date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,6.4,A,41362.82931997109,0.0,169.57578552821403,7.078997601375892,9.321936620027463,6.144520091520178,944.0070465793953,2.9806260165287117,06714800,0.0,204.56365612098935,-1.4662973735470928,10.119499286519442,0.4863675888875974
2000-10-02 00:00:00+00:00,5.9,A,41204.35309554414,0.0,262.36112923119555,6.450316815674562,9.735329907882283,4.618856005313159,848.986737876441,2.957729662527232,06714800,0.0,200.745727502915,-1.308783184906531,9.838750481485533,0.5106441045358121
2000-10-03 00:00:00+00:00,5.8,A,41046.23220932413,0.0020351328191945,248.538675512528,6.006294002058983,6.444215853191791,1.6654969760262264,688.6086943560211,2.561485532052354,06714800,0.8183162153949742,192.54221014373576,-2.58010956795556,8.497949905553753,0.4301003620738916
2000-10-04 00:00:00+00:00,6.0,A,40888.46696591153,5.839177539232152,259.2964678243786,5.707459533939836,6.467009363362395,-0.6107840578884984,584.196953414747,2.320738273857259,06714800,1.4274555950924457,178.14889625772983,-2.7413939923620774,7.219310111875416,0.3702422164673985
2000-10-05 00:00:00+00:00,6.2,A,40731.10389219152,0.0,380.880097651543,5.518573479868964,5.910008518738735,-2.4733118863829,509.22350192948505,1.958133301157411,06714800,1.0935671043035935,201.55130093444336,-6.05274421978811,4.257474173290859,0.2876561252206679
2000-10-06 00:00:00+00:00,5.9,A,40574.15904830763,0.0,416.1758808439986,5.266255441647672,8.32579243724532,-1.9120865440205213,530.8983284003119,2.009534143151918,06714800,0.0,198.05751061997256,-7.580845740140035,4.718300139992323,0.3396273231167463
2000-10-07 00:00:00+00:00,5.7,A,40417.68659958764,0.0,461.1028980951384,5.266255441647672,8.747009518622537,-6.476833707773492,376.404995549716,1.447836187240955,06714800,0.0,196.5717793996425,-11.52700051445197,0.805772311792623,0.1807150391915298
2000-10-08 00:00:00+00:00,5.6,A,40261.69475016068,0.0,427.0687272072656,5.2197384740311366,6.266773686821684,-5.381782255728428,409.2289741078094,1.7279334458014226,06714800,0.0,197.6498121601045,-11.535537944745101,4.673568365014091,0.2774446887803353
2000-10-09 00:00:00+00:00,5.7,A,40106.21856924807,0.0,326.8008794972502,4.974468852274421,5.267536361807927,-1.9921036778399344,527.6985455327496,1.95489240095112,06714800,0.0,191.69744704960723,-6.9185442047073025,5.890028868887896,0.3615427113846628
2000-10-10 00:00:00+00:00,5.6,A,39951.30484482113,0.0,357.8789885193237,4.727789332137317,6.601919570741433,-1.9175835221163104,530.6242398586454,2.006755927204204,06714800,0.0,184.40574120500932,-5.031579045822866,5.712152668933527,0.3344282877226359
2000-10-11 00:00:00+00:00,5.4,A,39796.97310812982,0.0,368.7689186364234,4.499434458055146,7.227600578783717,-2.0393358950136866,525.8795536306034,2.2320063010383224,06714800,0.0,183.07417798007,-5.592320150703529,6.4807752686631375,0.3392673371845637
2000-10-12 00:00:00+00:00,5.3,A,39643.25864596723,0.0,414.72845294236527,4.483928802182967,7.38787485435669,-4.947155005010459,423.2063358440906,2.0349797326359904,06714800,0.0,182.8263757788715,-4.865138840611678,3.950103602523768,0.3099239948041559
2000-10-13 00:00:00+00:00,5.1,A,39490.20429654027,0.0,141.3017627385915,4.334511568123394,-0.6714867166504456,-3.551778039466446,469.8985851454552,1.5677448473352285,06714800,0.0,179.92316885675103,-9.111293571546696,-0.47032222369381316,0.217574571227053
2000-10-14 00:00:00+00:00,5.0,A,39337.83362789203,0.0,285.71652131460627,4.334511568123394,-0.0565467117675089,-6.415612681870187,378.1480432427022,1.3100325569514877,06714800,0.0,162.24962237547024,-10.857765334662759,-0.8499387100034141,0.1747627602611592
2000-10-15 00:00:00+00:00,5.0,A,39186.18943471508,0.0,374.50736854376703,4.326054059856451,3.9956984115443688,-5.978774679554971,391.02454863272885,1.6923420195894403,06714800,0.0,183.35504157620136,-10.482428258659183,3.000867754727551,0.2971647677511233
2000-10-16 00:00:00+00:00,5.1,A,39035.30322809555,0.0,339.2545314811699,4.1850943340638205,4.763885985099054,-3.768166190043616,462.2635165543871,1.81628540030308,06714800,0.0,180.81934560245404,-8.56054892998867,3.5904563662072064,0.34049417801711
2000-10-17 00:00:00+00:00,5.0,A,38885.22162194731,0.0,373.9621447748676,4.004665788259891,7.487365097496995,-3.101863686611434,485.9217846763369,1.882122776336772,06714800,0.0,177.44431062517066,-7.930152397392931,5.810509937615166,0.4192618056271322
2000-10-18 00:00:00+00:00,5.0,A,38735.968140799065,0.0,334.6232798232314,3.694554283972367,8.087326579555652,-0.8498971841993145,574.0650429746078,2.3011428757041457,06714800,0.0,177.46573170127337,-5.240711508342201,7.61108709848736,0.5144217909000173
2000-10-19 00:00:00+00:00,5.0,A,38587.605197622106,0.0,270.2532834508221,3.3647087729682044,6.011221113425601,-0.5148671654395396,588.2045504350182,1.9961338180178263,06714800,0.0,172.81740370579007,-5.390378721246805,5.669517488623683,0.4241970447276801
2000-10-20 00:00:00+00:00,5.0,A,38440.14082248821,0.0,297.0141325282969,3.1152099937890063,5.509974132977496,-1.8913324566712824,531.6788692784902,1.795478676069337,06714800,0.0,171.2313159042327,-6.16286304621849,5.2006884790928325,0.3553838826581363
2000-10-21 00:00:00+00:00,4.9,A,38293.63747188304,0.0,286.4219630485738,2.836109801245839,5.819554445369692,-1.3840831074841329,551.9036237623513,1.8167645654489133,06714800,0.0,167.08947461111012,-5.941370386197605,5.220975276369813,0.3363607052447777
2000-10-22 00:00:00+00:00,4.8,A,38148.13403424914,3.757729180163569,56.968552770018064,2.614802805909564,-0.9928577469906036,-2.3385689212607854,514.3602196203917,1.132742487893572,06714800,1.3735824516619457,134.73352853257097,-6.139155641419563,1.8495253283066404,0.1438375177126083
2000-10-23 00:00:00+00:00,5.0,A,38003.66193364397,0.0,204.2253060230559,2.3737618038566484,2.575287042618207,-1.9511054226651392,529.2436961457581,1.116710828223947,06714800,1.4163539807825427,143.80373376016615,-6.979851497868026,3.6620086642812453,0.1309235570282141
2000-10-24 00:00:00+00:00,5.1,A,37860.27568351007,0.0,333.603909424665,2.3469793806754327,3.9239117672224784,-4.927990622160879,423.70365184009233,1.3258770194885328,06714800,2.3419793231232404,152.1546427438977,-6.234344711958897,2.543382157000167,0.1854714966046235
2000-10-25 00:00:00+00:00,4.8,A,37718.0145204049,0.0,199.75492574500552,2.3469793806754327,-2.054764304645264,-6.335381302755924,380.5669575538407,1.1095932504288504,06714800,0.5203504900202303,150.39389897042352,-8.613469085377005,-0.2676366424785783,0.1469992989878842
2000-10-26 00:00:00+00:00,4.4,A,37576.92918206406,0.0,368.0217530447495,2.3469793806754327,4.259528753281457,-6.98277637625517,362.0613459413033,1.339904820562503,06714800,0.00017377205561490183,160.04892003921,-9.963068872236533,2.3413445117736273,0.2360812169950602
2000-10-27 00:00:00+00:00,4.8,A,37437.04701223758,0.0,287.6353719101672,2.229982819021923,2.875548332495473,-4.191559647737453,447.8142012046154,1.4684315590876815,06714800,1.0614476335500518,141.75254569196264,-7.569236752208155,3.661897438236849,0.242456340599173
2000-10-28 00:00:00+00:00,4.9,A,37298.43428663239,3.676568153686981,127.38765631236882,1.9269194623396355,2.744635776157755,-0.9158226151367286,571.1522450581921,1.2354721509037123,06714800,2.5263389331510098,129.7759560948474,-5.293123094662064,3.2629204268565104,0.1926352916330072
2000-10-29 00:00:00+00:00,4.9,A,37161.13019829156,0.0,288.39982964549193,1.9269194623396355,-1.4902013651100916,-8.50749376755856,322.2553708845465,1.1629610545966342,06714800,1.2316996016585688,153.62932656931744,-7.378086752265972,0.3670044632115719,0.1588035457173783
2000-10-30 00:00:00+00:00,4.5,A,37025.17771596509,0.0,257.55977691415035,1.8014652579895123,2.423020562404429,-3.82804620429401,460.2344836551304,1.5234638076228153,06714800,0.7938493116476637,150.26831798423558,-7.795334439761916,2.721710689455449,0.3049989778119359
2000-10-31 00:00:00+00:00,4.2,A,36890.63543340297,6.129751500658429,259.6779169378469,7.896975248617911,-1.7401799406367895,-10.15490974415646,282.6958787880499,1.2934556940020558,06714800,3.4240932635806325,135.23262231774254,-9.106409123369588,-0.2722276537948005,0.2078776812549876
2000-11-01 00:00:00+00:00,4.3,"A, e",36757.542456619536,9.309923094158616,217.19834575636733,17.20392464569929,-6.065471341940412,-12.415222911826543,236.05426894893176,1.1966774223964174,06714800,3.0827994643141614,118.48651953763004,-11.727772163659893,-2.3130640140043965,0.1729591634805152
2000-11-02 00:00:00+00:00,4.5,"A, e",36625.957205307415,0.0,338.89566156408574,17.20392464569929,-5.358603278540503,-13.863466264451787,209.5343192001644,0.883564196061481,06714800,1.4553573616235116,145.6709656900367,-13.19516081941316,-5.843838483806394,0.1362587706618031
2000-11-03 00:00:00+00:00,4.7,"A, e",36495.92286578835,0.0,271.2042530716845,17.20392464569929,-3.420689815727175,-9.6328833129739,294.3606169503677,1.092623097465206,06714800,0.4358590237216057,140.74780765044326,-13.839828887930366,-1.7145564799129147,0.1840696251927165
2000-11-04 00:00:00+00:00,4.4,"A, e",36367.50176400493,5.518097620594675,289.92123332019537,22.7249955411844,1.7162638870997622,-10.148007653570629,282.5797586056956,1.394361649492912,06714800,1.8866020624617128,143.1795603961397,-10.518557140111966,0.9572642806722911,0.2777154789914879
2000-11-05 00:00:00+00:00,4.5,"A, e",36240.72918675022,7.128847578190899,278.81528867772226,29.8538473982431,-5.037330835112774,-15.52113109055808,182.98937524110715,0.7804685239436043,06714800,3.920419510560944,117.04603192818249,-14.155038960925367,-4.382000385405149,0.104686993193284
2000-11-06 00:00:00+00:00,4.6,"A, e",36115.67531598116,0.0,358.0414163741477,29.8538473982431,-9.828337418695956,-19.733119553138582,128.1212026208716,0.5774544321964716,06714800,0.5626082610971025,102.94061400843052,-17.962769859614383,-10.94142477020273,0.0787597985324296
2000-11-07 00:00:00+00:00,4.7,"A, e",35992.3833380195,0.0,365.0594780406282,29.8538473982431,-9.52274646039896,-20.13789228342901,123.5570939169445,0.5828360910947978,06714800,1.1387922828071104,133.81105953326127,-21.28484630635549,-9.821073030218145,0.0742570258542423
2000-11-08 00:00:00+00:00,4.6,"A, e",35870.90772279348,0.0,316.29646075068126,29.8538473982431,-4.528616191080316,-12.645758518931595,231.2832652911633,0.8537103230514786,06714800,0.3974825611367253,137.83752405710538,-17.45205998803368,-5.041374474486759,0.1384601446653492
2000-11-09 00:00:00+00:00,4.5,"A, e",35751.29543233184,0.0,275.037312603242,29.8538473982431,-4.7409812287836886,-11.315835312072704,257.47025773049216,0.8762266829164206,06714800,0.4667434539620539,122.63593649645335,-13.327376559333402,-4.320808041487567,0.1378216707683506
2000-11-10 00:00:00+00:00,4.5,"A, e",35633.624548120184,5.788341915903689,188.3595108581386,35.6447857895159,-5.661992304110079,-11.380565478644415,256.10473979306,0.8707760374575,06714800,2.8500440388979698,120.72469356944652,-12.934751939533498,-5.411498647502754,0.1312916090511732
2000-11-11 00:00:00+00:00,4.4,"A, e",35517.93026992288,0.3125149965694856,346.33628933472625,35.95825602605799,-7.582596430128828,-18.246641102670704,145.33066772617843,0.5058418518168919,06714800,2.774346926913376,117.31479480755831,-18.87130383420066,-8.560754320428657,0.0625286952636282
2000-11-12 00:00:00+00:00,4.3,"A, e",35404.26741578299,0.0,332.0867241317632,35.95825602605799,-12.6851198534324,-21.907908835161827,105.78795720535972,0.4229180332044896,06714800,0.3257844090497032,94.71986095687146,-24.545903912951673,-13.761331531907558,0.0574477196251601
2000-11-13 00:00:00+00:00,4.4,"A, e",35292.70590657134,0.0,308.26090136530473,35.95825602605799,-12.51179944825356,-20.72963997187937,117.21140022572024,0.6074383099967996,06714800,1.532178498678812,135.03118151844626,-26.08048697560008,-12.69251107669703,0.0885284030476299
2000-11-14 00:00:00+00:00,,,35183.28150773886,5.2648457377612745,287.3847530923956,41.22319982147871,-0.5627335115769223,-16.048453418842833,174.80946335061148,1.0241035333144304,06714800,1.3311497776650238,129.47204579451332,-21.755819349709668,-4.624911677050079,0.1862379732589451
2000-11-15 00:00:00+00:00,,,35076.07164805591,6.298911720335536,185.214668777322,47.522279258865325,-10.114862662661046,-16.020587521122376,175.18245319801207,0.5955368135855824,06714800,3.4006679902459385,96.8096102668507,-21.45726045174186,-10.750933550517516,0.0826983475825438
2000-11-16 00:00:00+00:00,,,34971.10818672344,0.0,268.99665382731746,47.522279258865325,-12.561576559692751,-19.320171342308747,132.44503293858702,0.5321282894434151,06714800,0.611382542946369,126.55192729711604,-23.232824408813826,-12.771015680305709,0.0797812139335771
2000-11-17 00:00:00+00:00,,,34868.464994376605,5.550796976637004,264.5559579412857,53.07280641145551,-10.94285783608346,-22.026401088292925,104.6506446210768,0.5519422041370844,06714800,2.598947555170915,124.98083609054882,-22.92091210941109,-11.541842404659974,0.0929456965339794
2000-11-18 00:00:00+00:00,,,34768.19298280849,0.0,346.8288741058638,53.07280641145551,-9.335737031141509,-21.0925879180176,113.55085177123291,0.7219785392231443,06714800,2.752271044102512,122.60770398185988,-25.209608583729846,-8.641545871760684,0.106752251015371
2000-11-19 00:00:00+00:00,,,34670.338983504706,0.0,182.368000125313,53.07280641145551,-6.5521164740265805,-10.90336324786568,266.0423196696173,0.9638576991536189,06714800,0.5406126524345177,125.91391075254016,-17.070868489245868,-6.621006773546753,0.1507051758002627
2000-11-20 00:00:00+00:00,,,34574.97717170094,0.0,252.10857499881803,53.07280641145551,-4.27253656713699,-10.827322168848715,267.7673916068972,1.1839759806609558,06714800,0.0,126.19978841974212,-16.251039733977052,-4.8108715379311775,0.2106348741176321
2000-11-21 00:00:00+00:00,,,34482.14669692588,0.0,229.98139004351856,53.07280641145551,-2.0546957476075733,-8.056375437346707,333.09164062604594,1.2344481778067178,06714800,0.2711788162099281,122.37936834008308,-13.761710394491388,-2.6385636166703534,0.252226286618216
2000-11-22 00:00:00+00:00,,,34391.89456472258,0.0,314.93780176314726,53.07280641145551,-0.2138174892289064,-10.483277580323335,275.26260395589406,1.1241452483902117,06714800,0.0,110.78269925511444,-11.300737189738186,-1.2358588519447267,0.2711417441506481
2000-11-23 00:00:00+00:00,,,34304.29078299058,0.0,305.0830472081568,53.07280641145551,-1.0516795315288947,-10.77961885081261,268.7542406750624,0.9484145287970378,06714800,0.0,116.82522970238554,-14.421274068491812,-5.036887965768528,0.1913226272161803
2000-11-24 00:00:00+00:00,,,34219.39012625857,0.0,337.70608021034167,53.07280641145551,-0.745972592642191,-14.173894592504167,204.15675446184247,1.0636985390928324,06714800,0.0,120.77414636496157,-15.40678786124414,-3.761443010984692,0.2221777742038579
2000-11-25 00:00:00+00:00,,,34137.22783780527,0.0,308.09460430913435,53.07280641145551,-5.7753513035042845,-16.11745052819796,173.8758619123784,0.70265949933812,06714800,0.0,118.11801994895312,-16.92771614217031,-7.581417278259153,0.1235583857350494
2000-11-26 00:00:00+00:00,,,34057.86259840938,0.0,61.95281933226336,53.07280641145551,-7.972677858139371,-9.162831838455787,305.4285427377893,0.9657720608368126,06714800,1.0727780787310095,109.8409758238246,-13.867588443321154,-5.380478392361738,0.1604246253361178
2000-11-27 00:00:00+00:00,,,33981.34115252786,7.998003201701239,73.34114112788629,61.06967006836983,-6.005201352720293,-8.332274819401052,325.9917429815324,0.8014800716053638,06714800,3.9831595632992527,103.42353368956272,-13.225543793058932,-4.182159445516618,0.1279714319315541
2000-11-28 00:00:00+00:00,,,33907.72990641068,0.0,56.44220315562218,61.06967006836983,-8.054271921094095,-9.035972972762004,308.56738801644013,0.785984871424194,06714800,2.9498251990026576,110.88699754709882,-13.41781454812076,-6.092981506474189,0.1217086421364964
2000-11-29 00:00:00+00:00,,,33837.06002302914,0.0,264.1662770118485,61.06967006836983,0.43077549826108,-7.468324708856881,348.5320663386772,1.089031906144874,06714800,0.4863655859632609,113.33737568718318,-14.211840334127714,-1.3177224585951421,0.2109924663902918
2000-11-30 00:00:00+00:00,,,33769.36705026243,0.0,297.62016699103685,61.06967006836983,-4.022549292179592,-13.866490911599806,209.5627568105193,0.8835893932234652,06714800,1.155628559696699,111.7605991606392,-14.967082326864613,-5.0844042506061555,0.1255680894115672
2000-12-01 00:00:00+00:00,,,33704.724641173954,0.0,255.03758941885744,61.06967006836983,-6.559027480690932,-14.116126538957404,205.1561932600556,0.7229578818023857,06714800,0.7098561320249803,109.35182513462075,-17.519149151305868,-7.233395106502201,0.1500062927369857
2000-12-02 00:00:00+00:00,,,33643.16448090724,0.0,313.50147782091216,61.06967006836983,0.961443882563248,-10.961203992724316,264.9087997868006,1.110086101521251,06714800,0.3003969862946823,108.21029290314218,-13.495831701873385,-1.8684982954979432,0.257681458155926
