date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,3.6,A,41554.58306648876,0.0,406.7027156044686,0.0,21.58795079987848,5.193508681650258,674.2575259792623,4.484298479887258,08289000,0.0,219.93444980735572,5.524401198323005,21.41541488995921,1.228477051738184
2000-10-02 00:00:00+00:00,3.6,A,41412.70223289216,0.0,419.6411774294191,0.0,22.391315075609217,4.869405389809545,638.5976689237398,4.442881590398427,08289000,0.0,218.14077206382888,5.651064122393564,21.262763643248434,1.28243021115873
2000-10-03 00:00:00+00:00,3.6,A,41271.13563485584,0.0,388.6815384053165,0.0,21.08159432522745,5.506152010566528,706.8345466195738,4.236095233046995,08289000,0.0,214.5056915536539,5.267669923546009,20.851328866742506,1.1621744653099133
2000-10-04 00:00:00+00:00,3.9,A,41129.91293821092,7.008083294917573,236.7694975693269,0.0,16.71486691409448,4.746639301903701,844.7622392199219,3.862173069974618,08289000,2.2210210006542157,191.726868642414,5.981154193332202,18.58087113415621,0.9545639788808148
2000-10-05 00:00:00+00:00,4.2,A,40989.05993946342,0.0,380.8360356398329,0.0,16.64400943168021,1.7579116596593265,596.9056918019594,3.240722418380562,08289000,0.0,213.70744631082636,3.3402409061335447,17.221254563162915,0.8237253123203438
2000-10-06 00:00:00+00:00,4.0,A,40848.59827134569,0.0,374.9997308853222,0.0,17.18386558979081,2.5700980766465444,624.9570035711686,3.692062675799739,08289000,0.1001618046888601,207.63156476286056,1.955889625636928,17.542278504690444,0.8123318866971653
2000-10-07 00:00:00+00:00,4.6,A,40708.56443626133,0.0,347.4648214161901,0.0,12.701992201860358,-0.3321534851202894,546.3963844357341,2.8152025290449934,08289000,1.2533599121530528,198.31005856357268,0.33424750541905723,15.399514313508803,0.5242609898777129
2000-10-08 00:00:00+00:00,4.7,A,40568.98807423182,1.024200309190875,269.37827737480654,0.0,8.337867116691536,-1.783964523770692,532.6626849897192,2.122831676810561,08289000,1.3204253008329052,167.13516918225352,-0.40181542002369497,12.887187754221486,0.3556130674461819
2000-10-09 00:00:00+00:00,4.7,A,40429.89207448142,0.0,318.428859708883,0.0,11.596112392107743,-0.0646403751625332,581.3224890077333,2.3591053813234866,08289000,0.7272660797748509,190.2901273095548,-1.5015378579014396,13.243440541045231,0.4228421724077317
2000-10-10 00:00:00+00:00,4.9,A,40291.30404018032,4.354719214423381,247.40415033930736,0.0,11.941431531535905,0.5414464277884548,625.4468903990072,1.955611539529788,08289000,1.839375064260335,161.63537235129473,-1.5992187594182496,11.963553557085277,0.3102573031070081
