date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,18.0,A,41321.8813457158,0.0,309.4042761688658,27.318277999921445,15.4274196330934,4.718690158646101,847.5529709770915,3.891813520447509,09019500,0.1082490027471331,197.9928846568006,1.4891826223628186,15.897128372882662,0.7443357159940325
2000-10-02 00:00:00+00:00,17.0,A,41159.86951468409,0.0,367.506353140968,26.117875430644855,15.86290491172926,2.6476963494779557,725.626147763103,3.643615099441584,09019500,0.2565017284432719,193.23162646403736,1.861104034596508,15.480360005435728,0.7470992222083511
2000-10-03 00:00:00+00:00,17.0,A,40998.20212153196,0.5470915104667431,347.5202065636671,25.33030033983045,13.80646719847702,1.0232580004000404,648.8667675217487,2.9194290417243414,09019500,1.7516852300001995,171.11100089274777,-0.45843170808700506,13.547993173146722,0.5879315800606465
2000-10-04 00:00:00+00:00,18.0,A,40836.90435155375,1.7519595334897349,290.2367582292647,24.71471644182833,11.288766510824086,0.3437102962517259,625.1394766360308,2.824814800334202,09019500,0.7216274065970727,173.56833219337142,-0.9413106041566834,12.79024374978502,0.5507192303440241
2000-10-05 00:00:00+00:00,20.0,A,40676.00930648438,0.467334844929426,344.15053233569654,24.46464796139572,9.094254406668544,-2.4923676968456125,509.7792030872577,2.056289829892861,09019500,0.4572955794632496,194.993067415662,-5.471577275696177,7.597057602669452,0.3237976053925958
2000-10-06 00:00:00+00:00,19.0,A,40515.55164815026,0.0,423.3425930159065,24.44145754445716,10.284975929400147,-5.651420220460129,399.894931982933,1.991295217156232,09019500,0.2717413242803751,191.6498702817326,-7.619993823935488,7.3304002570575335,0.3752409887012914
2000-10-07 00:00:00+00:00,19.0,A,40355.55352713555,0.0,390.9495777849657,24.44145754445716,6.6704980173586605,-7.595383180255517,344.23392357085675,1.5514164793853082,09019500,0.3359705089289019,192.3214935027442,-9.736641761468832,4.693458162650018,0.2566447681939356
2000-10-08 00:00:00+00:00,19.0,A,40196.05217595847,0.0,453.6442616074677,24.44145754445716,10.808570821361618,-8.838054787738654,309.7227716613111,2.070213003339351,09019500,0.5291968301747794,193.7602536155126,-9.023595563213746,9.848182270777556,0.5060686490945727
2000-10-09 00:00:00+00:00,19.0,A,40037.07615572189,0.0,410.82456067561407,24.26572867199329,11.897936935010462,-4.494953078156433,432.6062615492288,2.3322512332877814,09019500,0.5246203780066145,186.8534741830136,-4.27931619913204,11.576475422166482,0.6129767741100124
2000-10-10 00:00:00+00:00,19.0,A,39878.6662558299,0.0,375.6710026288831,23.856983770131038,12.386698706783816,-2.1000339763627327,519.3757888478286,2.4351843091755074,09019500,0.7264015513500673,179.31938670249596,-2.673186398999462,11.680954358594988,0.5246857050386726
