date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,18.0,A,41556.499350474885,0.0,414.5317663919712,0.0,20.92595903080876,3.3387831250275237,739.9234156884025,4.704311539363148,07206000,0.0,220.3476364522333,3.4543944131154944,20.458577096600663,1.1566847752434852
2000-10-02 00:00:00+00:00,15.0,A,41414.784035991855,0.0,403.79710358532014,0.0,21.630027699666236,4.483266906469922,807.6080088680511,4.605200374898633,07206000,0.0,218.80383727559243,4.062465470774271,20.440454207861308,1.2250334212901766
2000-10-03 00:00:00+00:00,12.0,A,41273.38305923191,0.0,381.6788704322527,0.0,20.497949028497672,4.744942483268517,837.5223765010173,4.468821224635951,07206000,0.0,214.90732359261645,3.5502148529090505,20.154376777938523,1.1223159953827109
2000-10-04 00:00:00+00:00,12.0,A,41132.3256214498,0.0,337.9882174764704,0.0,16.264635400165012,3.137167861704649,764.7725042760193,4.036662898017904,07206000,1.6392410996458713,190.33343573943932,4.177477089060062,17.80836421806788,0.9115114716353236
2000-10-05 00:00:00+00:00,9.2,A,40991.63797202576,0.0,383.3531456921497,0.0,16.517296469327718,0.9453718557659334,648.112038285943,3.2009986161781057,07206000,0.0,213.6365078130598,1.0156598729490156,15.659207954696342,0.7251667289623038
2000-10-06 00:00:00+00:00,7.8,A,40851.34059959524,0.0,359.937353513491,0.0,15.272669979772466,1.005503515257279,656.1116855063766,3.099287140794792,07206000,0.0,206.50793120423936,-0.7160847540230293,14.532404827631524,0.5674323769489137
2000-10-07 00:00:00+00:00,7.7,A,40711.470801267984,0.0,335.52698843506164,0.0,10.840005465715691,-1.9352457463630084,530.242448396267,2.004283106458709,07206000,0.5187446772031313,200.2888572900635,-4.504817863143046,9.393292940422725,0.271002124055912
2000-10-08 00:00:00+00:00,6.2,A,40572.05774539881,0.0,237.6824600711973,0.0,6.083195986420461,-2.3761124815332355,512.9460099335163,1.798088367249644,07206000,0.4875094775538378,175.0945980686901,-5.947911805538467,9.191444384556746,0.2484999312407727
2000-10-09 00:00:00+00:00,4.1,A,40433.12564597594,0.0,329.83506162412726,0.0,11.025500862665568,-1.4913820510725673,547.6542797459107,2.247028619654644,07206000,1.2237833419443704,189.02138978759808,-5.369646337027746,11.858683768071671,0.3818047729452347
2000-10-10 00:00:00+00:00,3.8,A,40294.70055408414,0.0,364.78805721961135,0.0,13.131541621025017,-1.3952870997306943,541.5484466685257,2.3827557387874085,07206000,0.273907251116818,179.1196509763316,-3.5076599879352557,12.209768425061668,0.4055662616827426
2000-10-11 00:00:00+00:00,3.9,A,40156.82101945648,4.984074765062876,200.96368144322145,0.0,12.7796014848975,2.8250539628571354,748.4912218999659,2.233837947457199,07206000,3.397977406917182,154.25823451938834,-0.9910093656831691,12.815720794080448,0.357087795825977
2000-10-12 00:00:00+00:00,3.8,A,40019.51514414998,9.237114307584894,167.97476295431343,0.0,10.852399050498398,2.8427238035885374,750.9311752561628,2.2035523276144384,07206000,5.5585852999923695,178.56283022823493,0.7346037126972078,10.956240949061566,0.3064971325972702
2000-10-13 00:00:00+00:00,3.3,A,39882.813808871535,0.0,286.4427791095961,0.0,9.809828910672673,-0.4846227522227855,590.8571640181086,2.5113280640290023,07206000,0.0,200.24284605868792,-3.8875651534442,9.448230859564717,0.4059256301489092
2000-10-14 00:00:00+00:00,3.4,A,39746.74597977472,0.0,383.5002320852025,0.0,12.346588510437812,-3.0831801255472557,472.1487793681396,2.491382529258025,07206000,0.0,200.32266406180824,-5.563931528662124,10.044825644893365,0.5223586643757488
2000-10-15 00:00:00+00:00,3.6,A,39611.34833089805,0.0,404.05607310632337,0.0,13.301421981796768,-3.831594022725525,435.8769179935824,2.496857730281793,07206000,0.0,192.72398544229728,-4.6848774628683145,11.622312741170617,0.5737892920607984
2000-10-16 00:00:00+00:00,3.7,A,39476.65320537596,0.0,384.8150875227086,0.0,13.445418018498131,-2.417616864730562,484.9674091603399,2.380330795239688,07206000,0.0,194.56707322069323,-3.887042723976947,11.841122720018916,0.5338463802606895
2000-10-17 00:00:00+00:00,3.3,A,39342.691440498296,0.0,392.4715673498895,0.0,14.161594505354593,-2.461643278506139,477.234641990988,2.274830278135842,07206000,0.0,192.23020793989028,-2.369672271847776,12.234925192698938,0.5767283261262945
2000-10-18 00:00:00+00:00,3.0,A,39209.49903740391,0.0,398.6549287242193,0.0,15.7471553724942,-1.764314492058296,496.00936854689047,2.2838267356892064,07206000,0.0,192.33703635339765,-1.6867484012925615,13.59217091787474,0.6749375553635404
2000-10-19 00:00:00+00:00,7.9,A,39077.11684215546,0.0,388.5830865133706,0.0,14.772344453393186,-1.9845346768030936,496.4158417352501,2.332389968318493,07206000,0.0,185.41524596168972,-2.4856513373026132,13.551185235806315,0.6220729152090423
2000-10-20 00:00:00+00:00,17.0,A,38945.56962308961,0.0,380.9414205600466,0.0,14.72936518291123,-1.779568611783355,507.3594251703521,2.330098297123812,07206000,0.0,187.02282741478768,-2.1845020671743214,12.566224623251344,0.6161043615266983
2000-10-21 00:00:00+00:00,18.0,A,38814.900459199845,0.0,350.96903997041045,0.0,12.258825453687775,-2.1779608829394173,508.2982386777225,2.185591159529612,07206000,0.0,171.4903857760956,-2.5727500253054814,11.725949813860836,0.4578414938434913
2000-10-22 00:00:00+00:00,29.0,A,38685.14839230833,10.438356879530325,215.34877121960736,0.0,9.7561390926794,-1.301267251442024,555.7853309310266,1.6340502794564424,07206000,8.16680602243493,152.02315367979674,-3.480519458912113,9.816052085831473,0.2630438266955798
2000-10-23 00:00:00+00:00,36.0,A,38556.34633513024,22.746416518390248,104.2994335748038,0.0,5.483913827715334,0.5791788067630956,637.3090418942631,0.9434253513642004,07206000,29.141728742515763,112.67846449303738,-1.2196636619585206,6.558038406085075,0.0595788725340998
2000-10-24 00:00:00+00:00,35.0,A,38428.53614590026,7.813877551279255,206.0757769325474,0.0,8.971045214410488,-0.2063293203251335,601.9633841819673,1.677951022572936,07206000,2.5418668676357976,166.38157859401005,-1.3103792151920857,8.373015918190447,0.2252079624760503
