date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-16 00:00:00+00:00,0.16,"A, e",35043.048868946345,0.0,308.9122974423843,12.265672058070448,-1.3068009287431392,-13.001283362825866,225.74196172130144,0.7971520603169011,09095300,0.0,89.60825078217158,-12.633144904915923,-1.5338949793573988,0.1958457025673785
2000-11-17 00:00:00+00:00,0.15,"A, e",34941.35822026861,0.0,339.0758044658692,12.265672058070448,-1.706528944004151,-15.908815727921564,177.28795771152284,0.8464933172145157,09095300,0.0,122.43901872908266,-14.32996688396554,-2.1959365547123753,0.1695273646502461
2000-11-18 00:00:00+00:00,0.13,"A, e",34842.016145964655,0.0,346.1710636934452,12.265672058070448,-0.9464343447004074,-16.17569022464659,173.30743303891862,0.8466076979916128,09095300,0.3244095048705146,120.45558928358628,-15.984788828637875,-1.1258931834264558,0.1953510902079706
2000-11-19 00:00:00+00:00,0.11,"A, e",34745.08422476928,0.0,344.88809845198614,12.265672058070448,3.8728784890465104,-11.79098117789002,247.87019218428716,1.0722471660168431,09095300,0.0,125.89397786741058,-14.146394296708706,1.3533893450493224,0.2493113405212131
2000-11-20 00:00:00+00:00,0.1,"A, e",34650.60899527995,0.0,341.5891559011252,12.265672058070448,6.681280507542327,-9.143489833687386,306.08103132153815,0.9902462030163312,09095300,0.0,123.94118227176132,-11.881978254858723,2.309888285852935,0.2603781790845104
2000-11-21 00:00:00+00:00,0.1,"A, e",34558.64498840158,0.0,330.334807397502,12.265672058070448,7.1426344994845925,-7.772685327941651,340.7020518616934,1.1215232485887323,09095300,0.3698938229048232,122.20774758425176,-9.981365996570673,3.0946938012576197,0.275448667529062
2000-11-22 00:00:00+00:00,0.11,"A, e",34469.249294405345,0.0,319.71934421694624,11.853538139867537,9.342965425258395,-5.01904008497778,420.8653199231041,1.012145055230799,09095300,0.0,111.67376787617732,-5.495626592367842,4.990656221809104,0.3385901630475611
2000-11-23 00:00:00+00:00,0.09,"A, e",34382.47071187001,0.0,284.30061206012874,11.813826047937122,5.44718366989703,-6.139356132719452,386.3645653484514,0.9798375587847096,09095300,0.0,113.37432478419498,-6.721809486828704,3.0646763793377545,0.2591372315445807
2000-11-24 00:00:00+00:00,0.07,"A, e",34298.363243434214,0.0,312.96905817816275,11.813826047937122,6.626049842483003,-7.643575035712451,344.06121886134616,0.9861441031807692,09095300,0.0,113.14677524016984,-8.011825643728741,4.145428314392802,0.3107414888306025
2000-11-25 00:00:00+00:00,0.07,"A, e",34216.97551539161,0.0,273.84857007165635,11.734121783769409,4.305666590036255,-6.881472425915342,366.2172789592613,1.0147046587068485,09095300,0.0,113.36851901422854,-8.722827769050866,2.800715144156584,0.2756703321365424
2000-11-26 00:00:00+00:00,0.07,"A, e",34138.36779925989,0.0,268.2663139669408,11.700199701152568,4.896416270546635,-6.119313989521081,386.92084263900006,1.0520501603372012,09095300,0.0007721649688445922,86.93046917757414,-7.488901760928343,3.2160745652493574,0.2606359681279688
2000-11-27 00:00:00+00:00,0.08,"A, e",34062.57731062766,0.0,196.3435148409819,10.464276641321495,4.428819197977886,-3.0574052494123465,487.6520926643117,1.208669601077978,09095300,0.0,72.58592550764186,-5.1345397532908805,4.466498124300017,0.2825293306041211
2000-11-28 00:00:00+00:00,0.08,"A, e",33989.66075304999,0.0,269.4131035628266,9.48226572429629,8.086267591752986,-3.661471608211152,466.16123436030455,1.3040324180976473,09095300,0.0,96.49617479322616,-5.371743347788936,5.982518100607649,0.3730833114263046
2000-11-29 00:00:00+00:00,0.07,"A, e",33919.6583202062,0.0,288.1266077283584,8.791091314914212,9.094339256091938,-4.353935630983293,442.4560804600634,1.5617875970128483,09095300,0.0,111.70266815399788,-5.702569577665315,6.748464236556458,0.3678023128371
2000-11-30 00:00:00+00:00,0.06,"A, e",33852.61682234928,0.0,267.48986273869616,8.491237129200593,6.759131001128144,-5.296293022157484,412.2173311089233,1.4367789564077371,09095300,0.0,112.90952142339664,-3.418084339779341,6.7924791425216995,0.4053280033342382
2000-12-01 00:00:00+00:00,0.05,"A, e",33788.59477781842,0.0,274.7778924268481,8.491237129200593,4.983401424326936,-7.759014154815223,341.4401972539338,1.0859637590030211,09095300,0.0,110.96752548674816,-5.030626105864258,5.885701906574809,0.4797030434964918
2000-12-02 00:00:00+00:00,0.04,"A, e",33727.61877323284,0.0,296.1637348078174,8.491237129200593,8.045764473932854,-7.133494535467015,357.8760212876622,1.561076285589941,09095300,0.0,111.21539638604486,-5.225529362965574,8.029627959616164,0.5518864130400919
2000-12-03 00:00:00+00:00,0.04,"A, e",33669.73061466425,0.0,285.7191779199447,8.463992066738582,8.13500466228465,-6.177833877183689,385.18123877444725,1.204526957261462,09095300,0.0,110.52859377343574,-5.758176983752776,5.493486461538964,0.357752851865365
2000-12-04 00:00:00+00:00,0.03,"A, e",33614.98258181523,0.0,285.7965502452612,8.3908492492205,8.451902224668258,-5.989399586985316,390.8613574000762,0.9668225980832008,09095300,0.0,110.47842907409614,-6.408819643572144,4.0261163359122065,0.324285763672267
2000-12-05 00:00:00+00:00,0.03,"A, e",33563.39985532872,0.0,272.96206383227513,8.37314946375866,7.162817496273633,-6.293375466264383,381.8133979780317,1.0459612977738777,09095300,0.0,91.71678289116264,-6.8888360965502216,4.234272483705752,0.303607873282936
2000-12-06 00:00:00+00:00,0.03,"A, e",33515.02640564007,0.0,267.01193158862304,8.37314946375866,6.400612662002098,-6.657652168480131,371.28276393385374,0.8365344213482296,09095300,0.0,107.83768526172838,-5.867109594309056,4.324213666969456,0.3305078714820516
2000-12-07 00:00:00+00:00,0.03,"A, e",33469.897621633354,0.0,258.85065877443503,8.120663174014863,7.267378353303345,-5.41854047595347,408.2733743910887,1.1279602642274529,09095300,0.0,105.25199351852636,-6.557719474972998,4.522953366091599,0.3076892395833741
