date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,587.0,A,41386.12347123058,0.0,358.54875198755315,20.844591005291072,18.18888088963845,4.48470526788494,838.7861763565328,4.489876071260883,09085000,0.0,198.037121873688,3.4960133561938846,18.64044414314924,0.9637840364477146
2000-10-02 00:00:00+00:00,563.0,A,41229.67433319143,0.4327222680769868,358.84729915171425,20.16527650233877,18.954405907851463,4.025057093177691,806.1466458711774,4.562431419617424,09085000,0.0,196.51717757629223,4.138560869149728,18.560224905102245,1.0192182115798258
2000-10-03 00:00:00+00:00,520.0,A,41073.55610318304,0.235927722747971,339.06891481985576,19.621421369280547,16.958381462208475,3.7590100455534254,796.0226019561226,3.8092727806321296,09085000,0.6041931054758959,175.07561419442726,2.942032608784075,16.863705098626724,0.8541429390113493
2000-10-04 00:00:00+00:00,514.0,A,40917.80534309474,5.061145336162479,235.03580277312585,19.36886463829734,12.168075715031817,0.8429892925705197,654.9725825772168,3.3655087688459178,09085000,5.360931779903998,169.89823179474902,2.0165714897578937,15.46164050250212,0.7165582146684188
2000-10-05 00:00:00+00:00,556.0,A,40762.44824863943,2.185456970188062,310.0212802646162,19.19861238713897,13.104555657834812,-0.8133912366037278,580.6941170719615,3.033337455384704,09085000,0.5588669701096651,194.9171391285317,-0.937994825913961,12.737328273850721,0.5933263357190579
2000-10-06 00:00:00+00:00,563.0,A,40607.51404161394,0.0,361.5355110549866,18.870286348834465,13.7540860955885,-0.8535555001974997,572.7997461416268,3.357000413767347,09085000,1.033852194497278,192.0347345587867,-2.5955543726019528,13.600318294449778,0.7386882252907486
2000-10-07 00:00:00+00:00,560.0,A,40453.03567930201,0.2215445320141205,390.7296636910857,18.63691073343428,15.38180186812971,-1.313112303257768,555.0882822798058,2.577105073180815,09085000,1.5139365862345893,189.67925745815435,-2.7162646655011713,14.524979266038088,0.7920975338842308
2000-10-08 00:00:00+00:00,550.0,A,40299.0431194448,0.0,393.2929510356877,18.40853916110119,15.68483544332407,-0.8174694675478845,575.8316308640865,2.712440102143572,09085000,0.0863284998139224,187.8400775831688,-1.7642891521153388,15.14435203265765,0.7593979086629303
2000-10-09 00:00:00+00:00,541.0,A,40145.56353457957,0.0,360.2653400465237,18.242971281521083,13.610157301498994,-0.9327653290430558,571.3917392605664,2.66157115834234,09085000,0.0,180.56307951642395,-0.8095657838105126,14.685625778474332,0.6766549061343476
2000-10-10 00:00:00+00:00,531.0,A,39992.633333572536,0.0,334.689091425454,17.91783720755224,13.516619710253137,0.0716568622409163,615.4654589326085,2.7070842136205284,09085000,0.077738126546822,168.2327383112506,-1.2941618708216538,12.951724884231396,0.5418472692905658
2000-10-11 00:00:00+00:00,545.0,A,39840.28420274878,0.0061429856221838,288.0921322984023,17.417276651905176,12.926130503111429,1.1874122582196514,666.0326494799679,2.737111860362624,09085000,0.345580307587805,147.38291929677703,-1.9816724167105804,12.515139027234568,0.5202917062315041
2000-10-12 00:00:00+00:00,572.0,A,39688.54847618279,0.0,330.642360437078,17.324931184582805,11.032267957655613,-1.679365320809053,545.427231694303,2.3814175231927712,09085000,0.6427184039838763,159.06066696961273,-2.006883150541455,9.919322635046626,0.4419086126793738
2000-10-13 00:00:00+00:00,582.0,A,39537.46490321207,0.0,270.75679746831463,17.253838560951888,7.0108025929552085,-2.917758602712765,495.87471245489263,2.134083195453364,09085000,0.0,154.724288204104,-4.748193535640894,6.848922813207423,0.3777989832900996
2000-10-14 00:00:00+00:00,579.0,A,39387.05926832437,0.0,333.7195888603075,17.247469615173607,8.090396284462553,-4.473539803712389,447.3987888961146,1.9629110103118408,09085000,0.0,150.50052823104772,-5.394580801560323,6.660505733627815,0.3618723680076937
2000-10-15 00:00:00+00:00,580.0,A,39237.37608637022,0.0,385.9766137578805,17.23292441865646,11.279086086742906,-5.097139591042165,420.9457548792339,2.2318509873129577,09085000,0.2491162452386223,178.01191261857397,-6.993269870361871,10.366513515610109,0.5404982151892335
2000-10-16 00:00:00+00:00,576.0,A,39088.443382509,0.0,379.4288102290849,17.164278351371323,12.065366075767567,-4.053986133236103,449.7904291493026,2.425775971545402,09085000,0.0,175.4417465933304,-5.2932292062507145,11.365264590875938,0.6075487037107427
2000-10-17 00:00:00+00:00,572.0,A,38940.30574790196,0.0,401.311823525038,17.07113617553367,15.55049279137529,-3.337387278112616,467.9170579674784,2.191222189147487,09085000,0.0,173.28356664230515,-4.4720703420132395,13.897662901484921,0.770950518182438
2000-10-18 00:00:00+00:00,567.0,A,38792.993225387865,0.0,381.754944841636,16.809490317283867,16.124897154660143,-1.480806134981128,539.2113486920377,2.8632364483685078,09085000,0.0180783623354793,171.8618062315386,-2.1725319703032824,14.878290783964133,0.8476449329533453
2000-10-19 00:00:00+00:00,559.0,A,38646.55020174339,0.0,352.3866326147344,16.524722294058776,14.313305859764617,-1.1547702807794753,556.9833634751278,2.5068097449229088,09085000,0.0,167.58309462895906,-2.0185207699501007,13.399613788371596,0.7238290044215921
2000-10-20 00:00:00+00:00,551.0,A,38501.01391064293,0.0,365.7280682682948,16.339733619405088,14.858402346663487,-1.7443472917872114,534.1135326238091,2.3847863183055056,09085000,0.0,166.93730469212846,-2.722697061406791,13.588055870458163,0.694521925916747
2000-10-21 00:00:00+00:00,560.0,A,38356.42484324539,0.0,324.4828781234223,16.166787639340328,12.80712768917694,-1.093819677472924,567.9787062302655,2.3577890170493263,09085000,0.0,134.41069124161967,-2.148700273246334,12.367457582442967,0.5791470548858585
2000-10-22 00:00:00+00:00,568.0,A,38212.81993529286,0.9777998989299836,282.6986082178204,16.229640071566,10.641577686700485,-1.8196105697943512,540.9588970221308,2.0142156686262767,09085000,0.3375806392068025,147.7452746602081,-2.405385414489672,13.3458680516365,0.5549080552933308
2000-10-23 00:00:00+00:00,579.0,A,38070.24611016663,2.742659088714724,240.04750213567797,15.969310772773555,11.666218511532318,-0.105277460459491,607.0967740999586,1.8787221653845485,09085000,2.890153983652372,134.4339486697348,-1.9371188001637165,12.602037860826613,0.467262075914661
2000-10-24 00:00:00+00:00,590.0,A,37928.742002316685,3.831175864448988,244.48762916079903,16.70836447610213,7.950641900583406,-3.1505586011749758,498.6829747673846,1.5802097278408445,09085000,5.570216543788428,135.60926860683028,-2.7125730338971152,8.098303873359157,0.2930060257678872
2000-10-25 00:00:00+00:00,593.0,A,37788.351406958594,0.1312512986937448,269.4811608708303,16.70836447610213,5.844581825578072,-4.7535029667208,443.6949190239448,1.3562995795036492,09085000,0.2844286045425676,128.75423660294322,-4.841316964407724,5.982204148609242,0.2205526338421873
2000-10-26 00:00:00+00:00,590.0,A,37649.11810919267,0.3300927304330217,353.73918023416485,17.03591107394696,11.128278950879167,-6.1145727154397225,391.9689846548556,1.6573927968754287,09085000,0.3063905030092492,154.14827125392327,-5.987431738388352,9.778765686654538,0.4281699655733783
2000-10-27 00:00:00+00:00,571.0,A,37511.09423315102,1.745054894792787,271.07526163709707,16.87665514184647,10.884864416722252,-2.1840210995398515,523.8428518464985,2.1425220234987705,09085000,0.0,132.8464148513348,-3.4456624567859535,11.434764702083612,0.515225958851171
2000-10-28 00:00:00+00:00,562.0,A,37374.31256155621,7.471852398844432,129.84419220952574,16.67356622501849,6.075090946675823,-0.283276124212772,608.8879299421415,1.603076931410438,09085000,9.519547771001744,110.89167824963152,-2.228412809483814,8.373561567736488,0.310822922823803
2000-10-29 00:00:00+00:00,574.0,A,37238.82914669399,0.9013553012870128,257.54041876999594,16.780122807864643,6.648327888815473,-3.919437286500256,468.4931417945592,1.5302414156741009,09085000,0.8299573768675265,147.67111352564717,-4.419438260539323,7.255541250208694,0.2665674896180072
2000-10-30 00:00:00+00:00,560.0,A,37104.686122275176,2.557290299899455,276.34005404883135,17.37380904302216,9.456252155960566,-4.75603653810358,433.2355379960351,1.719717235976869,09085000,0.6326405053891117,140.66692289735138,-4.98494187226396,8.315259504006463,0.3878619319977466
2000-10-31 00:00:00+00:00,515.0,A,36971.93451296871,4.569518145470753,207.4176874132556,20.604065289235905,3.427273831507824,-6.5506035444391015,387.9068787547944,1.4345192744347464,09085000,2.459668077135761,128.99010641444872,-8.04674315977826,5.288911912586116,0.2634976650449691
2000-11-01 00:00:00+00:00,520.0,A,36840.619419030925,9.073961656656904,129.1835628339215,26.5438813603308,-0.7869060849247327,-6.707825600335954,376.223829116211,1.1945643224162024,09085000,6.9998617767768,88.06504561605279,-8.47157590755188,2.001404535531094,0.1864990787863398
2000-11-02 00:00:00+00:00,513.0,A,36710.79442460024,0.8166941352603563,286.5777380985318,27.139111768664367,0.709410203693766,-10.76913437194233,278.1918175235311,0.9913562716806624,09085000,2.509106763919849,136.47127740250286,-12.590209438240379,-0.21766076990229521,0.1717741523951783
2000-11-03 00:00:00+00:00,526.0,A,36582.50577437846,0.0127570346260881,353.3562536666964,27.150951452936685,6.223928013946383,-9.657726395434247,299.7916052078853,1.0301915252409446,09085000,0.5670235050501115,132.64199546680217,-13.075218268588685,2.8937710202997664,0.2275897934416709
2000-11-04 00:00:00+00:00,548.0,A,36455.80784993451,5.11002482370534,301.1481950090059,31.936085327974347,9.335204821699469,-8.853779780702386,320.7669602006101,1.243968052094091,09085000,1.0358921342117346,138.98903953322915,-9.002581407394871,4.736836109292483,0.2742177888881193
2000-11-05 00:00:00+00:00,584.0,A,36330.749185486544,9.601295474507651,211.50444257197628,41.15992957167683,-1.1366619491444456,-11.517939542569296,262.2701788205687,0.9461818702575212,09085000,9.412171881233236,82.78230087315602,-11.539953864885831,1.2120131030372363,0.1383447936745727
2000-11-06 00:00:00+00:00,569.0,A,36207.37916924243,1.332821510537613,308.79158001664354,42.46480597713024,-3.765446394774164,-17.52916410483146,171.31842900770647,0.7859984164291586,09085000,1.918271261248213,105.98208616619463,-15.641289947460962,-3.5049885304937334,0.1388535563109557
2000-11-07 00:00:00+00:00,541.0,A,36085.75508580899,1.4979240833378866,335.05135410576537,43.96279914460114,-2.581938747768618,-19.029812743373878,140.68137157186965,0.8279841189197165,09085000,1.181937513298094,127.5430967084725,-19.31587695962361,-3.0560717872287455,0.1458878603535501
2000-11-08 00:00:00+00:00,540.0,A,35965.92609354244,1.0512856822793923,345.4710001407554,45.01406475302308,1.8517843467427144,-15.396815324892785,187.02228050683095,0.9567728996555782,09085000,1.030145394753261,137.29012343267595,-15.636711439716294,0.1383059299995466,0.1899557814990485
2000-11-09 00:00:00+00:00,563.0,A,35847.95281958693,0.0054767738937648,297.8149304658868,44.953195167374986,2.0289004707815543,-9.788789402630409,299.25894456857264,1.015168144957219,09085000,0.5112388318084402,83.94223703658365,-10.108537283442445,1.175977379533208,0.1810246892938176
2000-11-10 00:00:00+00:00,558.0,A,35731.87850910635,10.76421785035578,180.98605052280536,54.85055283689289,-0.1706880690532397,-9.276517135563246,307.13879585891056,1.0695428836207586,09085000,5.445398790563742,104.53547889972673,-9.079652501861005,0.3970738239648881,0.185240746866803
2000-11-11 00:00:00+00:00,583.0,A,35617.7626264633,4.032402702042455,243.00325369230484,58.882947961512514,-2.969838898125037,-14.668053622130785,208.5447111062692,0.7344107040927832,09085000,5.6656899139478245,104.34934654150987,-14.392175829777557,-2.946461889863315,0.1196939974015047
2000-11-12 00:00:00+00:00,558.0,A,35505.662706655494,0.0318257320126379,295.917847946742,58.91477366109454,-7.61098160542343,-19.329604961148224,140.4658336650122,0.6113369948546942,09085000,1.2364194344156587,77.09838138649707,-18.840164022748098,-7.264003813559157,0.1001047498591792
2000-11-13 00:00:00+00:00,503.0,A,35395.62564004023,0.040218265341389,362.3160957555989,58.95499552618527,-4.1811577984047945,-21.683294981714663,111.83804649304828,0.7327934998270178,09085000,0.091817834601463,133.42192866686685,-21.5945979572399,-5.614163080571643,0.1454569192074802
2000-11-14 00:00:00+00:00,497.0,A,35287.71197618204,5.354309520043032,296.3162140231941,64.30938370948833,2.8147900548728373,-18.23707309765034,147.44077357919687,1.111337108697415,09085000,7.856264696472564,127.22292174144522,-17.75231169247118,0.4005576635121315,0.2377433974120405
2000-11-15 00:00:00+00:00,548.0,A,35181.973008403256,3.753501252776605,198.63480744047163,68.0628918064607,-5.571946182761443,-15.158022277210051,192.55369709925063,0.7582876736046816,09085000,4.7816117529071125,83.59170420401462,-15.634578824360858,-4.442484826582984,0.1173111096280719
2000-11-16 00:00:00+00:00,517.0,A,35078.46800274033,0.2814298171865559,323.96285371330714,68.34433844614067,-4.708055059105695,-19.479999962063587,139.87700145734215,0.7079134415336422,09085000,0.2020932881061539,109.45391257352117,-19.62031104943918,-5.632938255954514,0.1306735496591304
2000-11-17 00:00:00+00:00,494.0,A,34977.245180009406,1.6198324762116518,320.86100414274256,69.96405974914106,-4.249251371382828,-21.24285808119641,114.98410358124616,0.710354230595114,09085000,0.3675794340621331,122.23342517363491,-20.785825450768385,-5.549078217844112,0.1312818850591176
2000-11-18 00:00:00+00:00,519.0,A,34878.36485258809,1.7435234607760832,320.09818892273256,71.70751998689114,-3.293355497574862,-22.432754182314667,104.84648630669258,0.8381218922842739,09085000,2.05600764448552,121.95826926714928,-22.44731530213417,-3.2381620693823834,0.1697394779472647
2000-11-19 00:00:00+00:00,529.0,A,34781.87842765253,0.0,320.9262728474678,71.70751998689114,1.3316782106763976,-13.32583422591845,219.73140928024745,1.179697001076044,09085000,0.05120544390386,124.11198842361888,-15.459863718438157,-0.029244137620139554,0.2399638740344448
2000-11-20 00:00:00+00:00,518.0,A,34687.84105252769,0.3189384818647121,338.3391504965569,72.02645807409424,4.094918896659221,-13.72496146747599,214.94989598259056,1.185116055294495,09085000,0.0,124.70906333141689,-13.677641830619166,1.964333808646586,0.3192480534288717
2000-11-21 00:00:00+00:00,502.0,A,34596.30504005318,0.0401226435145778,340.04510455525985,72.0665994333616,5.894292812720878,-11.746118266107525,252.51629541524255,1.3508957426743768,09085000,0.87714635075062,121.4036951785171,-10.144419058298354,3.73275924928339,0.3918702679489275
2000-11-22 00:00:00+00:00,526.0,A,34507.32651925243,0.0,323.65132617540485,72.0330330942428,8.2089828818115,-7.937488250184236,338.65325733470536,1.1638941568254295,09085000,0.6282023605607936,111.23402875294616,-7.121521035373803,5.305794944327033,0.4210924796625425
2000-11-23 00:00:00+00:00,523.0,A,34420.95254045748,0.0,323.2287927550816,72.0321926003757,5.980650822178928,-10.517874792622443,280.2367743100759,1.0537022629218358,09085000,0.0,115.8327147949862,-9.764017944739749,2.675806265723736,0.329467395635919
2000-11-24 00:00:00+00:00,499.0,A,34337.239510103434,0.0,323.7578291203378,72.0321926003757,4.619165361373926,-12.19221454472496,244.290533012512,0.992637687976851,09085000,0.0176685456492631,118.61312070484897,-11.684675569195122,1.950617857745499,0.3043293050133506
2000-11-25 00:00:00+00:00,506.0,A,34256.23491970057,0.0024694103844044,281.2677842783032,72.03414249833037,0.5927794881054125,-12.5231893115577,242.62395448923127,0.8316044249331414,09085000,0.068575467149104,117.259082277392,-13.396596721237813,-0.6738487693194202,0.1995405384505948
2000-11-26 00:00:00+00:00,486.0,A,34177.99413873299,0.0446401722743557,210.1881978442298,72.07878342080045,-2.4498410855283312,-11.33167318578816,263.34105617665966,1.0745770218387312,09085000,0.4874195041915059,80.07311796402922,-11.066274260578837,0.6215179275797595,0.2420470973144131
2000-11-27 00:00:00+00:00,490.0,A,34102.56174580413,0.3436369271693913,180.59077347201864,72.40499411725193,0.2153432242196967,-7.604944490244371,347.982785892176,1.0789736586066538,09085000,0.9321814035519104,60.50259516370263,-9.523385002166208,2.140332581754251,0.1979471126929499
2000-11-28 00:00:00+00:00,492.0,A,34029.984590968095,0.0,253.3905188756252,72.32792546118382,1.7465694050372398,-9.72817392772874,302.5017613469514,1.0576051714724972,09085000,0.0252956995871007,101.89681872763882,-9.546567554115029,0.9635537408264554,0.1935496504993999
2000-11-29 00:00:00+00:00,472.0,A,33960.31566652923,0.0,318.9440933131987,72.32792546118382,7.363932044333236,-10.270651676600364,285.6860131370092,1.3172273853653884,09085000,0.7265137941098817,111.90661028484824,-10.162969402411704,4.886808910744321,0.3131359096414597
2000-11-30 00:00:00+00:00,480.0,A,33893.59407582183,0.0,292.3701668887779,72.3178951819538,1.4509978760460454,-13.296159099719684,236.3654816713177,1.0310432649223522,09085000,0.3078296159970961,104.0409645106926,-11.528289677618602,1.324890820197595,0.1780586021586738
2000-12-01 00:00:00+00:00,449.0,A,33829.8708741439,0.0,315.91886996184365,72.3178951819538,2.807482530816745,-15.082495721074526,195.67644213899112,0.864476668075255,09085000,0.0708174013806011,110.58156261111178,-13.374291977969449,0.29857366760262494,0.2632331949652904
2000-12-02 00:00:00+00:00,426.0,A,33769.18427996133,0.0,312.73510828114735,72.3178951819538,7.4181642647443615,-10.711300957257762,274.01791033342926,1.1568017738499294,09085000,0.268746378294261,109.66507503779346,-9.853741406090194,3.6644549331846292,0.3713018956907312
2000-12-03 00:00:00+00:00,451.0,A,33711.57389722217,0.0,292.2276669865598,72.3178951819538,6.209233956771143,-9.772792565578692,296.4032923322291,1.1246071487509373,09085000,0.0,108.92709120142489,-9.30821805139567,2.9978818094519966,0.3171582806312862
2000-12-04 00:00:00+00:00,444.0,A,33657.08526543517,0.0050822267068054,304.8929282481208,72.32297740866059,6.3503400086970005,-11.135493854466208,264.8682617945183,1.0294173880173216,09085000,0.3009695570940147,108.9595932346014,-9.359792951656516,1.9861403160950886,0.3233107947039919
2000-12-05 00:00:00+00:00,443.0,A,33605.74915626786,0.9847565614270092,240.52680587492972,73.30774303511427,2.960030470902141,-9.818693918590174,291.8778051466312,1.2086819462452838,09085000,1.0501565747806023,84.53961102191793,-9.213626944306327,1.5212108784464817,0.2536118448429469
2000-12-06 00:00:00+00:00,460.0,A,33557.606782347655,0.0,302.8986916215168,73.30774303511427,4.5523744327911855,-13.176896244754705,226.76462624344657,0.874430060183269,09085000,0.0,106.6455333787703,-12.968145217578524,2.096393165152165,0.2593093508003423
2000-12-07 00:00:00+00:00,429.0,A,33512.69221398981,0.0,273.39337264539057,73.30759264190087,5.078612729306088,-9.568575557645074,299.51051324356416,1.0945933082014117,09085000,0.8371275954503311,103.71738004277464,-8.815535131808758,3.383285727587918,0.3213646054807915
2000-12-08 00:00:00+00:00,442.0,A,33471.03315023763,4.41041492882954,149.7511129695767,77.05630279492769,-0.198942839451618,-9.194338494466717,310.0265296000151,0.8647213117577524,09085000,0.8755909409760442,90.68096082621744,-10.59465995291879,1.9246260863022258,0.182805123711993
2000-12-09 00:00:00+00:00,455.0,A,33432.6646848014,1.1971393166214397,153.89673462713534,77.40911651308102,-0.4094325302722182,-7.929835207932888,346.38744722312424,0.7519335301476404,09085000,2.3017924473701847,74.07096184615644,-8.570655680870686,0.7052344512272839,0.1235877606673634
2000-12-10 00:00:00+00:00,439.0,A,33397.61059103914,14.605533018586362,158.1348377588207,91.51505342827308,-0.8221764638341208,-10.738831928557932,275.74667065419294,0.9005650500825626,09085000,13.967068293161768,81.5367130722905,-8.656899882814344,0.3686895283102558,0.145252013068641
2000-12-11 00:00:00+00:00,452.0,A,33365.8992656152,3.878101323706078,194.4348706841521,95.39320969486954,-6.571972575005114,-16.895276309317115,172.32945950270732,0.8545549083951466,09085000,3.756630984986154,87.510655296912,-16.890549288624754,-4.258813135158789,0.1334823966039998
2000-12-12 00:00:00+00:00,411.0,A,33337.552478434045,6.57582463070565,160.99457368811076,101.9690624860536,-2.55213940537326,-12.602407980007904,234.7661644940792,0.6908061185729762,09085000,4.474429275139977,94.47148968518252,-16.72701655607733,-0.8872181494344318,0.1443518701371511
2000-12-13 00:00:00+00:00,447.0,A,33312.59214442175,3.959392298545873,112.07136892853188,105.88875246690128,-5.047524067707875,-11.11768379245498,265.9378965099958,0.6526705178470595,09085000,4.327283927805543,78.35935770875257,-13.159216973851642,-3.4034710405365445,0.1028591214591473
2000-12-14 00:00:00+00:00,432.0,A,33291.033947205025,5.554977296016157,113.08559836837765,111.424338462102,-3.354616397372165,-9.687239774573827,295.7088252239391,0.7515277399934643,09085000,4.8706822549282816,84.96666350157656,-12.910031605771906,-1.4207919403951337,0.1186488230649449
2000-12-15 00:00:00+00:00,437.0,A,33272.89646353004,11.481175034975625,134.32145882582176,122.5705596234541,-5.412687084016189,-12.776708607201638,240.4100701232956,0.8308756510209903,09085000,12.74955207826999,92.92212785333037,-12.045177696068436,-3.391254287420338,0.1198047342848497
2000-12-16 00:00:00+00:00,427.0,A,33258.197302672685,0.747674867622094,269.1796354030661,123.31821510406776,-4.882079295582384,-17.797855404238657,154.76225284067078,0.7903519533927831,09085000,0.2068594674164827,103.66662682633633,-17.925204090985687,-5.520213917320177,0.1358851609510326
2000-12-17 00:00:00+00:00,412.0,A,33246.9409189051,2.970861790252663,274.74561106168846,126.2890625922658,1.0779194079532408,-14.470195287190062,200.94519637373472,1.181470532904872,09085000,2.4619293539874776,71.14240625431748,-15.865093818923867,-0.6658700155817314,0.1945652530975673
2000-12-18 00:00:00+00:00,452.0,A,33239.136057081174,0.0,257.9692711924948,126.2890625922658,-8.374595629908601,-20.03834703665285,129.56096980291227,0.635381726003333,09085000,0.1505495396451525,99.21823799520492,-19.396525695083085,-8.053985130265403,0.1106846271263073
