date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,7.7,A,41362.27743919573,0.0,316.9148186779014,3.224012192992994,13.540703658348754,4.223123320482972,825.9388544463044,3.779071589989648,09065500,0.0,197.70508431918003,0.8595755055782206,14.285791883727882,0.6732449546849448
2000-10-02 00:00:00+00:00,7.1,A,41203.754074952536,0.0,348.443545538063,2.772215833672924,14.424439281385984,3.964332762308426,811.0033754255054,3.695448678857617,09065500,0.0,194.47987592720236,1.3511920006710056,14.049259481092804,0.7007281023988975
2000-10-03 00:00:00+00:00,6.6,A,41045.58432428888,3.2217355342397638,245.78584008966425,2.4625750145624843,11.76341499143176,2.030104178204012,707.0537176189098,3.1022211808399724,09065500,1.5019808964032073,175.8646836450972,-0.02007040721679232,12.325942190643048,0.5858689011871054
2000-10-04 00:00:00+00:00,7.5,A,40887.77251593587,5.7101547608955245,278.766695578732,2.3417554633659527,9.850583673050927,-1.3929652046919776,553.0683607844553,2.7817243432981438,09065500,6.097577285072623,168.97563605560498,-0.6763157736642711,10.789024938002626,0.4846875629157112
2000-10-05 00:00:00+00:00,9.1,A,40730.36057777221,0.0,338.8981826795729,2.243992512652064,7.824877936204489,-1.9800630871797644,528.5611230102537,2.5062481945800403,09065500,1.206343268219714,194.8302672353057,-3.8879522689906594,7.933526416785014,0.395230234075535
2000-10-06 00:00:00+00:00,8.1,A,40573.370318699504,0.0,380.9831558491921,2.132968066322797,9.292783898011209,-2.4805408968177005,508.991688515428,2.8647653267985973,09065500,0.0,191.87345538622253,-5.462810026512443,8.727212119421665,0.5054348598944329
2000-10-07 00:00:00+00:00,7.1,A,40416.849005535885,0.0,403.7823321853946,2.053404518101091,9.576144277680266,-3.452750253870646,473.43946559928753,2.1865718402521104,09065500,0.0,190.69386355984557,-6.292664562718073,8.542447594752844,0.4796064613710647
2000-10-08 00:00:00+00:00,6.7,A,40260.81001629268,0.0,409.88426786172346,1.9872149301766908,9.742365485196164,-3.955763419478272,455.8575806268612,2.278932952659092,09065500,0.3993629271794975,190.7038864889443,-5.7683558092322755,10.520609846827028,0.5690625207018482
2000-10-09 00:00:00+00:00,6.3,A,40105.28727043964,0.0,368.6703802728396,1.8651508629871605,9.6258382399117,-2.1207059132594464,522.7785953879645,2.241398240147076,09065500,0.0,182.1321800011084,-3.3353990093687003,10.344743903267613,0.5137129405737589
2000-10-10 00:00:00+00:00,6.3,A,39950.32640619647,0.0,386.26179419069337,1.7266822746668204,11.326916354608976,-1.4989761088974003,547.3128899660928,2.2908866265257704,09065500,0.0,172.07106916788402,-3.140416406810914,9.464511232465725,0.4273425389952594
2000-10-11 00:00:00+00:00,6.1,A,39795.94695481314,0.0,350.1010456698793,1.5634621243777265,10.702528177652322,-0.6065175703505554,584.3577458336438,2.6304022234335576,09065500,0.0693335096430887,174.68708624284216,-3.561660303980375,9.877603657795646,0.442715298368596
2000-10-12 00:00:00+00:00,5.8,A,39642.185927710125,0.0,384.1887985959917,1.5584197877507109,8.416977690836449,-4.284653581274575,445.9881474754606,2.206095223146358,09065500,0.0,166.15572823194196,-3.7449956125995527,6.782715746234146,0.3646556643404562
2000-10-13 00:00:00+00:00,5.5,A,39489.08443846694,0.0,240.35921651687613,1.5246076562492905,2.3195338805653227,-4.700693052814699,430.9699731640094,1.7733556442162848,09065500,0.0,161.9429196922162,-7.386370821100854,2.924461799837502,0.2675074203791656
2000-10-14 00:00:00+00:00,5.5,A,39336.66777975409,0.0,361.1440141237018,1.5246076562492905,5.545963839439562,-5.815088975175346,396.1605572225609,1.5936341735715616,09065500,0.0,148.86074301877426,-7.848052206950172,2.5661897756115195,0.2398779597687515
2000-10-15 00:00:00+00:00,5.2,A,39184.976446760906,0.0,390.4586531277832,1.5147960478302698,7.310498991555113,-5.990168956910889,390.70465684165055,2.0182007594256164,09065500,0.3454343650955144,176.85896058947085,-8.737814947719812,6.654471316691968,0.3935447268707169
2000-10-16 00:00:00+00:00,5.1,A,39034.04539982839,0.0,370.3208899776331,1.4697822042500108,7.528295867044892,-4.794083877937292,427.91784997683686,2.2547954084945654,09065500,0.0,174.7274237525614,-7.138540665320193,7.476055198915901,0.4423532777156483
2000-10-17 00:00:00+00:00,5.0,A,38883.91780361552,0.0,402.6640898528376,1.4053087343657975,10.69033545276928,-4.055762316536625,452.47006455297503,2.15129458792905,09065500,0.0,171.30487999339852,-6.352575152576719,9.966273449471089,0.5585752913959711
2000-10-18 00:00:00+00:00,4.8,A,38734.61833240266,0.0,382.7803768007368,1.2783932402979663,11.90207883559187,-1.9195010442702187,530.5782953559105,2.68934650296781,09065500,0.0,171.25726986780228,-3.3115902280742944,11.34216218798008,0.6659952064792534
2000-10-19 00:00:00+00:00,4.7,A,38586.20824940947,0.0,350.0375451117977,1.1786975195285845,9.932997191013213,-2.0595421453113407,525.1566394573648,2.3752827036114086,09065500,0.0,166.57825729881552,-3.7696761875734524,9.431071762636861,0.5403797637834631
2000-10-20 00:00:00+00:00,4.7,A,38438.6984590868,0.0,357.6092686079157,1.0891328022256994,10.263228886474488,-2.394389876990492,512.2799526862813,2.148002868990653,09065500,0.0,165.8238455306154,-4.578654225728542,9.526656492231893,0.4970745097655511
2000-10-21 00:00:00+00:00,4.7,A,38292.1508430444,0.0,346.2453715253325,0.9944957493816968,10.031007882867025,-2.1239394235783826,522.666404456037,2.0599762517613858,09065500,0.0,152.86578901075396,-4.310435160010684,9.107657941595392,0.4435298697346816
2000-10-22 00:00:00+00:00,4.6,A,38146.60199022174,0.0,241.88596351725232,0.9009907684117108,5.638661858762114,-2.199679168605977,519.7208698379305,1.8070691546559496,09065500,0.0,142.68925501248586,-3.9873232540118693,7.935152191756686,0.3301839866093612
2000-10-23 00:00:00+00:00,4.6,A,38002.085624179366,0.0771361303632995,258.6909546934187,0.7763366030642231,7.664219461200452,-0.8198255977048095,575.3204574822337,1.6860097557361258,09065500,0.6059350580438253,137.96752118509912,-3.989629017812433,8.91000458906467,0.3172119665903178
2000-10-24 00:00:00+00:00,4.8,A,37858.65395885666,2.7782022571650824,258.2787794751737,1.6374466923238469,6.823712791230213,-5.165179109643462,417.5717491285145,1.521612703714171,09065500,3.1689267206924234,141.56848501101902,-4.1441881461378784,6.095680873792162,0.2543849651041959
