date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-12 00:00:00+00:00,226.0,A,39757.43115167307,0.0,320.8494817475831,2.411106838686698,12.47316594506674,-0.5396778227138894,566.6890816079713,2.8046417625219737,07096000,0.039534596330887,187.2676930301019,-0.17363394851224712,10.843251486589168,0.4997944059881551
2000-10-13 00:00:00+00:00,224.0,A,39609.34115737317,0.0,288.4020789091853,2.40938653089372,8.124929292275612,-3.3787573245191043,460.5089236492644,2.300265667296295,07096000,0.0,185.92755149863572,-5.249647031420977,7.2664294140750485,0.397665229324653
2000-10-14 00:00:00+00:00,224.0,A,39461.92704923159,0.0,366.68099542932896,2.40938653089372,9.602467594788884,-6.038898004335031,367.7660167350021,2.0688883784835013,07096000,0.0,186.0595064942409,-7.171868668765342,7.3382375220226095,0.3831496057754417
2000-10-15 00:00:00+00:00,219.0,A,39315.21841469079,0.0,405.50067356988745,2.40938653089372,12.073438833268828,-7.1380858011619415,318.9417688772881,2.363050187988037,07096000,0.0873125274782044,187.17713187212155,-6.3719773929263965,10.273027571497266,0.5456326546249542
2000-10-16 00:00:00+00:00,224.0,A,39169.255645108766,0.0,394.0742468157185,2.4087297762794893,13.018356816174409,-5.475454521923031,356.47371660402507,2.498858876207629,07096000,0.0,184.15565837202809,-5.0980843559908635,10.98862877215322,0.5817999360418156
2000-10-17 00:00:00+00:00,220.0,A,39024.07242816723,0.0,408.1119072257492,2.408512091458564,15.570909059182483,-4.994482068926334,362.6600005373441,2.396929191124786,07096000,0.0,182.23013632209407,-3.512774274484684,13.043206900773669,0.7113552141259576
2000-10-18 00:00:00+00:00,213.0,A,38879.7062632097,0.0,401.7875392530632,2.3853605844049954,16.645119233067017,-3.994769217415106,391.3490642117363,2.9914042450132587,07096000,0.0587052068950513,181.3695107203501,-1.7981903446080878,14.592433918162442,0.8240583930283326
2000-10-19 00:00:00+00:00,207.0,A,38736.19575318149,0.0,368.3273403709697,2.362701213951937,14.265769732007415,-3.1680930083125465,431.1820451331256,2.5382842545173805,07096000,0.0,176.6291255829109,-1.544950396791478,13.243012314603504,0.7284671277231402
2000-10-20 00:00:00+00:00,206.0,A,38593.57753116886,0.0,358.1494043096409,2.3606372200863506,14.015100497378407,-2.73044879238142,453.32135389957625,2.28476794262574,07096000,0.0,174.96587534467116,-1.8331221326297396,12.35809270862228,0.6242530632638712
2000-10-21 00:00:00+00:00,210.0,A,38451.89315607216,0.0,351.9801875521364,2.358583388032177,12.673065123544424,-3.901886864725177,418.0916075666189,2.4439037447858034,07096000,0.0,166.46077863524718,-2.1664857236121406,12.193334747988217,0.5581624245063368
2000-10-22 00:00:00+00:00,213.0,A,38311.17947315976,4.180979972792665,203.10760576740105,2.5428994059814767,7.453449918756648,-3.189006398736326,482.98609431704887,1.6844715859464998,07096000,2.929613289673505,128.0808496749236,-2.071025271053543,9.929620484201052,0.3000439858359692
2000-10-23 00:00:00+00:00,231.0,A,38171.47863781464,6.985904833010097,152.57945676588338,2.481230651401345,7.156886378725862,-1.0403621895925002,569.7528289351093,1.3564783452635325,07096000,7.48232905346524,128.28132022154688,-1.9604562243471833,9.300792899918065,0.1907457983990249
2000-10-24 00:00:00+00:00,277.0,A,38032.83424597893,1.6781247014091112,244.1260819146381,2.6433405678837167,8.288590606854601,-2.6394149779023435,514.4506324574267,1.5780344590434263,07096000,3.10560823372478,145.82692310837405,-2.097468983687179,7.606565443870295,0.2521502215447367
2000-10-25 00:00:00+00:00,311.0,A,37895.28629250422,0.0,291.71929333216224,2.6433405678837167,7.065817362363519,-5.21742789422303,416.586844470265,1.5811572839395895,07096000,0.2391819938855025,160.07786055810243,-5.270713730953389,6.514237193956717,0.2647624457470935
2000-10-26 00:00:00+00:00,287.0,A,37758.87865860356,0.3497911646766661,365.5620698141592,2.993128583697686,11.049377880409022,-7.459997728798499,338.5482618890037,1.852260583342458,07096000,0.0755079836001434,163.58383486183396,-5.815941577795854,9.550552675274616,0.4314935417846817
2000-10-27 00:00:00+00:00,276.0,A,37623.65582736616,4.0316466008082505,266.4688339069702,3.3501099075642866,9.570504062190814,-4.821174312100228,421.0272982317993,1.8879692656017968,07096000,0.4446394848783787,139.02451465984794,-3.547432252571298,10.002524723304191,0.3757764016938013
2000-10-28 00:00:00+00:00,302.0,A,37489.6607803687,4.348578424489867,176.7064781428915,3.120046376062909,6.793691909992689,-1.3866270965359202,555.9375600857119,1.509973053997589,07096000,8.703198494694892,123.7302557546006,-1.1697512475864755,8.726478379225284,0.2760592218804685
2000-10-29 00:00:00+00:00,341.0,A,37356.941539621,0.4445177618816945,260.8958431515949,3.233721216409691,7.607690878058064,-3.235261448100873,495.1032207625665,1.769805658868232,07096000,2.6686052508083606,158.1087632562972,-3.535401662977904,7.923313336406011,0.3122829356266024
2000-10-30 00:00:00+00:00,315.0,A,37225.54115563922,0.2727736918360023,318.7399607960785,3.4987363547672725,9.22903090726711,-5.28175549532253,410.7503386941235,2.0435048524512154,07096000,0.2255094195563485,155.43272264061602,-3.723626708773679,8.911538889158294,0.4474560933551395
2000-10-31 00:00:00+00:00,306.0,A,37095.5097740259,1.3621272259506003,256.4815352992341,4.742097148039655,4.628620894321928,-6.34910673850239,390.6144605869883,1.806899131594606,07096000,1.080307580896997,131.60946821919217,-6.709631843424972,6.108098721934709,0.3376057305024343
2000-11-01 00:00:00+00:00,307.0,A,36966.891347300254,1.2033687031487683,200.0093944039588,5.942538522202977,1.2232218625416615,-6.871892626285439,374.85893236417206,1.7231312055797996,07096000,1.1619588419818752,139.98476398781585,-9.085059782322105,3.8992257155156835,0.2838804526824227
2000-11-02 00:00:00+00:00,304.0,A,36839.73676392209,0.0,289.24271450080664,5.942538522202977,1.9465678059638087,-9.664221230379663,302.3462000040024,1.2907930335947977,07096000,0.2319335449883478,150.59267774374777,-11.033954122465104,1.8831277844708438,0.2491632582040667
2000-11-03 00:00:00+00:00,313.0,A,36714.09465163493,0.0007740181320106182,304.49841932588123,5.943295545642045,5.049351279763312,-7.861095709749183,345.7692834259132,1.4260430884454915,07096000,0.0992279663133324,145.3238579807504,-9.879037417611244,4.824155925634443,0.2761284933678376
2000-11-04 00:00:00+00:00,325.0,A,36590.01511199468,1.3417771388210715,327.99777006881334,7.171337239117669,8.804760572076422,-9.037976538827811,308.8261715879158,1.667940724380619,07096000,0.3392845388341841,142.32326700642116,-7.151040469248358,6.660881434463647,0.3531724914647126
2000-11-05 00:00:00+00:00,320.0,A,36467.543509412826,1.64411449423595,264.63797341994007,8.793409019747546,1.2939235645712877,-10.3441581734588,293.9636722230589,1.2425338123272855,07096000,1.9781433472171197,105.0517298359062,-9.819314683620973,2.2113077656014184,0.2039914490583787
2000-11-06 00:00:00+00:00,326.0,A,36346.73815901412,0.0,302.4725467075565,8.793409019747546,-3.364360304683486,-15.982970525197722,186.76206681465143,0.948500150833942,07096000,0.4192392858616373,100.55378619878972,-14.158665204432339,-3.44323568753623,0.1729447882775561
2000-11-07 00:00:00+00:00,303.0,A,36227.643417099855,0.1078536372888284,351.43731791444407,8.901266235820648,-0.9163688442520704,-18.32010257804161,151.21557281261053,0.9333652900201468,07096000,0.4741791717012685,142.93908257492916,-17.337969310656177,-1.9933108244779874,0.1671853117654606
2000-11-08 00:00:00+00:00,300.0,A,36110.31453564984,0.0,349.93397030117217,8.901266235820648,2.8493276269126944,-14.418483837360355,204.0159291472472,1.3176182014345503,07096000,0.271244411099539,138.3695200192568,-11.49744368231569,2.6575869918444823,0.2767626790451923
2000-11-09 00:00:00+00:00,331.0,A,35994.804309431,0.660129352491532,276.8958043223877,9.561459568179298,2.4747030200867184,-10.56642471891821,274.7993858445864,1.5714866214438183,07096000,0.1241396428098422,130.42558392669105,-8.858845259425834,3.782554554940532,0.2997183115245671
2000-11-10 00:00:00+00:00,344.0,A,35881.16383374023,2.041529696400868,252.192196714768,11.602992658861297,1.740067270526247,-10.390437931273963,278.2514430933624,1.3974941271792278,07096000,2.703783468862784,125.73812819969535,-8.805632618165475,2.355378294999298,0.2554182654693329
2000-11-11 00:00:00+00:00,363.0,A,35769.444624275944,1.2719383306562615,256.2962874872244,12.874921690627009,-2.5191435546695007,-13.563657955461032,224.17702550648303,0.8170285513865235,07096000,3.531228110607675,111.70788102844962,-14.316349682707482,-1.2509048731046732,0.1307160897341463
2000-11-12 00:00:00+00:00,362.0,A,35659.69960554184,0.5748547569850514,303.06224260269227,13.449805403279978,-6.33621474221693,-19.66490556733255,133.56705159192444,0.7591533471645889,07096000,1.0748750001841696,113.436672289643,-18.79165837891142,-6.072331192622755,0.1187340422475944
2000-11-13 00:00:00+00:00,342.0,A,35551.98554917478,0.0,351.5275178052649,13.449805403279978,-4.590852318860556,-21.443447707779274,113.6256343690095,0.9363142003400384,07096000,0.8609561175703826,140.24794016357234,-21.02354916438219,-5.187382712690351,0.1542097187426202
2000-11-14 00:00:00+00:00,391.0,A,35446.352085953804,2.542961954703894,329.6199752247646,15.992793606585511,2.684440577068337,-18.521442380509413,141.61806840815976,1.395632193902553,07096000,1.232794046715297,136.9870484520861,-16.0315255974416,1.7112189758738623,0.2765788245779134
2000-11-15 00:00:00+00:00,415.0,A,35342.853404674235,0.2223546983495728,268.3177719907792,16.21512873901426,-4.369743562483684,-15.614872511796708,185.42281121917867,0.9740975443316202,07096000,0.4732903477621528,106.96152359037856,-17.289328022208934,-3.1878964917475514,0.1490399237602452
2000-11-16 00:00:00+00:00,400.0,A,35241.54347162804,0.0,320.0851540352235,16.21512873901426,-4.745233574193373,-19.028374007897177,139.21224355351728,0.8190700456414021,07096000,0.2723190159868029,130.15239195045797,-19.618136716701088,-5.373596748762736,0.142079880820051
2000-11-17 00:00:00+00:00,395.0,A,35142.4750112413,0.3365179195245488,352.8352376020354,16.55163186389123,-2.785613498042063,-20.87106096562111,118.34548643102652,0.8801224002665579,07096000,0.2858977445222957,134.7070636628087,-19.248974509770306,-3.935524518480804,0.1630965777331027
2000-11-18 00:00:00+00:00,435.0,A,35045.70357086648,0.3308696772196333,361.2437821524642,16.882496837596054,-1.5343415691268278,-22.4849293687907,100.43613800409204,1.081530330650465,07096000,0.7261821146792236,128.56278711791128,-20.810918275554286,-1.706897643819559,0.1808199485809022
2000-11-19 00:00:00+00:00,466.0,A,34951.276666501355,0.0,337.7520876270297,16.882496837596054,1.987203334864295,-15.318432717542114,178.8831198906883,1.466972222348593,07096000,0.0389809697732061,131.126017926944,-12.871866324902669,0.7834082295576081,0.2528578004047755
2000-11-20 00:00:00+00:00,499.0,A,34859.25366432093,0.0,343.1202809919046,16.882495165048365,4.092269249815559,-13.824498311943858,201.9719384504437,1.6169985210425846,07096000,0.0,131.26682501923412,-11.989899391855033,2.066047361744893,0.3176700281516038
2000-11-21 00:00:00+00:00,498.0,A,34769.68150125328,0.0,339.0068109615858,16.882495165048365,5.6372680346885,-12.282729168963456,225.18134564339027,1.692245685912843,07096000,0.3653193295591591,128.11584960919924,-9.311428273648858,3.8807649411112948,0.3890977681834036
2000-11-22 00:00:00+00:00,488.0,A,34682.61484635702,0.0,317.05243591565824,16.857319520314746,7.421143341065191,-8.753553373008362,296.8796579734878,1.3648790921592984,07096000,0.0405355711901075,114.76493394116144,-6.7141494244877435,5.2083334213546095,0.4116791424156976
2000-11-23 00:00:00+00:00,493.0,A,34598.102844579014,0.0,307.2550411434891,16.856783706010766,4.259569022553704,-11.150822469730953,256.82044297864934,1.088277200301265,07096000,0.0,117.45281222883156,-9.744592654979726,1.6473877388197025,0.2722302026468949
2000-11-24 00:00:00+00:00,486.0,A,34516.196269561115,0.0,335.0004267908584,16.856783706010766,4.499342246242565,-14.35522194801571,187.2372181385269,1.390082951991071,07096000,0.1982662864480856,125.54918903667392,-10.942164950159167,2.6665638669829264,0.3229627471519819
2000-11-25 00:00:00+00:00,476.0,A,34436.94481836906,0.0,306.4974592686323,16.856783706010766,1.221160083257496,-14.504665079971888,190.5954954669007,1.0292921378735922,07096000,0.0055138504577273,123.02000957229592,-12.48156191565937,-0.5746465724080849,0.2099489067282684
2000-11-26 00:00:00+00:00,476.0,A,34360.3976493413,0.0309080025076393,258.3636183589032,16.887695755442262,1.5943825146859318,-11.185498633305412,245.83624082447025,1.3906859353526628,07096000,0.3010657665227925,116.21445377016958,-9.926663769094603,1.806817973680836,0.26637344264551
2000-11-27 00:00:00+00:00,468.0,A,34286.60371823362,0.1978893012776164,271.6480469505515,17.085574370189452,3.8101881791653858,-10.19020813789523,257.82166538766705,1.2367924328523652,07096000,1.0371033105345355,112.0411212269114,-8.784399793694092,2.899543734967949,0.2292705245194321
2000-11-28 00:00:00+00:00,481.0,A,34215.605338548456,0.0,251.8016634743648,17.07123164176519,3.8884871892078894,-8.597987670165251,295.1800178100761,1.214511807497246,07096000,0.0230638240859214,117.72529501857666,-8.594816755344937,1.8900577207298284,0.2276759607030255
2000-11-29 00:00:00+00:00,481.0,A,34147.453353419696,0.0,322.2920386589217,17.07123164176519,7.623883677831053,-11.356829098474702,213.98463379413187,1.5851587246034038,07096000,0.2279224950799083,118.04201265733708,-8.803916385168236,5.223459417663037,0.3353236751007439
2000-11-30 00:00:00+00:00,480.0,A,34082.18803984811,0.0,276.4835466742903,17.06513495049303,2.9298734664138752,-11.295444451605306,237.3108261255745,1.5179160603275277,07096000,0.0045955427607036,116.81797758352435,-9.247482759070067,3.0823875562110743,0.2881434546800762
2000-12-01 00:00:00+00:00,475.0,A,34019.857442371016,0.0,302.0304543849569,17.06513495049303,2.035160577029741,-14.803792196154214,179.03805538828215,1.1534553378101582,07096000,0.0560440605990191,115.25504138585084,-11.523662436921711,1.6631685593322345,0.3217090544321721
2000-12-02 00:00:00+00:00,453.0,A,33960.496782236696,0.0,315.413855670114,17.06513495049303,6.345826948529539,-12.647531759918984,200.6198585645159,1.5453146907017228,07096000,0.0840717209752509,113.94875699482904,-8.444549200535164,5.35003056446601,0.4364345712372456
2000-12-03 00:00:00+00:00,465.0,A,33904.151399397626,0.0,309.0236650129783,17.06513495049303,7.033205084938832,-11.792898762692444,211.0449444041348,1.6658785458620553,07096000,0.0,113.80288539097477,-7.760709298028303,4.7197846180312695,0.389720071412838
2000-12-04 00:00:00+00:00,466.0,A,33850.85686344356,0.0,293.7143918459949,17.06513495049303,4.9716036997670825,-12.029966566714071,214.75852041352897,1.4851233354584992,07096000,0.0080445364605546,113.76120215457546,-8.084941608744089,3.0532940434187594,0.3662406006658425
2000-12-05 00:00:00+00:00,459.0,A,33800.650864710355,1.1380628530711938,268.0523460555229,18.203170991011092,4.917742193358101,-11.396342063590044,221.4300599046104,1.656852023226775,07096000,0.961187117642628,109.276206459642,-8.07312433658899,3.745359906735075,0.3441919152961908
2000-12-06 00:00:00+00:00,470.0,A,33753.567390330594,0.0,314.9386298994493,18.203170991011092,7.090364097467569,-13.118862123219053,189.12649553562716,1.583891610828126,07096000,0.0008370151792612596,111.16929642912552,-10.943666102124098,5.060026159919403,0.3529080436860007
2000-12-07 00:00:00+00:00,469.0,A,33709.64076008124,0.0,268.7476909069771,18.20263447653313,5.285399790731285,-9.688969360381504,263.4381007427324,1.589965025844444,07096000,0.0,107.04553104096884,-6.419464180029479,7.072837497618423,0.4578011087134326
2000-12-08 00:00:00+00:00,465.0,A,33668.90172977739,0.0952710275920287,232.53943525681257,18.28889322176265,2.941696314682549,-9.611958376727584,268.75288787317135,1.2064011771917107,07096000,0.1891754269883188,98.18891032927826,-8.851982264495803,3.250146398868253,0.265184178789032
2000-12-09 00:00:00+00:00,464.0,A,33631.38085534964,0.3198861788528572,187.2495966460876,18.5459713359602,1.9274652124925475,-8.063252486458246,317.71344437935926,1.2038487144002847,07096000,0.8082123917812217,104.7809516443019,-8.387964062252479,2.6216882124307404,0.2317176225379452
2000-12-10 00:00:00+00:00,466.0,A,33597.10205539225,4.96292041830612,157.09175199613537,23.471228622429944,0.1441551832899685,-10.24890488075915,284.2870663424803,1.0703745034842786,07096000,5.992479942450345,104.09197447408884,-9.53635004024909,1.8274365658913325,0.2028038452690798
2000-12-11 00:00:00+00:00,454.0,A,33566.09142082721,0.118449127164864,204.3302610381749,23.58966208404232,-5.822586734879432,-16.178457664146755,179.2981742025446,0.95796544660283,07096000,1.7096113761356904,106.3745584524147,-15.38929125872221,-3.199124795907835,0.16024558702163
2000-12-12 00:00:00+00:00,445.0,A,33538.3722227041,0.7092347609560647,237.19677372412087,24.298896230881358,-1.6903195726198943,-15.162132937069533,182.5808675416045,0.9263434686536668,07096000,0.8136493647756088,101.90823532117348,-15.20809467194914,0.039269178461609044,0.1777083527073866
2000-12-13 00:00:00+00:00,451.0,A,33513.96377053148,0.7077130524001353,208.37988026030328,25.006636735966406,-3.255463712156676,-14.92029870408238,188.0116686263214,0.8801957871940845,07096000,0.6064172731022003,96.64853694926956,-13.724175670483362,-1.6823818714903496,0.1564014874616039
2000-12-14 00:00:00+00:00,465.0,A,33492.88479334683,1.141582657685433,198.63161060001715,26.148231492107517,-1.3322534830053674,-12.213571088103148,234.8015965595584,1.0185334677423823,07096000,0.9444108201807668,102.39346290489286,-14.419769807484727,-0.37123081714531736,0.1751809079616962
2000-12-15 00:00:00+00:00,469.0,A,33475.15108675415,3.4012818465504755,171.47638943270002,29.54955764304246,-3.4761303864023927,-13.445441632469286,220.3280044807273,1.0394550543745409,07096000,3.990785236534963,102.4261403684156,-13.328501602772462,-2.1962510413836753,0.1614686935775054
2000-12-16 00:00:00+00:00,447.0,A,33460.77629514841,0.2776128676724742,247.1188534209564,29.82714921311082,-2.83692833713286,-16.062983588945645,173.0831965291578,1.074968158142494,07096000,0.2131614177901712,109.00457484150422,-17.077010621791715,-3.273078329025509,0.1695787991803447
2000-12-17 00:00:00+00:00,430.0,A,33449.768548360254,1.136904199822975,279.2941476099314,30.964033475778542,2.788863580837184,-14.491892094822717,185.42478435613057,1.5277880659611769,07096000,0.7755625375653445,99.71575381298216,-14.81874877168542,2.2493883233207157,0.2521836282859365
2000-12-18 00:00:00+00:00,446.0,A,33442.13970218159,0.0405655184171685,236.52753424503945,31.004596626120254,-6.616942471264448,-18.443655157893,146.89383890259828,0.833483546749446,07096000,0.023221816166283,109.64596560174896,-19.05521099765349,-7.409226692687469,0.128345426512545
2000-12-19 00:00:00+00:00,422.0,A,33437.89216229264,1.237185383985154,295.063681218802,32.24182329949184,2.011933824237609,-16.909858858784613,151.44796260250956,1.701124705065168,07096000,1.0010823770009818,106.50925649197494,-15.253470490381062,2.3919251817804366,0.3055297234130629
2000-12-20 00:00:00+00:00,438.0,A,33437.03105403786,0.0,217.7368557976526,32.24182329949184,-3.3460822244039647,-14.346379874726274,200.0534937097312,1.0839946061782213,07096000,0.195295825944648,108.39111365979406,-16.083422529071697,-3.0473778860218204,0.1780675053492769
2000-12-21 00:00:00+00:00,441.0,A,33439.55386505955,0.099026522214014,290.39899195536066,32.3408447727972,-0.0103743297322467,-16.305269213330188,161.2709932674961,1.0168470166656536,07096000,0.2366405499854333,107.52992446709302,-16.850022623296923,-2.0463762357985615,0.1764622014343413
2000-12-22 00:00:00+00:00,452.0,A,33445.46575130921,0.0227092477263418,248.85708222062544,32.36355768131147,2.79527626765282,-10.077811498834366,256.0537274181082,1.287023735005662,07096000,0.6051164508523469,106.7802321027902,-10.611968507560562,1.188972575096443,0.2293577070270018
2000-12-23 00:00:00+00:00,469.0,A,33454.75367539054,0.0,273.64297714727,32.36355768131147,2.005320609562048,-12.22402543878208,208.5271387077786,1.117722696113781,07096000,0.0174235224034112,107.75721951230186,-12.865232968439898,0.329062496554684,0.233117375413086
2000-12-24 00:00:00+00:00,458.0,A,33467.41639833759,0.6962518831745478,275.5710208766476,33.059755237218965,1.8527780695948108,-13.59100082962179,180.51117026867348,1.1106530729290989,07096000,0.4751101766911438,98.75441327248224,-12.02320204332591,1.589276173754456,0.261146415041346
2000-12-25 00:00:00+00:00,450.0,A,33483.44458517427,1.4292911472641308,195.9404661292733,34.48908368790615,-4.00118826706615,-13.69790433782437,213.50778569238744,0.7408305073436507,07096000,2.6293176001561167,94.76164423870414,-12.638180463011395,-1.2155448913794658,0.1454350882089414
2000-12-26 00:00:00+00:00,446.0,A,33502.82278450251,0.2995962218489932,300.07233878613823,34.78864782636322,0.2890722939580965,-17.01380747790942,141.77262711219407,0.8943511651898277,07096000,0.0743677413172112,110.72965000059298,-15.283362872549674,-0.6509679758373181,0.2009805080132838
2000-12-27 00:00:00+00:00,419.0,A,33525.53971565515,0.0,327.518650874632,34.78864782636322,4.470603985992969,-16.28822776750664,138.19334431970668,1.374122552926401,07096000,0.2844137180349937,108.3098904388689,-11.66055058628723,3.117587302330776,0.3019746297781689
2000-12-28 00:00:00+00:00,436.0,A,33551.57620580554,0.0,296.55962523622287,34.7886451404484,2.7832757589118846,-13.900129528233713,175.1228680601148,1.316886354652058,07096000,0.0,110.10444211125744,-10.96094737341781,1.975579584974298,0.2993010089418103
2000-12-29 00:00:00+00:00,447.0,A,33580.91465952238,0.0,288.55702772737146,34.7886451404484,1.1049655380605383,-14.590752590673748,167.5894595571436,1.3777214305892376,07096000,0.107135905406082,109.6338146917223,-12.690271850983436,0.042456366693102154,0.2824957423439256
2000-12-30 00:00:00+00:00,442.0,A,33613.534181306626,0.2157531662714158,283.1211379050315,35.00439893245456,1.891495754865052,-13.847490413921724,174.78409336634488,1.2325681683379837,07096000,0.2068347769544322,106.68143929814002,-12.081649420798442,1.0967342499192796,0.248371650932036
2000-12-31 00:00:00+00:00,437.0,A,,,,,,,,0.7248020620561487,07096000,0.571945889119285,111.6001144233349,-12.653362052174941,-3.543345739565325,0.1158480073379286
2001-01-01 00:00:00+00:00,430.0,A,33649.575175750324,0.0,295.6321621000112,17.715138445595247,2.5866919162705737,-15.247361193080172,122.52113812828972,1.1969767790440102,07096000,0.0962747682120445,109.65716867870432,-14.650856862937701,0.8646803716071076,0.2434012915390288
2001-01-02 00:00:00+00:00,432.0,A,33688.695308159215,0.0,300.2937851750227,17.715138445595247,2.0686603303775564,-16.24184131332046,111.33605574023454,0.9970252676699918,07096000,0.0,111.96782341115248,-16.78448256699619,-0.29730443983930854,0.2083061807758168
2001-01-03 00:00:00+00:00,422.0,A,33731.014786505315,0.0245221731571943,304.57956601482147,17.73965973729613,5.833280007154461,-13.066395820164807,131.7135072288693,1.54602080671973,07096000,0.0723807028783066,109.06533517993456,-12.1308037791718,4.3467428844905385,0.3323984550069074
2001-01-04 00:00:00+00:00,433.0,A,33776.51248060227,0.0,314.2212004883737,17.73889233392949,9.499621595414824,-10.548324741314367,154.14503501968906,1.7405037587305183,07096000,0.0123217653603082,110.65351451977996,-8.319650355892463,6.53235025102299,0.4092531279321134
2001-01-05 00:00:00+00:00,433.0,A,33825.14641306461,0.0,316.5677851406031,17.736859786514966,10.535241867098328,-9.71183431717859,161.71067233989714,1.883519291749717,07096000,0.0015489361825597,112.92660940617448,-7.2000862486790425,6.715165024472697,0.4639229479094361
2001-01-06 00:00:00+00:00,433.0,A,33876.886403142256,0.0,303.7991040075273,17.731599443547758,8.2958640597571,-9.87720483362218,164.48422946110358,1.5853771323069084,07096000,0.0,112.14055469093512,-8.899359613841796,5.351542069798654,0.370008362201298
2001-01-07 00:00:00+00:00,426.0,A,33931.698957165056,0.0,281.3408642143695,17.731599443547758,1.3678370615460638,-14.222566799716729,136.88458078244184,0.9769370966257092,07096000,0.0,116.22223998388604,-15.498577518144259,-0.48849791664480335,0.2249707406781149
2001-01-08 00:00:00+00:00,415.0,A,33989.54354602934,0.0,334.2126211386187,17.731599443547758,5.089709967185768,-17.027975476870257,88.74605108766089,1.44194074323382,07096000,0.0,117.81195236282498,-14.131682585600345,3.09525888444756,0.3786326526592961
2001-01-09 00:00:00+00:00,401.0,A,34050.381581712085,0.0,317.72216385646914,17.731599443547758,3.635504243340916,-15.499147445236767,108.30671574723034,1.5420295610014052,07096000,0.0,112.4045760180392,-12.385153530887521,4.136610575648774,0.3881767245927142
2001-01-10 00:00:00+00:00,412.0,A,34114.172082543606,0.0,285.1580851649221,17.73140168755621,2.8771497750735358,-12.927763262001127,138.51403314880176,1.0505059424707277,07096000,0.0,112.41681288289126,-11.500151225323464,1.9378701011385147,0.2018150999997919
2001-01-11 00:00:00+00:00,412.0,A,34180.87357192789,0.0,328.0172506876492,17.73140168755621,5.491808199375336,-14.755064199921922,104.97389748073364,1.4959696063535008,07096000,0.0639642851450227,116.13815856533556,-13.154912838266284,3.5127918761488672,0.3419937612176946
