date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,10.0,A,41384.88205100679,0.0,323.40604682514123,0.0,13.065314496785469,3.504710266098838,785.2318237422934,3.4029712495953377,06693800,0.0,201.36084781775983,-0.25979308696997805,12.43230538784212,0.5592792308440121
2000-10-02 00:00:00+00:00,10.0,A,41228.32109380973,0.0,307.6707475693205,0.0,13.389281405484097,4.27324468014263,828.9699608057423,3.4729862067754427,06693800,0.0,199.7894437373243,0.13168887830761378,12.319312538856366,0.6096812429880182
2000-10-03 00:00:00+00:00,9.9,A,41072.10205283507,0.0,314.349422561708,0.0,10.93234714579338,1.6211397731520238,686.6800421626945,3.0150639132320585,06693800,0.623029275859485,193.4497467129026,-0.915815579194998,10.977996352016305,0.5172165028337272
2000-10-04 00:00:00+00:00,10.0,A,40916.24031438804,8.269238300259296,220.75863105329893,0.0,6.779205641617788,-1.4589132495260746,550.3165800322307,2.591294608845844,06693800,3.9512085990675416,175.679638782163,-1.5968668018387007,9.43793308227805,0.4128114401714013
2000-10-05 00:00:00+00:00,11.0,A,40760.76993445203,0.0,321.008402649139,0.0,5.540454298930196,-3.4900494740573755,474.2433551320861,2.386213010197161,06693800,2.5636678556615524,198.80032229296296,-4.28706170311068,6.700574655677258,0.3471118277173809
2000-10-06 00:00:00+00:00,10.0,A,40605.732047999445,0.0,344.6949924353563,0.0,8.021894094316576,-2.181122943044428,520.5030618566905,2.8170858110595955,06693800,0.0,194.94633114710936,-5.498592233692193,7.533539284813969,0.4551336503331836
2000-10-07 00:00:00+00:00,9.6,A,40451.1511927969,0.0,409.3542803693524,0.0,7.341585103755638,-5.8709057191548295,394.2916909537119,2.280629646833973,06693800,0.0,193.19930043375228,-6.3482387985527,7.766887086127213,0.437592977447074
2000-10-08 00:00:00+00:00,9.4,A,40297.05080634432,0.0,436.13266184770816,0.0,8.731983317069995,-6.748794208493254,368.6288860615799,2.2774324438300333,06693800,0.5336703940441732,192.6104268806309,-6.598226826399014,8.889617539827327,0.4533203604061049
2000-10-09 00:00:00+00:00,9.4,A,40143.462872152784,0.0,403.8328751111755,0.0,9.747005896014354,-3.772730021168349,462.2627500639619,2.0805998680655184,06693800,0.0,184.36298052726585,-4.80420920847115,8.532421024600183,0.4050909186857763
2000-10-10 00:00:00+00:00,9.3,A,39990.43206468918,0.0,390.1123924009336,0.0,9.531164322183374,-3.4058125747816126,475.1688473150308,2.109690794793494,06693800,0.0,177.8140297571358,-4.618761608011084,7.630668389307232,0.3499904521615408
2000-10-11 00:00:00+00:00,9.0,A,39837.97303674763,0.0,346.29631098766856,0.0,8.983581475904977,-1.99520202728082,527.7372209891887,2.300070136562044,06693800,0.0,175.81500685869906,-4.765718402601294,7.919426422008996,0.3567277757841728
2000-10-12 00:00:00+00:00,8.9,A,39686.13192981714,0.0,375.570729648772,0.0,7.077966200280343,-5.075155128567057,421.39657621869645,2.0463547393625894,06693800,0.0,178.9391502784668,-4.925810864922255,5.444802859745664,0.310658199652202
2000-10-13 00:00:00+00:00,8.6,A,39534.94169961457,0.0,274.12710746722144,0.0,2.003851695068987,-5.910784622024826,393.62498760687726,1.6383384360240874,06693800,0.0,180.4333602767757,-9.258616272390782,1.456537482406702,0.2260653129050261
2000-10-14 00:00:00+00:00,8.5,A,39384.435429917525,0.0,333.2491710984825,0.0,3.521023781549577,-6.818968289620584,366.605352481816,1.464768590384365,06693800,0.0,176.75382381788492,-10.469436558047562,1.3564949382183613,0.1926182047249755
2000-10-15 00:00:00+00:00,8.8,A,39234.64510423703,0.0,386.79436914562257,0.0,6.051372540958323,-7.144145134432726,357.562433852,1.987760753103444,06693800,0.5706361748401688,181.88797446472992,-9.868567158012297,5.1905968983051025,0.3644951941231943
