date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,62.0,A,41299.83154092327,0.0,363.2458038377469,2.2860134611143943,19.11048156903624,3.419335469800964,707.0376322864846,4.454295048534658,10155000,0.0,199.6397297111366,4.373881430825406,17.12329848199886,0.9068049398869296
2000-10-02 00:00:00+00:00,61.0,A,41135.90993153755,0.0,365.65391146154974,2.092570012678305,18.915526802780807,2.885807971217413,682.201412207545,3.9513593271065752,10155000,0.0,196.89237639894657,3.4059165914011373,16.936715490186373,0.8424859837078691
2000-10-03 00:00:00+00:00,60.0,A,40972.33431995668,0.0,357.2908230080588,2.023649502129604,15.645893479393395,0.4335256288794437,591.5565265773162,2.8429670357230843,10155000,0.0,176.44635411967997,1.5491607697499603,13.892883431304028,0.628209147519274
2000-10-04 00:00:00+00:00,61.0,A,40809.136523502566,0.0,382.19213190084463,1.931392313505565,16.86442440639353,-0.3895644598341703,541.1260853211203,3.520041145639404,10155000,0.0,197.64592167863896,0.03076444679271617,14.372597372565338,0.78059099155299
2000-10-05 00:00:00+00:00,60.0,A,40646.33838866752,0.0,374.0456263946713,1.880770604658927,13.75139850530696,-2.854008689915907,465.31962437674406,3.133894599476937,10155000,0.2094749993867657,198.7726836465909,-2.8058596806546348,10.632700658043973,0.6793157146493874
2000-10-06 00:00:00+00:00,60.0,A,40483.97898833039,0.0,398.3125175963456,1.82436040454059,16.261052941498317,-2.9156026699888966,447.53775678491786,2.8923253533013438,10155000,0.0,195.7507715922442,-3.9187137562036014,12.73171073268685,0.7662966131337069
2000-10-07 00:00:00+00:00,61.0,A,40322.086512988986,0.0,390.4373248770501,1.760751354903781,16.45510987161795,-2.2018540414956407,476.5288751003696,3.2551386654825687,10155000,0.0,193.35236403747933,-2.0839290373571657,14.753462130961282,0.8408047131584098
2000-10-08 00:00:00+00:00,62.0,A,40160.69654167163,0.0,397.6114751985437,1.694429379422553,17.797813051743457,-2.25780107688535,467.81671546526985,2.850108611014976,10155000,0.0,190.5312779292685,-0.2654985719216256,15.994711148685838,0.894400885414012
2000-10-09 00:00:00+00:00,62.0,A,39999.835221943045,7.033948805411673,288.04614668133246,1.6184034215889136,15.923028684771172,-0.5912408248180926,563.8073520222171,3.1913292723736584,10155000,0.1687063026278024,185.05249505907335,0.35543129444567967,15.41621891964627,0.7797864176969508
2000-10-10 00:00:00+00:00,72.0,A,39839.54058101033,16.405249501079446,115.05420280560688,1.5679255796439069,6.231771481493608,0.2354726371832124,624.4223526105354,2.054329102228744,10155000,11.87325752401701,142.0136549465709,0.27731471704527166,8.683715409139722,0.2996268882541112
2000-10-11 00:00:00+00:00,95.0,A,39679.84382368846,10.733817473359949,167.65121360591976,6.672045013785718,3.3276550329881376,-4.826834741255205,433.7856883696521,1.443686556101371,10155000,12.90404911359802,141.97040666018708,-4.151480100861022,4.693541073928998,0.1879888406138087
2000-10-12 00:00:00+00:00,83.0,A,39520.77800157536,0.0,289.0607098747435,6.6681151388594735,5.8002862709642535,-5.269865948335803,415.14438248065017,1.7077648913681969,10155000,0.90636411515434,176.16504543415036,-6.016461627024455,5.902665029883167,0.2918543056717112
2000-10-13 00:00:00+00:00,72.0,A,39362.381746151645,2.2168721263090005,167.7806139327446,7.953959797372335,2.269940817812677,-5.158076685972803,419.8511382333286,1.1979778834010848,10155000,1.3623036788335643,136.428243008987,-6.630949906811168,2.924684511968451,0.1443426531303095
2000-10-14 00:00:00+00:00,73.0,A,39204.69143469415,1.13409799667651,245.5904070084631,8.45503907528263,4.861336538194893,-5.089418447945473,423.6903380442015,1.130010540883778,10155000,2.136681607108799,115.70100829313223,-5.839695138318973,3.766477378050922,0.1528819559611549
2000-10-15 00:00:00+00:00,71.0,A,39047.7437053815,0.0,366.9712162484077,8.446190038518532,9.792551425749537,-5.58416220152156,404.64281353969534,1.470411903600067,10155000,1.6772091350410463,160.26514252792688,-6.7610266024403245,6.742048367226801,0.2952736252672009
2000-10-16 00:00:00+00:00,69.0,A,38891.57400562235,0.0,385.8275539807175,8.423728855603205,12.057685374803638,-5.257865028101173,414.54268999538,1.95953420393165,10155000,0.0,175.2913781721475,-4.400499254339934,9.176735887841687,0.4660170891366595
2000-10-17 00:00:00+00:00,70.0,A,38736.217914459805,0.0,395.7053809999241,8.057349867230117,15.680721823621134,-3.4460455400729963,472.0380607043044,2.144085284617269,10155000,0.0,171.80050633377513,-1.9819892558749643,13.305587054948035,0.6991168033673657
2000-10-18 00:00:00+00:00,70.0,A,38581.719069580446,0.0,376.3034148099684,7.35847724047903,15.984300499705274,-1.7007308387041131,538.3189743496605,2.5563440295155866,10155000,0.0,171.05616130508827,-0.9522365295015902,13.274473113059855,0.7024939131365714
2000-10-19 00:00:00+00:00,70.0,A,38428.1201936057,0.0,356.59520147992697,6.787891957317347,14.457025081045456,-1.9304010351962892,530.5771773545172,2.507400278225912,10155000,0.0,165.31960610694247,-0.19239723193015834,12.409132156688258,0.667416698895933
2000-10-20 00:00:00+00:00,70.0,A,38275.45562897966,0.0,367.27894083780245,6.221393180390251,15.572308692352806,-2.1301648723778324,521.8340096378439,2.3474318144001343,10155000,0.0098898564702283,165.67368207458105,-1.0115642024780982,12.766595388580129,0.6884455271171656
2000-10-21 00:00:00+00:00,75.0,A,38123.77088873471,5.402901435666139,152.8654013558602,5.737429773583393,6.377953062459604,-1.3181374781952997,559.6622202939783,1.6504420451190576,10155000,5.038909614000458,133.3735426462548,-3.339115214470894,7.644996652380087,0.2971730054756875
2000-10-22 00:00:00+00:00,80.0,A,37973.104928429646,3.0416465515305973,147.20754497593012,5.299436392499498,4.418821595631042,-2.179127141690221,522.4536878493934,1.2553148467331596,10155000,2.0775410237665004,107.94138583544942,-3.9758161613851826,6.496358019267689,0.1906807392069333
