date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,575.0,"A, e",41548.37352439165,0.0,429.7272178400548,2.58359994811093,25.6442870155351,6.107596659345591,521.5302116483615,5.0570618585493445,09368000,0.0,212.67847619274053,8.287838371863359,24.98098596993674,1.5114930942354747
2000-10-02 00:00:00+00:00,597.0,"A, e",41405.95524909618,0.0941578159441891,427.5518943171523,2.506954415229653,25.583264131134037,5.764345297232437,513.1205344752894,4.900353168047655,09368000,0.0,210.6102391216013,8.111291517195355,24.47778970836947,1.5305703387873233
2000-10-03 00:00:00+00:00,584.0,"A, e",41263.85302895503,0.5670739781961783,375.726951530183,2.426010508287736,23.959180546014068,7.270159152915191,605.1784375534746,4.191453538145779,09368000,0.014036777018176,206.6436998122593,7.125109289730119,23.440541245903034,1.2941655757265904
2000-10-04 00:00:00+00:00,580.0,"A, e",41122.09528185273,4.016712256185168,216.45848686437867,2.381371892261422,18.1221454405127,6.6561920549953895,765.4292019425185,3.801289890690237,09368000,3.445982611298932,177.27837381841792,8.345613279265422,21.6848051616725,1.1220257715047453
2000-10-05 00:00:00+00:00,730.0,"A, e",40980.70649102943,0.00010563427435840723,398.3188749631468,2.350155064084796,20.45312369612561,2.9732406275339875,470.73468460432014,3.3381983558064183,09368000,0.2964252813404316,206.14162463601605,5.757676218272479,20.623393193181244,0.9444182644851604
2000-10-06 00:00:00+00:00,810.0,"A, e",40839.71302273785,0.0021655026134575,405.8282855503805,2.3036309686425325,22.244663643529165,3.782195496901993,480.7846748144068,3.661397101732093,09368000,0.0268875333294167,204.08647671957877,4.80751660288405,21.621006174378067,1.1388361250870975
2000-10-07 00:00:00+00:00,890.0,"A, e",40699.147498275146,0.564401286552629,355.18267398105013,2.2591106530083858,19.99177641328515,4.17746038896285,528.2654377825806,3.5641898572213915,09368000,0.9335113118856356,178.7430765548232,3.75085980609947,20.034403869003086,0.8562054039162041
2000-10-08 00:00:00+00:00,940.0,"A, e",40559.03796939691,3.967897707497154,186.2427627355378,2.2279062003425585,12.4300211175344,3.246010269275635,698.4806622221191,2.671821445862715,09368000,2.283258044919135,169.6214421916048,1.2854018606613522,16.55766064781585,0.4814420110636517
2000-10-09 00:00:00+00:00,760.0,"A, e",40419.41030516962,2.5021279971086123,263.6768811628306,2.2061855708275626,13.274097404305516,1.916635612523111,559.1245654724831,2.583529188622067,09368000,1.0458547718382598,190.73183292330643,-0.18371173908519722,15.97917485270483,0.4701047133425136
2000-10-10 00:00:00+00:00,740.0,"A, e",40280.29640214166,6.500855724726332,169.44422174916116,2.1768646894180383,11.620928989561609,2.771964538380816,687.5986453387718,1.466155049212959,09368000,5.149082765961565,125.8908424395036,-0.21973126818221544,12.413417771708339,0.1629489011566608
2000-10-11 00:00:00+00:00,810.0,"A, e",40141.727230512966,10.347854851747638,192.64671879291092,2.1356060061502973,15.143159425417204,4.771586660073003,750.5147071394373,2.1845051446857404,09368000,8.783763014966869,137.06848531761483,2.8103892802808446,15.080342790392649,0.352075035260286
