date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,5.3,A,41317.7092940756,0.0,386.1628454697779,9.639986678132594,19.940321074182467,3.069030644168721,687.5885418037876,4.68414167298318,09041090,0.0,200.69989094380276,1.6286267282118843,19.178492447155406,0.890214571259057
2000-10-02 00:00:00+00:00,5.0,A,41155.33722800324,0.0,380.2816786027829,9.247143250228934,20.002552591091213,3.230468598847476,700.2635688181437,4.364568503982085,09041090,0.0,197.9604977409124,2.5113517074275364,18.74225109344377,0.8992142855181877
2000-10-03 00:00:00+00:00,4.4,A,40993.30882035222,0.0,343.2797031637014,8.915673095897505,17.17086650786594,2.764664699967459,712.2738801866393,3.401740826781438,09041090,0.0038356414172933,163.84597942068086,1.296689274421226,16.476906386687517,0.7222844099647668
2000-10-04 00:00:00+00:00,4.2,A,40831.649642863376,0.0,326.3313741302087,8.658598218830619,14.60863532880405,1.3076931455656198,659.1843043561779,3.29577679686131,09041090,0.0932865822634049,174.9052707055814,-0.8111445148192047,15.74391734364184,0.6585265485674334
2000-10-05 00:00:00+00:00,4.2,A,40670.39422826862,0.0,357.0720393108921,8.533096311967583,13.139051964772712,-1.888551275949094,517.3742326827902,2.95540941016923,09041090,0.2293132966309074,198.55353742711415,-4.123908713737308,11.3923099371371,0.5107243657517473
2000-10-06 00:00:00+00:00,4.2,A,40509.57599664836,0.0,378.65463208837815,8.460250439483431,12.453865500109808,-4.104171449670912,435.48704275690216,3.0520144668878206,09041090,0.0,196.4426464098332,-7.642399421907953,11.788124927638307,0.5921948351719155
2000-10-07 00:00:00+00:00,4.1,A,40349.222144266445,0.0,422.13366951504594,8.460029294308201,13.594310775130475,-6.908810268915456,338.76441409209974,2.207614438216217,09041090,0.0,195.6538291404565,-6.790745086837376,11.074534290645715,0.5582563303683805
2000-10-08 00:00:00+00:00,4.0,A,40189.36200507135,0.0,435.3355165002332,8.460029294308201,15.665860187339408,-7.274177929049521,321.1569657156938,2.664028155521413,09041090,0.869905570350128,196.40603727021693,-6.988597039861077,14.902150952624538,0.778113668646518
2000-10-09 00:00:00+00:00,3.9,A,40030.02628078004,0.0,403.16263742632447,8.361403166642535,15.724257955164122,-4.17734206867825,413.1659310965353,2.6185989122291478,09041090,0.0298796696800264,188.18467708330735,-3.182574689307046,15.10316025948947,0.7159577035862229
2000-10-10 00:00:00+00:00,4.1,A,39871.26145734024,0.0,373.49537508159455,8.176820585537852,15.953224502308917,-1.7880815609600815,504.1198761934373,2.669713794634128,09041090,0.0111296075643829,169.83157855231445,-2.4287946802728015,14.312363693559575,0.5636415435083263
2000-10-11 00:00:00+00:00,4.1,A,39713.089096930606,0.0,383.8116167609153,8.000837513505449,17.44647909021934,-1.541456988331106,505.4908264125279,3.1280284366519404,09041090,0.0268838654037993,182.4147394538991,-2.5497554344159425,14.890102915785235,0.597752158831989
2000-10-12 00:00:00+00:00,4.1,A,39555.542028408425,0.0,315.28660661448106,7.890143947286212,11.48303155914631,-2.3304151243435083,511.0562541299757,2.391460008946182,09041090,0.0366875085139088,169.9900438428815,-3.482195921080745,10.744185479017915,0.4390025992363823
2000-10-13 00:00:00+00:00,4.1,A,39398.661596987615,0.8723781596183808,257.48810581292366,7.835255154190433,7.619125204761893,-3.7771553141686174,462.0997385415312,1.8701804117644296,09041090,0.8983163832292769,173.12672499507693,-6.6072001221645,7.006039836500918,0.2830751158545756
2000-10-14 00:00:00+00:00,4.2,A,39242.48549377645,0.0,245.79473967169776,7.804306309491943,5.801246783715735,-4.2148760089911725,447.3376550707521,1.4019032075192888,09041090,0.286247718494958,116.80682355817004,-7.079302272352095,5.312555626556843,0.2045584770104706
2000-10-15 00:00:00+00:00,4.4,A,39087.04109818488,0.0,377.0032575942465,7.804306309491943,11.006774431854712,-7.083903729843038,348.3493146029864,2.014268549046589,09041090,0.0,176.17979054830758,-8.041078444942457,10.16685066718054,0.4071357847108805
2000-10-16 00:00:00+00:00,4.5,A,38932.37028212783,0.0,371.8495197429784,7.768804886021282,12.393686346686628,-5.511386085554534,385.8192286077865,2.5590787495483798,09041090,0.0709408102929554,176.69652633646143,-6.67223986099367,11.39972081566441,0.5254750688355889
2000-10-17 00:00:00+00:00,4.6,A,38778.51515503672,0.0,396.158001239625,7.72758530692434,15.47101718559922,-5.57088332903969,370.7951449911033,2.2180531969759434,09041090,0.070491387044806,172.46273981852443,-6.049230528627106,14.16791529146235,0.6526363127545802
2000-10-18 00:00:00+00:00,4.5,A,38625.513153463886,0.0,385.5032017324922,7.619282941798083,16.846898358153393,-3.711403091213614,427.0468379470727,2.912712741697938,09041090,0.0,173.091142819403,-3.100358759657013,16.009870595774885,0.8416193682660106
2000-10-19 00:00:00+00:00,4.5,A,38473.39376087415,0.0,357.30861211354903,7.4925870920225,14.892389955290366,-3.0689578517029155,464.6086978177525,2.772449321287723,09041090,0.0,168.0952417485314,-3.3309353305371587,13.804883022034232,0.6766504547669717
2000-10-20 00:00:00+00:00,4.5,A,38322.206982409545,0.0,362.42998659394686,7.387768472944967,15.418706656406073,-3.451155871008416,448.8781538637336,2.369320714163976,09041090,0.0,167.51424013557,-4.105729444113422,14.058587562313107,0.6326696015758089
2000-10-21 00:00:00+00:00,4.6,A,38171.99455897713,0.0,351.3877802018491,7.284535397028923,14.593878224164463,-3.6361247706738897,447.94441372046487,2.299218715185916,09041090,0.0,154.33527254372038,-3.4427227610730142,13.634411473553541,0.5608313111085673
2000-10-22 00:00:00+00:00,4.6,A,38022.795065311606,0.0,318.5711114096409,7.202708036190157,11.737979855296748,-3.965335819607929,448.3277060876295,2.3348258879676638,09041090,0.0,150.0370510234386,-2.62760780174267,13.369276921045525,0.4682420252470821
2000-10-23 00:00:00+00:00,4.8,A,37874.65821181849,0.0,330.6640513137328,7.063395917243772,14.647284310340948,-2.410606775242063,497.5226872386378,2.1781825927643075,09041090,0.0,143.54869112220726,-2.9767568527513504,14.529462527265196,0.4749150736980802
