date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,31.0,A,41450.77472787251,0.0,427.9897553457922,0.0,33.502839158045845,8.293178584021781,829.7224570268165,5.604217004166187,07134990,0.0,207.76535218245505,11.027282692925667,32.52245572814013,2.461611575815492
2000-10-02 00:00:00+00:00,47.0,A,41299.91781138208,0.0,362.3667021491608,0.0,28.941669634966367,10.22430777940544,1059.1014607796735,5.769544092974938,07134990,0.0,204.44927236405664,11.735327257190818,32.0047229101732,2.321942020539677
2000-10-03 00:00:00+00:00,48.0,A,41149.38949464563,0.0,410.48212968463855,0.0,30.84509333860982,7.394993237049032,815.6943270577154,4.97282848572593,07134990,0.0,202.3037416442172,8.930433756685318,31.84726137937224,2.029030813793751
2000-10-04 00:00:00+00:00,48.0,A,40999.21603102336,2.5909803392180217,192.99422353700197,0.0,19.289360321016574,7.504712991911128,1036.8832846279477,3.591723988183768,07134990,3.665668764379767,179.32080457269305,6.211467512445665,23.534560505810134,0.8444467114158098
2000-10-05 00:00:00+00:00,48.0,A,40849.42839763844,0.0,93.60788442138671,0.0,10.919804953812696,7.336566981814732,1024.8800362917457,2.3412671721529037,07134990,0.1708174152591645,179.52007060336467,2.3888659895987416,15.485113408753818,0.3506898089929421
2000-10-06 00:00:00+00:00,49.0,A,40700.05078562435,0.0,102.08674479287544,0.0,3.141527772017979,-0.6481662228461182,582.7256638200859,2.076937267233219,07134990,0.0,112.21628307513144,-1.0899208035775132,8.052480449961365,0.4100790748201444
2000-10-07 00:00:00+00:00,51.0,A,40551.11879974986,0.0,290.109437119416,0.0,9.247384652933873,-3.3985099946532995,475.4634421091771,1.4887581056479555,07134990,0.0,106.71032183968566,-2.8957209648787057,6.59636355556222,0.3327463266592876
2000-10-08 00:00:00+00:00,53.0,A,40402.66336989373,0.0,341.3705646978532,0.0,12.439053892748912,-3.38137454220162,467.9404208931917,2.457290536678763,07134990,0.0,165.4683170133801,-1.4810146419541184,10.05704454564136,0.5097707889381783
2000-10-09 00:00:00+00:00,64.0,A,40254.70945472278,0.0,373.5409772542744,0.0,15.236611610742228,-3.247856623897311,440.9376363203417,3.1438758854511493,07134990,0.0,195.35468815664197,-7.247379784194891,14.00378202050291,0.5772485380151773
2000-10-10 00:00:00+00:00,58.0,A,40107.28973492709,0.0,413.2692545777686,0.0,21.25050707275302,-2.177988500367332,434.0708167670087,3.859217525965328,07134990,0.0,190.607060443365,-5.55048572097337,18.393289647145707,0.7608672351489282
2000-10-11 00:00:00+00:00,55.0,A,39960.43846986807,0.0,426.1263645421902,0.0,29.300499353622307,1.7203933504124325,530.2424910815711,4.95326918184767,07134990,0.0,178.13019556041758,-2.88657451624357,26.247753640368444,1.234155385391749
2000-10-12 00:00:00+00:00,50.0,A,39814.18335708083,0.0,378.6853997084066,0.0,27.85504508199864,6.529142077698316,797.7880193403598,4.598237680345354,07134990,0.0,148.66735697338393,6.868602407903779,24.605510906773873,1.0308790217329016
2000-10-13 00:00:00+00:00,49.0,A,39668.56597878309,0.0,290.10498833129367,0.0,22.6328124105216,8.551837263690802,1054.1079488909188,3.758350127453844,07134990,0.0,184.4956116959496,6.00345012557392,23.688953471093043,1.1860212406525033
2000-10-14 00:00:00+00:00,47.0,A,39523.60844172277,0.0,357.60800684466574,0.0,21.68616564758489,2.7778700039896984,660.9336902213151,2.860688137744268,07134990,0.0,184.40656268013316,4.197406525559245,21.220554370417517,1.1525907948928826
2000-10-15 00:00:00+00:00,52.0,A,39379.353548650375,0.0,340.7108424812945,0.0,20.072533659165057,2.5525017918556765,665.4677780276428,3.165182377766975,07134990,0.0,173.2313813042696,2.937531490327899,21.056182172555737,0.8832170006580287
2000-10-16 00:00:00+00:00,62.0,A,39235.83351938074,0.0,342.2461381900011,0.0,22.26331308024812,4.510167146145853,656.2771871112702,2.619109292775877,07134990,0.0,177.77234168561188,2.7346162934443328,21.972889613813095,0.7789613848925869
2000-10-17 00:00:00+00:00,47.0,A,39093.08256515797,0.0,352.5008096790985,0.0,23.58072245759169,4.721150889814081,641.9445107157907,2.619614633220829,07134990,0.0,177.9429594686835,6.28127707491069,23.620408940073673,1.1499343737350831
2000-10-18 00:00:00+00:00,38.0,A,38951.14229593553,0.0,379.4651020159311,0.0,26.15759750136244,3.7798093356150906,562.6551808128128,3.932865639345715,07134990,0.0,176.05890178421942,6.3128584224886595,25.22885126383335,1.345827556493472
