date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,7.2,A,41464.62117398927,0.0,371.2046605670133,0.3868041467358992,27.261063393725276,10.521459359246483,1142.5880651281116,5.625990552334824,07108900,0.0,207.91350411682615,8.700318713786373,26.01054862007493,1.7194249190154236
2000-10-02 00:00:00+00:00,6.5,A,41314.96395578251,0.0,392.6404344497551,0.1277673196109016,27.920568066999355,9.119311099358006,1016.0981098219432,5.7141161769704825,07108900,0.0,207.6284082719031,9.546250237640777,26.185378332020548,1.826270553488645
2000-10-03 00:00:00+00:00,6.8,A,41165.629329285824,0.0,382.1956184732986,0.0284021555385725,26.06601989369759,8.246812262024491,985.0865768262654,5.11503442061669,07108900,0.0,203.9379405862485,9.608586945203228,25.55692571353802,1.718387188365945
2000-10-04 00:00:00+00:00,7.5,A,41016.65082241975,2.2667317107173264,252.3256100676829,0.0073332612730875,18.93377703911848,7.602868213570905,1040.6367148596896,3.7097079965733366,07108900,0.5830763672441996,180.83786902505045,5.761695691782336,22.310195628638837,0.9910557228191704
2000-10-05 00:00:00+00:00,7.3,A,40868.05494038978,0.9725104306796498,226.83782022119303,0.0061990410863618,12.32035378429396,3.701466097442156,809.0701535234411,2.84441251219182,07108900,2.6644754527951373,196.9723976431736,3.99170338210115,16.66890192730466,0.5995608611444183
2000-10-06 00:00:00+00:00,8.2,A,40719.86972701138,3.287878070879484,180.78232983300327,0.0212278664918461,7.103679380720672,-1.2749452141334483,559.5336778232861,1.94883453825014,07108900,0.8980682837833782,185.01218297984025,-1.9064885457229366,10.279368426053168,0.3168568447807137
2000-10-07 00:00:00+00:00,9.7,A,40572.127735641545,0.1480912836051975,169.32139626181592,0.0212278664918461,3.664732465170484,-2.26684900336964,524.7206751771072,1.5819124295404554,07108900,0.0372292731556982,157.68371515005416,-4.979245553015176,6.324926241072433,0.2364927531407931
2000-10-08 00:00:00+00:00,11.0,A,40424.852262507615,0.1520172734832605,213.36993297813785,0.0212278664918461,6.988742733471056,-0.6507952120067968,590.6204415946884,1.829986034372853,07108900,0.0,177.35489328668498,-3.973496225200904,8.38804630689458,0.3179928035451422
2000-10-09 00:00:00+00:00,12.0,A,40278.08174607392,0.0,386.6484342789343,0.0192508367073354,16.624140986087085,-0.6497016369317798,552.6449050494308,2.310853429602252,07108900,0.0,193.3519076298984,-4.3736868641491355,13.910557138818774,0.5127567046429762
2000-10-10 00:00:00+00:00,10.0,A,40131.84237498562,0.0,397.0967843743677,0.0103904929584716,20.488668080643105,0.89119888348317,597.4979484373912,3.2741288171372958,07108900,0.0,180.313286377507,-0.04678938092229146,18.362807253987512,0.8064878604109511
2000-10-11 00:00:00+00:00,9.9,A,39986.1663336692,0.0,347.1579230149953,0.0,21.5360584835782,5.012954220932766,810.839623055879,4.3653962896962994,07108900,0.0,172.22147293496067,3.803028466661033,21.22601817448333,1.0794487926679253
2000-10-12 00:00:00+00:00,11.0,A,39841.082376459184,0.0,288.69250784746805,0.0,19.02644888726435,6.991532211917307,985.8351002999392,4.347271804936665,07108900,0.0,182.5057698151536,7.018246357748808,19.54958255636967,1.055003169679371
2000-10-13 00:00:00+00:00,12.0,A,39696.637716929145,0.0,318.2138852596241,0.0,16.257136528155485,2.8243275345975944,731.9907717696727,3.699511460655575,07108900,0.0,189.1482085017241,2.234755574031851,15.645041574632103,0.8720878754515584
2000-10-14 00:00:00+00:00,12.0,A,39552.84301371121,0.0,350.223194717156,0.0,15.37684561624406,0.2978072421945693,612.715140205228,2.968775079023549,07108900,0.0,188.0879443485092,-0.3778863431654145,14.530873310909726,0.8201117473607342
2000-10-15 00:00:00+00:00,9.8,A,39409.74987838887,0.0,379.6416759232793,0.0,15.689188223293607,-1.6877816141478617,491.8024425999974,2.5173473260855177,07108900,0.0,185.648901824056,0.2969915535014138,15.683805355167124,0.786660506363763
2000-10-16 00:00:00+00:00,10.0,A,39267.38722590089,0.0,374.06461487116286,0.0,18.033409118060863,0.7933833641612091,548.1164714000391,2.797222084982189,07108900,0.0,184.1172754133848,0.3291349696037287,17.119471310568315,0.8418343887459072
2000-10-17 00:00:00+00:00,9.6,A,39125.79145135007,0.0,382.8490040769661,0.0,19.817540116459973,1.2900531512282816,557.1485671948018,2.5681430262557603,07108900,0.0,181.0509286838721,3.6982272404272862,18.057480350515277,0.9624917885672828
2000-10-18 00:00:00+00:00,9.4,A,38985.00034397053,0.0,386.8381672865528,0.0,22.34377422410974,2.4891294733005305,596.5911041076812,3.530095776555481,07108900,0.0,181.06374018900308,3.58794430897899,20.36435330691802,1.1638643550240104
2000-10-19 00:00:00+00:00,10.0,A,38845.04580703855,0.0,367.1414988890576,0.0,20.490163904818136,2.482708840304633,618.8777561564357,2.8671485880405214,07108900,0.0,176.88089847365197,3.8188902167663628,19.771163767966755,1.166394009503864
2000-10-20 00:00:00+00:00,10.0,A,38705.96767101674,0.0,330.9498572177104,0.0,18.262669488728545,3.211014933759329,688.3951951504706,2.938348557587201,07108900,0.0,174.72985614237635,3.905269155777148,17.66043160953842,0.9913616385134458
2000-10-21 00:00:00+00:00,10.0,A,38567.804705531744,0.0,347.4008820458597,0.0,17.411126408766652,1.0368849849540298,582.2786310233395,3.440636737319936,07108900,0.0,170.429578127601,1.9302777626518264,18.90889702141658,0.9488288700151846
2000-10-22 00:00:00+00:00,7.9,A,38430.60148784825,3.209638036573233,156.0542884193292,0.0,11.633139347914714,3.541120240805798,798.8891678950012,1.7160407300642864,07108900,3.529781857057532,129.16901308399898,2.23333335093281,13.720631207323208,0.350848664015953
2000-10-23 00:00:00+00:00,8.7,A,38294.38242087255,5.219386148375332,125.6692915811338,0.0,10.70751049517187,3.987625380109259,822.1802330935532,1.0639818308086424,07108900,4.767613770517047,81.54008574583918,2.1349138590422285,10.023319188363871,0.1369923673399046
2000-10-24 00:00:00+00:00,9.7,A,38159.20567871145,0.8534133834307097,265.2028697011696,0.0,15.55512237489636,3.328363761205741,756.3088323025578,2.619724809204061,07108900,2.288348303599744,163.15703895141593,3.2057903385148165,15.616844227585716,0.5461733755562832
2000-10-25 00:00:00+00:00,9.9,A,38025.10488020628,0.0,274.91354054642204,0.0,14.807556008305935,2.9882744134272907,744.0224666443497,2.63279372251211,07108900,0.6465190172023645,164.90176047349283,1.1620364691257805,13.720906477607855,0.6705128508178274
