date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-19 00:00:00+00:00,3.3,A,38692.29849232534,0.0,389.7909565345488,0.0,15.652185740438489,-4.339791009517738,442.9996000181116,2.437098953461146,07103797,0.0,172.8830064490961,0.5904315896824528,13.720513382681872,0.7571354331437345
2000-10-20 00:00:00+00:00,3.3,A,38548.251396730295,0.0,317.1058098470602,0.0,13.694558305293276,-0.3303500239123169,596.210348160312,2.269437948753146,07103797,0.0,170.71153598767145,0.26989465765620935,12.019500306249824,0.5777551225986165
2000-10-21 00:00:00+00:00,3.3,A,38405.14126001936,0.0,349.7008597533463,0.0,14.938547933366442,-1.7002729392300828,539.3029075338956,2.5124059533195062,07103797,0.0,168.95749230153194,-0.9210169741982099,12.742431282511859,0.5356744567114943
2000-10-22 00:00:00+00:00,3.3,A,38263.01441607663,8.553104532988183,113.53360499800944,0.0,4.894824415572958,-0.9290624119420928,570.7269688352883,0.9759830428140406,07103797,3.319139299567873,112.5508127169988,-0.48351349453599823,7.116541304451914,0.0757909245195711
2000-10-23 00:00:00+00:00,3.3,A,38121.90373824982,0.0,212.34234739639143,0.0,7.600134796917369,-0.8789128155572992,572.7827372531634,0.8613754023591845,07103797,0.8692375047224664,132.13108016897235,-2.437275457099929,7.592918738888841,0.0089180201822369
2000-10-24 00:00:00+00:00,3.4,A,37981.85556042297,0.0,342.0925244438256,0.0,12.855973296371577,-3.3283988774785964,477.8767705632121,1.728116405482962,07103797,1.0067117465604838,162.28215010521345,0.2724010464744424,9.690490154179315,0.2596286978159021
2000-10-25 00:00:00+00:00,3.3,A,37842.92522965084,0.0,258.80755217580565,0.0,5.423979338386347,-5.151486329074482,416.5352084712517,1.6210729919223532,07103797,0.0,153.9381041334605,-3.5624060718888018,7.3679427025256246,0.284959575549093
2000-10-26 00:00:00+00:00,3.3,A,37705.1354054399,0.0,335.81815945898603,0.0,9.394131850619065,-6.048795748048292,389.0289642171926,1.708963528233195,07103797,0.0,160.12967342766188,-4.343436538860885,8.85854314987057,0.3477249219814227
2000-10-27 00:00:00+00:00,3.3,A,37568.53818814951,0.0,332.6630057009967,0.0,10.452640344977738,-4.855969847695093,425.9711193110202,1.6398561832369432,07103797,0.0,138.0235840133309,-3.041291263745279,10.300881855300815,0.2771228407324206
2000-10-28 00:00:00+00:00,3.2,A,37433.17642809092,4.21594694426785,181.25080746378583,0.0,10.314767929934929,0.4369639678587701,630.4865593601729,1.2876384559797938,07103797,2.262648526851341,118.69529442821585,0.8072037073557112,9.88710896293469,0.1846713425580863
2000-10-29 00:00:00+00:00,3.2,A,37299.10709566645,0.0,292.9061786314207,0.0,11.211285909143989,-1.4679615067528988,548.559913796877,1.657928056761775,07103797,2.438957733391033,152.65801249408108,-0.13102785326555022,8.873745247167449,0.293171562970424
2000-10-30 00:00:00+00:00,3.3,A,37166.36480601018,0.0,286.30325338119366,0.0,10.764046688610229,-1.4993530259864538,547.2712272905862,2.1534984966581554,07103797,0.0,151.7558058157965,-1.9471068813741113,10.546272573702254,0.4642000365840694
2000-10-31 00:00:00+00:00,3.6,A,37035.00478773803,0.0,268.5952594726368,0.0,5.649494680816238,-5.440979299843158,407.47006041222346,1.9659452540056035,07103797,0.8672625175764469,133.86027630119267,-3.362844509576121,8.033879869309544,0.3704776425265344
2000-11-01 00:00:00+00:00,3.6,A,36905.06490267944,0.0,229.57298324812368,0.0,4.092829908559823,-4.869226864048193,425.50133766423073,1.7966413904102592,07103797,0.0,118.09105107739994,-6.9692735213682795,5.566035740962036,0.3141996288722994
2000-11-02 00:00:00+00:00,3.6,A,36776.60223967553,0.0,271.2972612940237,0.0,4.050323838803169,-6.940663507689497,363.1361328135455,1.2239026334123124,07103797,2.9002595916009755,141.34430089227743,-7.932695557115778,2.607832321205308,0.2298555858285214
2000-11-03 00:00:00+00:00,3.6,A,36649.67082667162,0.0,315.2425553907723,0.0,7.052686577745042,-7.01641296048443,361.0569352634779,1.4579457611790558,07103797,0.0,138.02238026056617,-7.631456316993649,6.686888946317936,0.2653729777664428
2000-11-04 00:00:00+00:00,3.6,A,36524.307443265374,0.0,311.6549815505357,0.0,6.244673688591551,-7.683575644319119,342.907428052052,2.015742139638983,07103797,0.0,139.9054417469797,-5.6693242509332435,9.74910882360956,0.4459940659556111
2000-11-05 00:00:00+00:00,3.6,A,36400.566895395576,3.945098551705695,281.70647928837684,3.945098551705695,4.6491297507744855,-12.273119981561322,238.46935211706156,1.13161236224659,07103797,4.499641720835438,108.98962876682836,-6.622694364180688,3.4363522207945607,0.1759110279070103
2000-11-06 00:00:00+00:00,3.5,A,36278.513306409885,0.0,228.22035052002664,3.945098551705695,-6.478549068375561,-14.697838738937609,195.58489809094525,0.601673388354738,07103797,0.3800630686615381,74.68309933819646,-12.483761387058564,-3.8653419406152807,0.0815812771054282
2000-11-07 00:00:00+00:00,3.5,A,36158.179549655964,0.0,362.6449111418319,3.945098551705695,-3.154488696217748,-19.38599834170952,131.74110514102193,0.5762243547121321,07103797,0.0,133.87542036101527,-16.536007496895138,-4.3393735865047915,0.0602763647080801
2000-11-08 00:00:00+00:00,3.5,A,36039.6259606703,0.0,397.7850720439287,3.945098551705695,4.310050289845853,-17.350957508138343,156.73358839474275,0.9573188973994796,07103797,0.0,126.54344851337834,-12.48081021276812,0.9222819331324104,0.1760021985639389
2000-11-09 00:00:00+00:00,3.6,A,35922.91059208694,0.0,318.3945466124718,3.945098551705695,2.173672121916044,-11.308140720120644,257.62530321103685,1.1992887535163657,07103797,0.0,131.22011299124017,-9.281758815711783,3.3141518540630273,0.205208491414662
2000-11-10 00:00:00+00:00,3.4,A,35808.08584850361,4.68612117886591,177.4847009219142,8.63109796691008,-1.860952429555508,-10.868118094069244,266.85121390467367,1.0549943324143105,07103797,0.0,128.95556444924932,-8.823304610313926,1.3820843566741132,0.162656365563804
2000-11-11 00:00:00+00:00,3.1,A,35695.19025130438,2.9412191431342545,183.15374434530003,11.572557536578088,-6.305469662255675,-15.531584549364055,182.49373033756964,0.3917432038545337,07103797,7.652374696484078,104.32283451048458,-14.686115836153704,-3.119951725849205,0.0071792702609223
2000-11-12 00:00:00+00:00,3.1,A,35584.291830086935,2.4546645206474733,240.78791940035956,14.025522091506735,-1.7853571629119904,-15.3661953420143,185.0283856221734,0.5933401599150582,07103797,2.768327217053326,116.67344900918074,-17.11685997666973,-6.175581374093724,0.0807726613563344
2000-11-13 00:00:00+00:00,3.1,A,35475.444849674175,0.0,368.9458311297992,14.025522091506735,0.0637674867008803,-18.15399532582768,146.35817532530385,0.7551259018312202,07103797,0.0,132.87360268607446,-19.742139350730923,-5.936979141340601,0.1155137539474249
2000-11-14 00:00:00+00:00,3.1,A,35368.70051399319,0.0,371.2798484933376,14.025522091506735,-0.5090270050349477,-19.508063104024306,130.35147938477567,1.1491313410224857,07103797,0.0,130.88035108878577,-15.904008400112502,0.9106190334435382,0.2098399491633399
2000-11-15 00:00:00+00:00,3.5,A,35264.101250678075,0.0,332.84413435106137,14.025522091506735,-2.56536630622216,-17.58349787813874,153.68269110545504,0.9777526902090014,07103797,0.0,112.60279558890348,-14.78747828156213,-1.6900631281013716,0.1491129594371562
2000-11-16 00:00:00+00:00,3.8,A,35161.72139691765,0.0,349.52281033092225,14.025522091506735,-4.976845759269423,-21.59314613939114,108.78974559284909,0.6420976975114758,07103797,0.0,116.19534382067228,-17.188317371541984,-5.5180092026820375,0.097761162844692
2000-11-17 00:00:00+00:00,3.9,A,35061.60326190724,2.940029148194272,276.5476903523872,16.966514062780725,-2.1296071602167834,-21.65956067693149,108.1064354151544,0.6920608530542619,07103797,0.0,127.03445298328911,-17.285719660646805,-4.60783904888217,0.1133058397609182
2000-11-18 00:00:00+00:00,3.9,A,34963.79534399446,0.0,349.32562124992586,16.966514062780725,0.3840067401142918,-16.73921110876037,164.9799659496807,0.8577635547761141,07103797,0.5169220842972702,123.30579870049368,-18.02841080586782,-1.4000697207001167,0.1384335029352156
2000-11-19 00:00:00+00:00,3.9,A,34868.363626752274,0.0,324.03756876274457,16.966514062780725,3.654179723859208,-11.38261800516695,256.06054601591444,1.20730771309132,07103797,0.0,122.9530547156491,-12.79015946401006,1.2535015519193848,0.2178524187635731
2000-11-20 00:00:00+00:00,4.0,A,34775.35378451008,0.0,346.65124111102574,16.966514062780725,4.947517876730433,-12.781135105252204,228.77243735795287,1.4369850616154998,07103797,0.0,122.75966703807644,-12.391944158756928,2.5229621741808614,0.2883047441401413
2000-11-21 00:00:00+00:00,4.1,A,34684.8205047679,0.0,329.99511094039684,16.966514062780725,6.615994965145905,-9.966487158197728,286.7325112843769,1.9204799146240767,07103797,0.0,120.3018421850281,-8.255116802955229,5.23663540144787,0.4539019954655545
2000-11-22 00:00:00+00:00,4.1,A,34596.819134580386,0.0,340.369121958621,16.966514062780725,8.666513404003224,-9.90737453901345,288.1327695143541,1.7261543930297094,07103797,0.0,104.9370545388892,-5.976016568468651,7.201958675382855,0.4967614413866613
2000-11-23 00:00:00+00:00,4.1,A,34511.40424300877,0.0,327.5693881901178,16.966514062780725,5.99113401712903,-11.13696745762117,261.2426698007596,1.2078510724021978,07103797,0.0,112.60487712853606,-7.863437040862777,1.3881484773749548,0.2826505969699576
2000-11-24 00:00:00+00:00,4.0,A,34428.61044518716,0.0,325.5929791196685,16.966514062780725,4.635972185668003,-12.645367976878992,231.3286036561805,1.5504784271883536,07103797,0.0,118.1358645022056,-9.306580595134392,4.581342335782097,0.3851091333205523
2000-11-25 00:00:00+00:00,4.1,A,34348.50588915199,0.0,323.56989965273846,16.966514062780725,3.3951858744890555,-13.882385601984035,209.1858677826773,0.9522055003433444,07103797,0.0,114.46737859112024,-11.39736121696393,-0.01672219169768141,0.1864914997890089
2000-11-26 00:00:00+00:00,4.1,A,34271.13234298272,0.0,326.3149069225891,16.966514062780725,5.167939818620832,-12.857181630700644,227.44012416930437,1.5022018312798846,07103797,0.0,109.87925014506668,-9.003026011034365,3.4879588548404286,0.3163683538093791
2000-11-27 00:00:00+00:00,4.1,A,34196.53505833167,0.0,298.3099249301384,16.966514062780725,4.184030150506795,-11.244224270454843,259.0539603563608,1.3351125010617717,07103797,0.0,108.81641641675132,-7.55023614631142,4.6743898028690865,0.2816475865335738
2000-11-28 00:00:00+00:00,4.1,A,34124.76818158297,0.0,298.12235057305656,16.966514062780725,3.628177920938702,-12.011324075589837,243.51185302351004,1.1204357920660897,07103797,0.0,109.67402073209972,-8.173828257900368,2.9273278826412366,0.2413173876488289
2000-11-29 00:00:00+00:00,4.3,A,34055.87858773663,0.0,287.7654228134212,16.966514062780725,5.793020031409024,-9.248128288661992,303.37464055370816,1.4845601843855651,07103797,0.0,110.83795226618908,-9.936431236845635,5.5374663368666575,0.323398957020677
2000-11-30 00:00:00+00:00,4.3,A,33989.90077348792,0.0,302.1787182284009,16.966514062780725,5.446297595170539,-11.20875015339383,254.13570442694163,1.688819627882297,07103797,0.0,110.61298020167727,-7.517898967180884,4.6057829436995235,0.3438856028556319
2000-12-01 00:00:00+00:00,4.3,A,33926.88900365977,0.0,278.6993334788772,16.966514062780725,2.6764597950619904,-12.03351625102595,243.0388926781205,0.9774047516599956,07103797,0.0,110.98464564613523,-10.93808030346662,0.39249514347062586,0.2680487443861634
2000-12-02 00:00:00+00:00,4.3,A,33866.87723383166,0.0,306.4460100844729,16.966514062780725,5.786384416294965,-12.069298136318013,236.19560401666888,1.507920643634802,07103797,0.0,109.98276370974038,-9.589068689145961,4.935022159508662,0.3946884173059124
2000-12-03 00:00:00+00:00,4.4,A,33809.91516302176,0.0,314.01802817258465,16.966514062780725,9.358878525961735,-9.957631485143493,266.7627024282729,1.690576020204357,07103797,0.0,109.50072062851768,-6.309023700380351,5.3657026563593035,0.4014614475400823
2000-12-04 00:00:00+00:00,4.5,A,33756.03458234597,0.0,301.8135517281332,16.966514062780725,8.109083008890059,-9.96306970802481,274.02335702040847,1.2283710715796048,07103797,0.0,109.03617135792608,-7.209720231247161,1.8411389089869203,0.2946345886712081
2000-12-05 00:00:00+00:00,4.5,A,33705.28020234078,2.5818477794634367,232.20004958161104,19.54878039935366,6.0909970345369455,-11.741648600442224,248.27411448384444,1.6635552464770087,07103797,3.715031120079333,106.17601506238856,-7.099038630457642,5.554595261232635,0.3731553999696679
2000-12-06 00:00:00+00:00,4.5,A,33657.68597858556,0.0,327.70509704753647,19.54878039935366,7.900758251609925,-14.740525850228387,186.3420993227924,1.2245484077430635,07103797,0.5199460122849409,103.36422812338344,-10.319643738371951,4.395623179141808,0.267359040768784
2000-12-07 00:00:00+00:00,4.6,A,33613.27144233034,0.0,294.496126457985,19.54878039935366,10.229069321947732,-7.956021726352662,322.0858388236511,1.5262467185856023,07103797,0.0,104.54232493267467,-7.28175164726116,7.9873178867052275,0.3943865638612665
2000-12-08 00:00:00+00:00,4.6,A,33572.081304111605,0.0,293.1018250665298,19.54878039935366,6.393766927438673,-11.464806697631778,253.39969720264853,0.9628268900979856,07103797,0.0,95.52542989277777,-9.152774531935563,3.2016534117437914,0.192935894584121
2000-12-09 00:00:00+00:00,4.7,A,33534.14398991107,0.0,211.1422702979029,19.54878039935366,3.900226686843928,-7.207973475868192,355.7576640001719,1.110803850563703,07103797,0.0,104.4217545612432,-7.1941910803497535,3.2312506365357194,0.2208852969462269
2000-12-10 00:00:00+00:00,4.7,A,33499.48684347877,8.875973965584881,217.5535467545677,28.42327242851094,0.6477171247187412,-16.79780147872469,164.24992307350283,0.8754362990802804,07103797,0.0,101.21678590144214,-8.090475524501528,1.6008146790109663,0.1620357922527507
2000-12-11 00:00:00+00:00,4.5,A,33468.1372085647,0.0,215.7804975255338,28.42327242851094,-4.213354661831856,-15.596933218873708,181.49880495443335,0.5933651534656026,07103797,6.530512445097311,78.68019632202275,-15.610545868471888,-3.750477081737017,0.0986060810037994
2000-12-12 00:00:00+00:00,4.3,A,33440.11461641888,0.0,258.4180096950997,28.42327242851094,-3.1423017222829728,-17.673103913992406,152.45307604954678,0.7042081053989199,07103797,0.0,94.90292905220174,-14.90614844435055,-0.3327050353593677,0.1346964050211539
2000-12-13 00:00:00+00:00,4.3,A,33415.43295025482,0.0,324.8947084952155,28.42327242851094,2.966423813717999,-20.090266239538952,123.93947284171144,0.7766629203316571,07103797,0.0,99.49255332640509,-12.657036605858536,-1.0349321822743036,0.1424187611087319
2000-12-14 00:00:00+00:00,4.3,A,33394.11967226133,0.0,248.53811490680727,28.42327242851094,0.8989430704837266,-13.02888483024505,224.2410237465826,0.9838731473582318,07103797,0.0,103.91889767503322,-12.562502001424605,0.3912258314937276,0.1746989960161624
2000-12-15 00:00:00+00:00,4.2,A,33376.19431368841,0.0,242.20493883202528,28.42327242851094,0.9989699098811068,-12.43535029246262,235.3757425331208,0.9576394216933684,07103797,0.0,103.41670249850486,-11.305619749273944,-0.9188914363899698,0.1632324595866233
2000-12-16 00:00:00+00:00,4.2,A,33361.66066234727,0.0,271.7800759140308,28.42327242851094,4.360381962972169,-11.656888119315244,250.50962577440387,0.9497350317076866,07103797,0.2518995028832331,103.91064776373494,-15.03550275407099,-2.5282024425307554,0.1589301016014641
2000-12-17 00:00:00+00:00,4.2,A,33350.52382515847,0.0,283.89189354704814,28.42327242851094,5.867638307616175,-11.423027466646722,255.3133348891787,1.7100162154788483,07103797,0.0,101.8952272430784,-11.000049077096605,4.2560528632758405,0.3032918501104251
2000-12-18 00:00:00+00:00,4.1,A,33342.81451100612,0.0,266.2356705376704,28.42327242851094,1.9454456710777317,-13.435241280458088,216.9477478133641,0.9223926675023844,07103797,0.0,99.75497916121618,-14.36990888714837,-6.1995269963481405,0.1531534597704217
2000-12-19 00:00:00+00:00,4.3,A,33338.51871823789,0.0,292.4890660429876,28.42327242851094,2.9035853371658025,-15.245050011755012,186.9229094775898,1.4220100095474884,07103797,0.0,97.70945058941264,-13.803059784546804,2.6851139560174033,0.2736092130434153
2000-12-20 00:00:00+00:00,4.3,A,33337.649247835536,0.0142157252743727,287.197008892585,28.4374698840836,1.9925483848355263,-15.512891585241618,182.81305708738435,0.8268676009160564,07103797,0.8034369500581867,90.76127078339626,-15.002441846033776,-3.1641744486038306,0.1403266427670359
2000-12-21 00:00:00+00:00,4.3,A,33340.198405737894,0.0,291.0639532034016,28.4374698840836,2.2826762932096885,-15.71119335917112,179.38800526901414,0.8259254386632673,07103797,0.0,102.42512921116835,-16.41989691399192,-2.4820760970548577,0.1475779115271562
2000-12-22 00:00:00+00:00,4.3,A,33346.17725114022,0.0,251.6654828194173,28.4374698840836,4.979433517606353,-9.2668246139786,302.87460963011193,1.1560262498624734,07103797,0.0,103.34140644223524,-10.552496878648924,1.9363251049204564,0.2132803456201169
2000-12-23 00:00:00+00:00,4.3,A,33355.571900829025,0.0,241.4238942240563,28.4374698840836,0.8128898527660614,-12.381900898060982,228.355900415244,0.90589070286535,07103797,0.0,103.74660107936896,-11.176449838139717,-0.06647864405078963,0.1894109869281718
2000-12-24 00:00:00+00:00,4.1,A,33368.3699764996,0.0,187.35261638543125,28.4374698840836,-2.527945531222561,-12.015840220980936,243.40416802087373,0.935846163477595,07103797,0.4162286704978787,94.42096520444689,-10.635413760843562,1.0558112472622838,0.2052978483020326
2000-12-25 00:00:00+00:00,4.1,A,33384.574961724866,2.3962273563410488,136.3740266429523,30.83522860038521,-1.9647930105021263,-10.99372508068016,264.19996403376314,0.4983159301526235,07103797,3.274473223186604,83.33578742440814,-11.400309456062871,-3.0135286017642784,0.0729687844789257
2000-12-26 00:00:00+00:00,4.1,A,33404.16612458424,0.0,318.3487635050347,30.83522860038521,4.845867129863722,-15.916735014215448,149.1263388256517,0.6797453932456267,07103797,0.3174389345919879,105.93596833392792,-13.906396505163912,-1.6585954846339064,0.1340449292410001
2000-12-27 00:00:00+00:00,4.1,A,33427.13955882772,0.0,284.9854552347888,30.83522860038521,6.677654284109826,-9.888268081953877,246.20027391621807,1.2008358677966235,07103797,0.0,103.50073477949464,-9.824733691006315,3.0622733264872863,0.256049000634908
2000-12-28 00:00:00+00:00,4.2,A,33453.45956708946,0.0,278.09841532443915,30.83522860038521,0.0415399966979822,-15.603979998120082,172.95819901480695,0.913833078104217,07103797,0.0,104.39573471815508,-10.607032260983033,1.2401947308568424,0.2205143335509711
2000-12-29 00:00:00+00:00,4.3,A,33483.12170200352,0.0,297.1408419426373,30.83522860038521,1.2238377067898858,-16.374240572364194,155.78043971586928,0.9069615547606352,07103797,0.0,105.60355150406696,-12.594385386569002,-0.5598889743235418,0.1925774732035602
2000-12-30 00:00:00+00:00,4.3,A,33516.099160935824,0.0,241.1060803901909,30.83522860038521,2.2013778369049493,-10.44901055450518,266.27184312775023,1.026216430616595,07103797,0.0,102.90016419885028,-10.60475726722757,1.036342695528674,0.2179252435884117
2000-12-31 00:00:00+00:00,4.3,A,,,,,,,,0.5655382361863325,07103797,0.0,105.86281357541608,-11.45336641381715,-1.9266779886526706,0.0882635641782356
2001-01-01 00:00:00+00:00,4.3,A,33552.54092250222,0.0,294.7155028463927,27.510928794439582,3.452844742384138,-14.488661534127452,186.64215054956117,1.0808765851236124,07103797,0.0,98.0625878054772,-12.772245135828257,2.09912167732341,0.2341970445663907
2001-01-02 00:00:00+00:00,4.3,A,33592.09716598921,0.0,273.59272884346467,27.510928794439582,2.5764072442772203,-13.150348315633488,213.89643988551865,0.8545310477127308,07103797,0.0,102.9873174021263,-14.302190375101873,0.32178212345957036,0.1710541184129685
2001-01-03 00:00:00+00:00,4.3,A,33634.88051309208,0.0,312.76615225724896,27.510928794439582,9.461870601024332,-10.715681577146762,228.042871670714,1.54331393138344,07103797,0.0,100.4767009755834,-10.32413193960474,5.457369422680472,0.3506006421522061
2001-01-04 00:00:00+00:00,4.3,A,33680.87816282905,0.0,310.43326590167777,27.510928794439582,9.576197775156423,-10.141116796389085,238.81066566405863,2.012037646257135,07103797,0.0,102.3143194092034,-6.732626919417385,9.252403921427913,0.5021261587774035
2001-01-05 00:00:00+00:00,4.3,A,33730.04269908425,0.0,317.4312559724746,27.510928794439582,10.888025404268433,-9.698214383915726,240.3328497729882,2.3044724053066625,07103797,0.0,103.4858904553875,-5.333873434656937,9.824385993554756,0.6027282132602415
2001-01-06 00:00:00+00:00,4.3,A,33782.35296726004,0.0,330.7081213512039,27.510928794439582,12.374731258084555,-10.219203459639976,221.8425305541372,1.917049431711901,07103797,0.0009299471784649214,104.07753094110195,-5.878261249564844,8.561291225236289,0.5122485151462297
2001-01-07 00:00:00+00:00,4.5,A,33837.769786417586,0.0,289.50550008728186,27.510928794439582,1.7685690543669688,-14.863049258988664,184.25601441206868,0.8153093823449044,07103797,0.0,106.27889978670063,-12.891148716882753,0.0763648262299057,0.1790253902897184
2001-01-08 00:00:00+00:00,4.5,A,33896.24021084337,0.0,336.0664459735603,27.510928794439582,7.538164227937146,-15.167794328396722,158.20243700051756,1.691779910996055,07103797,0.0,109.2076673847211,-11.195078834742219,5.019004902334245,0.4454816333093393
2001-01-09 00:00:00+00:00,4.5,A,33957.740261921506,0.0,313.51502930865485,27.510928794439582,5.3246508677124345,-13.661922572239448,189.23130246468835,2.047594299582067,07103797,0.0,107.06985896587489,-10.444981271794575,6.384734387978142,0.4930923859050368
2001-01-10 00:00:00+00:00,4.5,A,34022.230877151975,0.0,313.0377721342689,27.510928794439582,7.262709993927564,-11.557198872988524,217.74147212130288,1.481735956194182,07103797,0.0,105.3666108657086,-7.791593118255776,5.054766153235391,0.335164353088319
2001-01-11 00:00:00+00:00,4.5,A,34089.65791015068,0.0,290.2839927344431,27.510928794439582,7.561449209313564,-8.78213100033648,277.68241430737964,1.7466529989201944,07103797,0.0,109.10259001350356,-10.494976400267603,5.38696431070332,0.4207548937163555
2001-01-12 00:00:00+00:00,4.3,A,34159.983921765255,0.0,312.9747241456988,27.510928794439582,4.637208946113454,-13.6725987074057,190.29773957468095,2.0228058398664177,07103797,0.0,103.16587296225184,-7.995191321381981,7.1533922427608445,0.453165395033542
2001-01-13 00:00:00+00:00,4.3,A,34233.15314226396,1.7964911710689802,315.5538792328909,29.305650115646174,3.516371257953299,-14.804126526364216,175.47048774631676,1.0524249818239777,07103797,0.0,75.03305167492923,-10.145432506521388,0.8050898707161309,0.1846988101639158
2001-01-14 00:00:00+00:00,4.3,A,34309.13942856734,0.0,287.5280675130589,29.305650115646174,-1.7698989239247085,-17.134577730412232,159.31776843215016,0.9997360927448024,07103797,0.0,101.5738861715694,-14.57795615149439,-1.7377181899179277,0.2043505014638551
2001-01-15 00:00:00+00:00,4.3,A,34387.87289085253,3.010953574983001,214.14473053259076,32.317475186310226,-5.25193970941132,-20.235251633789986,122.43691616987358,0.6095579150490454,07103797,2.1486280823158,100.8996122374305,-16.701880443369703,-4.639938206495174,0.1053529233423165
2001-01-16 00:00:00+00:00,4.3,A,34469.30839590589,3.910860520512441,223.1126555385796,36.22795761013427,-5.197367078946346,-20.93344137219763,115.2239498028864,0.3613457906389747,07103797,5.382558141695536,97.35063620698716,-18.39288851087028,-6.132671598923821,0.034320610595468
