date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,19.0,A,41503.43303132508,0.0,428.8852605543898,7.852221914428769,17.434645276207526,1.314781911420439,650.6068032570913,3.733662931916181,09339900,0.0,207.7350621009816,1.6088057955266208,15.719109310377917,0.7742205510224579
2000-10-02 00:00:00+00:00,17.0,A,41357.13059158285,0.0,421.5892715945685,7.278515604284711,17.58152739310563,1.575472676985178,665.4087614724001,3.783948336946052,09339900,0.0,205.70241297271235,1.8142951906176563,15.607977849270469,0.8014500582758378
2000-10-03 00:00:00+00:00,17.0,A,41211.146649179565,0.0,372.8915149598176,6.7542876362258975,15.27159473140582,2.1950100638218557,714.6820642421818,3.4550635693047496,09339900,0.0,201.82695733717324,1.2808931352711284,15.055580724216611,0.7078724676877901
2000-10-04 00:00:00+00:00,23.0,A,41065.51663233584,11.338121639797391,170.30860585579003,6.409462334243727,8.160058179189763,0.5758522950176431,637.5896037625181,2.997515678063589,09339900,9.3427237338418,177.2117880469176,1.9986257754802637,12.424102968722991,0.5596145615042808
2000-10-05 00:00:00+00:00,24.0,A,40920.26447817624,0.0,389.4695375230362,6.216598504419569,12.460958138914233,-1.4847040064109214,548.1566067089025,2.792167799179972,09339900,0.0,203.0126571900501,-1.2698649691081414,11.564236241265235,0.522582512336438
2000-10-06 00:00:00+00:00,20.0,A,40775.4084506883,0.0,391.94237326533903,5.971332259854418,13.24136375611915,-1.2229785892692064,557.4168530034249,3.0680325315656454,09339900,0.0,199.4501027510069,-1.5383597054933489,12.271188298449886,0.5704370766465306
2000-10-07 00:00:00+00:00,19.0,A,40630.99514894401,0.0,390.20491364588406,5.664371337827028,13.805720071705464,-0.6667550522107275,581.719615395437,2.867086817972686,09339900,0.0,188.04432602562244,-1.4309350047373641,12.59396454739965,0.5706871339168607
2000-10-08 00:00:00+00:00,19.0,A,40487.04086111914,1.5742086174474192,222.2410452402657,5.4724351049972695,6.850986254906527,-1.1543996487716135,561.9806845634898,2.209034832236306,09339900,2.8540436986760924,173.61295749306035,-2.216404605117134,11.36397697144048,0.3932291584346825
2000-10-09 00:00:00+00:00,20.0,A,40343.58750554013,2.936313209642065,236.10236929181312,5.345766955542225,8.151168445207025,-1.8315884335057155,535.6131388487169,2.2282252187698623,09339900,0.6161647875396141,190.41245421288625,-3.037512274897665,10.079631066261697,0.3946265058444627
2000-10-10 00:00:00+00:00,22.0,A,40200.64807112008,18.150001162547245,150.8922678971523,5.146371198934864,5.620070518616292,-1.0660382287937502,565.5423287618753,1.7292554552739363,09339900,14.364820164816566,151.7032892979728,-3.5549103454728765,7.164130920798925,0.2352836824991033
2000-10-11 00:00:00+00:00,45.0,A,40058.26739505792,28.868168764238465,106.891197557654,4.903835446900391,5.054338169088172,0.4274106511341574,630.5865700037093,1.6721174747395289,09339900,24.554690256744124,156.5419037144956,-3.407690889499179,6.835388920719538,0.205986806615792
2000-10-12 00:00:00+00:00,62.0,A,39916.47177648096,10.870401579687234,176.99482028569727,4.7664305506518,5.935967428269972,-1.8004553102948653,535.7989189019479,1.7408464349917578,09339900,24.471981441919816,190.3126544425293,-3.0454795515807973,5.21913470468138,0.2031629657797671
2000-10-13 00:00:00+00:00,37.0,A,39775.298847075646,0.0,335.0764796394867,4.7664305506518,5.521512936636723,-5.602871254628438,403.2000141253731,1.9358737200200555,09339900,0.0,189.07369894975943,-6.538722331691815,4.90501565558435,0.2812710939905491
2000-10-14 00:00:00+00:00,28.0,A,39634.773087907735,0.0,416.3449125556591,4.7664305506518,8.083256739036973,-7.790859609843047,340.93711464654257,1.996811956291164,09339900,0.0,188.4374526708943,-7.1507794895906045,5.926152352739109,0.3602748396692723
2000-10-15 00:00:00+00:00,25.0,A,39494.931474345605,0.0,410.6664756636065,4.7664305506518,9.39267355268287,-6.401253619437301,378.6049282191781,2.123031465089299,09339900,0.0,188.45191224716507,-6.558811492208179,6.958489728844256,0.4332774496060018
2000-10-16 00:00:00+00:00,23.0,A,39355.811030031415,0.0,396.3736501632609,4.723591472507525,10.3078588384838,-4.670966139460743,432.0007130575647,2.0209215655004944,09339900,0.0,183.13913105357892,-5.817763453236296,7.438235907935109,0.4036584878985231
2000-10-17 00:00:00+00:00,22.0,A,39217.44410761978,0.0,416.9024190590425,4.64994038891424,13.03261957918741,-4.064166334327008,452.199620693756,1.9695226754086443,09339900,0.0,182.5998567208026,-4.752452309800674,9.052019641009338,0.5053403606037792
2000-10-18 00:00:00+00:00,22.0,A,39079.86272580564,0.0,406.4329165460381,4.538621131426456,13.29707609796736,-3.2957740779826867,478.9940076483646,2.0748204396772643,09339900,0.0,181.20336282458305,-3.4617925737666724,9.898387568439205,0.5334716095079646
2000-10-19 00:00:00+00:00,22.0,A,38943.111779819854,0.0,379.2198938542237,4.401290135960454,11.90674632351894,-2.6245908719405167,503.5680026900999,2.047224902974848,09339900,0.0,174.18040936055215,-3.0594873369722677,9.791366191262284,0.4970731424135615
