date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,574.0,A,41459.74630540144,0.0,393.65548358053695,0.5178855188236768,27.709194873156868,8.44093768333272,908.5806125321282,4.963134668055781,07130500,0.0,207.95502588722803,7.906395839285835,26.322282868018874,1.7015968027603847
2000-10-02 00:00:00+00:00,575.0,A,41309.665298532695,0.0,403.7225403623225,0.4784521838211979,27.886348087736103,7.585240414168221,843.9927929169774,5.057334958190522,07130500,0.0,207.1008656305673,8.904966993334654,26.53155596362342,1.817752700088615
2000-10-03 00:00:00+00:00,609.0,A,41159.909863154906,0.0283525104124549,388.2278971450356,0.457082122131736,26.477852971308472,7.189613523467168,837.0997433150645,4.533398200876473,07130500,0.0206120183625779,202.6823896823313,8.385014861686443,25.851803946060727,1.6605086340618245
2000-10-04 00:00:00+00:00,630.0,A,41010.509961421856,1.0549013000665763,291.1695966682629,0.4471225542988782,20.00180575408608,6.772735157968552,915.8787182520064,3.621227753651596,07130500,0.7758203222046447,182.00042986212745,5.691145898715604,22.43527675765688,0.9551517797574176
2000-10-05 00:00:00+00:00,628.0,A,40861.49377221909,0.8872327172036245,233.8512954583766,0.4442444277521764,13.284663806932082,3.5413688868690563,774.6482240556186,2.8556229189794,07130500,1.008072100829553,199.55882185290943,3.0585029023914103,17.085115832897884,0.5495849140905956
2000-10-06 00:00:00+00:00,595.0,A,40712.88909580709,1.1297549129355406,190.30514784707603,0.4467411653378771,6.952875099884812,-0.9304558088295696,567.7403835217646,2.3532240339106614,07130500,0.8513097069988922,185.79595378206557,-1.5954333221309867,12.450225213236308,0.4071047841916411
2000-10-07 00:00:00+00:00,574.0,A,40564.72547579214,0.2196141386734718,205.420552915371,0.4474404215346324,5.9842208418476925,-2.0678168034694138,528.7070687630442,1.6790538974813396,07130500,0.2825541884763721,159.03898370943983,-4.694779399595518,7.916442481754018,0.2631444290701771
2000-10-08 00:00:00+00:00,574.0,A,40417.03538027134,0.0759913812071131,244.79507242842007,0.4472350950400882,8.47951757120221,-1.229848701882016,562.3907704492879,1.9766298586818416,07130500,0.0519063421471432,174.73106672430063,-4.3257343586154775,10.418833676647239,0.3523949817801091
2000-10-09 00:00:00+00:00,458.0,A,40269.84612021582,0.0,374.7096246029871,0.4448398535783192,16.043306163230813,-1.2648674119609815,507.56404691213095,2.4821017644470107,07130500,0.0009571702606734684,192.95192146214,-4.402400113105955,15.176918479857022,0.5486101094851671
2000-10-10 00:00:00+00:00,406.0,A,40123.19022436663,0.0,404.6010233431402,0.4343722399823591,20.59823944910106,-0.4140691181227825,495.232357655474,2.9890957563311367,07130500,0.0150839625497951,183.5179584229023,-1.0559357470322652,18.488102008953717,0.7599179923658921
