date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,96.0,A,41321.13411791634,0.0,384.6544385346732,30.406219867467893,19.204101720533323,2.952334830312416,697.7809669197513,4.5819155121021895,09239500,0.0,200.1527190590954,2.6426835121894783,18.87346660194885,0.933314962884542
2000-10-02 00:00:00+00:00,91.0,A,41159.05760212899,0.0,384.7329677903696,29.615222868772392,19.441609571703932,2.8840539328906,695.1598584800379,4.404266261963537,09239500,0.0,198.38437137649424,3.480363186864736,18.48035613281229,0.948085092342156
2000-10-03 00:00:00+00:00,88.0,A,40997.3253256134,0.0,343.73937564829663,28.949967545947395,16.432379773240356,2.5331289066520286,710.1501543534265,3.4324387848335784,09239500,0.1150381077066289,165.09375367755524,1.9490845515314845,16.26842786364523,0.7577156283663669
2000-10-04 00:00:00+00:00,86.0,A,40835.96318257356,0.0,330.29546528641515,28.434441261029264,14.281921003319708,1.1434513126435433,649.7059820301282,3.2778945801380868,09239500,0.5699823252391546,174.01319313194466,0.13672409181378953,15.483110597462144,0.6913761625273938
2000-10-05 00:00:00+00:00,84.0,A,40675.00414955719,0.0,371.8380424007324,28.176229075537886,12.936101574907886,-2.5331546177013764,492.8158332548868,2.905502197303772,09239500,0.4699349838437986,198.16251865539292,-3.512024988677638,11.25949344987805,0.5463110857590131
2000-10-06 00:00:00+00:00,84.0,A,40514.48201590255,0.0,391.2082517849112,28.02470837877634,12.513619829927585,-4.439703309138951,425.939300066912,2.9485258471964806,09239500,0.0,195.6984119399056,-6.521278224354205,11.763376393068029,0.6323437657314356
2000-10-07 00:00:00+00:00,82.0,A,40354.41921083623,0.0,419.1029128701125,27.992694276897627,13.595203715115282,-5.740896724860047,375.542513499173,2.2754315159649825,09239500,0.0,194.80419974565947,-5.8877361223756,11.42291138718116,0.6118104844178363
2000-10-08 00:00:00+00:00,81.0,A,40194.85421426268,0.0,435.5965843241793,27.97694535937847,15.87184646607667,-6.130966579743369,353.07102521202626,2.749653192139692,09239500,0.68290939004312,195.35029122529104,-5.961985529251422,14.829341106080904,0.8006505231141344
2000-10-09 00:00:00+00:00,78.0,A,40035.81450233687,0.0,394.5598412939301,27.731207378207102,15.52286989426991,-2.8561920289762197,466.938639202018,2.740427045316657,09239500,0.0955907948262746,187.22256482542696,-2.5592954932721454,14.924063553238568,0.7193715026636088
2000-10-10 00:00:00+00:00,78.0,A,39877.340665427335,0.0,369.7029804715249,27.35592467120678,15.37533690087526,-1.549218580988846,521.7128740484247,2.752581846187733,09239500,0.0,169.40286624570027,-1.8363894327965227,13.718034876868671,0.5608280592121193
2000-10-11 00:00:00+00:00,79.0,A,39719.45924570483,0.0,366.5875574997144,26.97593406262391,15.9033623822552,-1.134069997470965,537.5525221545969,3.105066748751568,09239500,0.0868529776129308,175.5063817026134,-2.1840261043334976,14.091310887084035,0.5866642152443448
2000-10-12 00:00:00+00:00,78.0,A,39562.20370539399,0.0,310.082621593402,26.751292614710007,10.24100563150522,-2.6258265181849256,503.1641993423974,2.4064664818642867,09239500,0.2587354464721436,168.07024983457777,-2.985052161904889,10.146900165332283,0.448573816034068
2000-10-13 00:00:00+00:00,77.0,A,39405.61370905208,1.14385022149967,263.38075444238854,26.649763693009938,7.102070725312713,-4.294666067230719,444.93217090598193,1.9460225668922453,09239500,1.4169713638436383,173.84791733439417,-6.019391013074085,6.6579952362737345,0.3108415170105111
2000-10-14 00:00:00+00:00,78.0,A,39249.72681162648,0.1803846617857056,240.85840715673223,26.584598177954195,5.270251858756742,-4.383232355850216,443.1567774890636,1.4601671098839502,09239500,0.3743556019277093,129.7663298374342,-7.481987581892383,4.972316434228333,0.220906232731987
2000-10-15 00:00:00+00:00,78.0,A,39094.57139044168,0.0,378.0819753975281,26.584515173305157,10.476479131853148,-6.928237470815678,358.4053469575561,2.0896685546156,09239500,0.0029738102950532,175.77858552736646,-7.629813988169474,9.817407742116927,0.4298604489490806
2000-10-16 00:00:00+00:00,79.0,A,38940.187420926224,0.0,374.1945472229712,26.500151927575462,12.062238433344396,-5.375499900943174,397.6873210743352,2.476137624292617,09239500,0.1261333921028415,176.4712889672579,-6.037950393998244,11.085761521677341,0.5419154956432416
2000-10-17 00:00:00+00:00,80.0,A,38786.620786657,0.0,397.8368177395216,26.393636352880943,15.168391660956264,-5.1326856694230045,393.73620657538805,2.199403714211176,09239500,0.0789797560405744,172.39797086247287,-5.223294713483654,14.066820502138114,0.6935452252909826
2000-10-18 00:00:00+00:00,81.0,A,38633.900710572125,0.0,387.1525428042257,26.1357608002756,16.90327014263277,-3.068849735392299,458.37875170465645,3.1063520439864774,09239500,0.0,172.7404861541022,-2.3760122353104975,15.566055854605338,0.8546887916592135
2000-10-19 00:00:00+00:00,79.0,A,38482.068232287726,0.0,362.7287445144285,25.84941765446385,15.15101399638808,-2.6502964299143548,485.8820829298412,2.746150227629696,09239500,0.002778162922688,167.61900887893827,-2.6842809077650713,13.486053264360919,0.6907916537432518
2000-10-20 00:00:00+00:00,81.0,A,38331.16525370314,0.0,369.5921387125374,25.612219647114323,15.51900468871037,-3.317307762227302,460.65653389823103,2.49758811129698,09239500,0.0,167.24481160493846,-3.494817099769591,13.765541560519068,0.6506896498114336
2000-10-21 00:00:00+00:00,79.0,A,38181.23440964643,0.0,353.7356401978749,25.378422111365516,14.62262489584586,-3.222584019486652,468.9462091144684,2.430852130075161,09239500,0.0,146.0341933176732,-2.633522248315387,13.015548475802916,0.5689220352091593
2000-10-22 00:00:00+00:00,77.0,A,38032.31477791109,0.0,331.2325475211037,25.180084801581653,12.559431890301658,-3.690938680374193,459.1849634623812,2.268860973886574,09239500,0.0,150.34668886867803,-2.6640857226948356,13.489365794302444,0.510348287969033
