date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.2,A,41564.47959969274,0.0,415.8816822705769,0.0,20.33832183787548,4.062540925916451,788.5278691569301,4.467549308663352,07208500,0.0,217.5992423558325,5.153486142987219,20.32517471649703,1.2097747532959915
2000-10-02 00:00:00+00:00,1.9,A,41423.45198296018,0.0,395.8887812825486,0.0,21.17920027691081,5.844567802257442,902.6665692165868,4.411136086816724,07208500,0.0,216.11783611525823,5.656836534164825,20.24856300885307,1.267377522248412
2000-10-03 00:00:00+00:00,1.8,A,41282.73964364672,0.0,385.2931310921809,0.0,20.051946797774544,5.3620308775441385,884.4228426673418,4.357553509677446,07208500,0.0,212.37681884033228,5.281379659697393,20.02369505472393,1.17625604470792
2000-10-04 00:00:00+00:00,2.0,A,41142.3710824282,0.0,344.8306815930723,0.0,15.635246054279412,3.271878052559858,771.7445823481476,3.941751324246045,07208500,1.6755409389386997,185.05131437102577,6.092454758577901,17.67900572068811,0.9652250215542166
2000-10-05 00:00:00+00:00,2.3,A,41002.36800309298,0.0,383.2633231658879,0.0,16.158172337023917,1.8746148882483435,699.2554462337245,3.052006799802144,07208500,0.0,210.5289437771754,2.954052506645098,15.190688731611317,0.7259325048045919
2000-10-06 00:00:00+00:00,2.4,A,40862.75667591148,0.0,324.9486377378844,0.0,12.968590475697628,1.666959768315441,689.0428698496073,2.4406352250244163,07208500,0.0,205.0453270441348,-0.5225257316986358,11.622934362180558,0.3581485897374446
2000-10-07 00:00:00+00:00,2.5,A,40723.57055403294,0.0,312.26059146795336,0.0,7.827293678480709,-2.701577214495259,500.77474986191993,1.602542463964496,07208500,0.7964029320793726,197.78407894270455,-5.70998671587904,5.146067259741926,0.1614772319441779
2000-10-08 00:00:00+00:00,2.7,A,40584.83868346945,0.0,175.07013687752954,0.0,3.0743125554906614,-2.3949166130030424,512.2122731937969,1.480655590712504,07208500,0.5119175007016165,174.89405997516553,-7.438517984600878,4.913156258262347,0.164878914630711
2000-10-09 00:00:00+00:00,2.9,A,40446.58673380389,0.0,328.1060574216088,0.0,9.611732815750486,-1.5825423324548338,543.9111115115387,2.148566403489697,07208500,0.9322762119186178,194.1006520601069,-6.3516567763933836,10.715478328200447,0.3426511311920169
2000-10-10 00:00:00+00:00,2.8,A,40308.84033981504,0.0,393.9657665852808,0.0,12.975635525384444,-1.8722311557275024,520.7654792990807,2.424085057432805,07208500,0.4219298256126356,177.59113225754774,-1.7952886284373903,12.107798817714126,0.4539375909566747
2000-10-11 00:00:00+00:00,2.7,A,40171.63916888352,3.64058424453153,263.90985205445946,0.0,12.76690360500479,2.2335514084290886,714.5902660898745,2.3086929672733536,07208500,2.091388751668372,154.8368498002621,1.139882278030882,12.780241741604414,0.4096406378685637
2000-10-12 00:00:00+00:00,3.2,A,40035.00550745398,10.56984767391675,161.1076233137839,0.0,10.056887241945097,3.0612987063364847,763.5500123543701,2.05818009893457,07208500,6.607901105609304,170.9951593423753,2.808815762928077,9.990957361268443,0.2778614827844385
