date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,16.0,"A, e",41363.21683198702,0.0,296.61166817763456,0.0074813615544039,18.33290344191604,7.537336068892495,1039.1255567013227,3.671046716854906,06710385,0.0,202.8192390847714,2.879494439768223,16.608116524078525,0.793886101375707
2000-10-02 00:00:00+00:00,17.0,"A, e",41204.777228342646,0.0,373.13864984774585,0.004625079841781,18.39299963410146,4.086760502127995,818.0642655630684,3.548268879935769,06710385,0.1836918251830634,198.7608507341582,3.095293516884283,16.264474283609616,0.8202951975872769
2000-10-03 00:00:00+00:00,17.0,"A, e",41046.68769655824,0.0,364.51796509122187,0.0022208245433292,15.876863955674288,1.8765804843284373,699.5509223901037,3.010182785368466,06710385,0.8827329798905501,192.2422601799818,2.02675085025146,15.02267559028212,0.7039350914646524
2000-10-04 00:00:00+00:00,20.0,"A, e",40888.95650440476,0.0,308.5205124447233,0.0006944170548687774,12.781577143956758,2.324624999065552,723.4642255260982,2.6255583451989626,06710385,0.0766187344523757,177.41151381720377,1.500272350421426,13.70313817486101,0.5980876700916049
2000-10-05 00:00:00+00:00,26.0,"A, e",40731.62478512036,1.0771421912279773,266.3656037233926,0.0,7.668735643801946,-1.728559435785157,539.2575494271996,2.0854886477418413,06710385,1.1860010381449235,199.1264477389976,-2.4647164900737835,9.543946454829666,0.3721843594283876
2000-10-06 00:00:00+00:00,28.0,"A, e",40574.717503393615,0.0094893351446081,298.3018783219347,0.0,5.823955991734975,-3.831663137668268,460.93491549034457,1.9638188829071312,06710385,0.4624832809379257,196.21819754968595,-4.578500063153683,8.783011565315633,0.3985242847314427
2000-10-07 00:00:00+00:00,30.0,"A, e",40418.27640910918,0.0,300.6453130428236,0.0,4.3799805947806,-5.5379508781742,406.7139330523501,1.5248385378648988,06710385,0.0307806463756528,194.30965094296872,-8.518788557718551,4.43748035921908,0.1978593832321476
2000-10-08 00:00:00+00:00,32.0,"A, e",40262.31793673545,0.0,378.2972096608689,0.0,8.517058698904094,-5.353618509219519,410.9774410198447,1.9096205601450935,06710385,0.0,195.866530043766,-8.654665241066084,8.843745547237972,0.335376126888648
2000-10-09 00:00:00+00:00,36.0,"A, e",40106.875807082,0.0,372.2404812677052,0.0,12.39126252135522,-2.111102957424604,523.2270776838859,2.378883279766532,06710385,0.0,190.46520991183348,-4.084602768391164,11.922788725332737,0.5552673224029533
2000-10-10 00:00:00+00:00,38.0,"A, e",39951.99545970828,0.0,384.8945697698059,0.0,13.178588301797983,-2.5363290465904877,507.0804050592416,2.451686685612791,06710385,0.0,183.76226933453697,-0.9466708719310191,12.09927319759629,0.5526537891265438
2000-10-11 00:00:00+00:00,40.0,"A, e",39797.69642586437,0.0,385.24351004543695,0.0,14.804879920212512,-1.5422881425350754,545.8185510031118,2.86834493432932,06710385,0.0,181.1052320592602,-1.334088501684107,13.155028031303061,0.5729129527051524
2000-10-12 00:00:00+00:00,33.0,"A, e",39644.01601496092,0.0,377.67251748459887,0.0,13.673785799902554,-1.690854496797987,541.2025252002467,2.493203308620068,06710385,0.0014588584153826,182.1722312379285,0.3251233223592749,10.648100681057826,0.5351369215917525
2000-10-13 00:00:00+00:00,19.0,"A, e",39490.991798857845,0.0,303.3830226992743,0.0,7.851454145953737,-3.483113952564475,472.5303500117677,1.9337741232510868,06710385,0.0,178.5960381039833,-4.265871442204002,5.959388283992439,0.3764051544653384
2000-10-14 00:00:00+00:00,15.0,"A, e",39338.6547744315,0.0,316.6912090511265,0.0,6.969881594376206,-4.561392083265978,436.9225902833723,1.617015872344984,06710385,0.0,153.30375944180605,-6.39909300519713,5.2803004737985475,0.3078928986486475
2000-10-15 00:00:00+00:00,15.0,"A, e",39187.041795821526,0.0,374.1154341481076,0.0,9.640139608054788,-5.672099245360047,401.06983942719,1.9662412259118964,06710385,0.0,181.65556636434783,-5.810357483952146,9.076701327503656,0.4561766097998261
2000-10-16 00:00:00+00:00,16.0,"A, e",39036.1927443219,0.0,350.83376866133835,0.0,10.757303538365203,-3.3336898789467906,477.71298768765945,2.0376547915463674,06710385,0.0,179.31487149857276,-4.245979891657271,9.738800153772843,0.5280735433798068
2000-10-17 00:00:00+00:00,16.0,"A, e",38886.14261990934,0.0,371.1112931317033,0.0,12.290844496120544,-3.779436206724485,461.2839697482035,2.2148485490615406,06710385,0.0,176.1364744357451,-3.5357507188348336,11.734068762901813,0.628480924294077
2000-10-18 00:00:00+00:00,16.0,"A, e",38736.92278298297,0.0,376.0458962124575,0.0,16.06255206447622,-1.4141914144345873,547.4275547084667,2.6403887362127074,06710385,0.0,175.97439038833903,-0.9991166103024511,14.000241065098919,0.7956612708994272
2000-10-19 00:00:00+00:00,16.0,"A, e",38588.58781064367,0.0,341.3328937317209,0.0,13.942313915469706,-0.5543908891405269,587.3933098884755,2.367904209309992,06710385,0.0,171.5377330958838,-0.8216964213112306,12.0591683607214,0.6862479125569146
2000-10-20 00:00:00+00:00,15.0,"A, e",38441.15667269444,0.0,329.3898436842948,0.0,12.223629772823854,-1.6638059506359044,541.030112601708,2.1945308798516368,06710385,0.0,169.63059320100896,-1.1782668044602929,11.265510382648074,0.5710804249225142
2000-10-21 00:00:00+00:00,15.0,"A, e",38294.68682644254,0.0,333.3049709997432,0.0,12.728108498879513,-1.9249691977001404,530.509078079283,2.4403993890986566,06710385,0.0,167.04608581677695,-1.5883948125476763,11.597366477278456,0.5597215351266923
2000-10-22 00:00:00+00:00,16.0,"A, e",38149.21338226399,3.93499657918633,107.65408830175508,0.0,3.3754257763412334,-1.7758859113634158,536.7284707720233,1.2633875006655175,06710385,6.079442821378401,122.61595444226052,-1.7954665389204365,6.821628377679303,0.1832031816613825
2000-10-23 00:00:00+00:00,18.0,"A, e",38004.7747860121,1.3688584670768749,201.85724680950543,0.0,7.263920899365217,-1.1915058672819736,560.6271945361121,1.273508838519778,06710385,1.4925203017585245,140.77035929851294,-3.48092157018084,8.818659160478603,0.1706139037442005
2000-10-24 00:00:00+00:00,20.0,"A, e",37861.41852933349,0.0,279.5020466869074,0.0,10.279101416822256,-0.6842449114937582,582.9134385493228,1.7597177280115108,06710385,0.8259849428132451,153.02243914112512,-1.4102938301605832,9.058051652061408,0.3270992028377518
2000-10-25 00:00:00+00:00,18.0,"A, e",37719.18870809543,0.0,284.25951571693986,0.0,7.435619915853223,-3.7762845338706312,464.4826072207196,1.4493053683832855,06710385,0.0,145.08532208284984,-4.2032040706694715,6.01273795557978,0.2746393565791389
2000-10-26 00:00:00+00:00,18.0,"A, e",37578.13214209818,0.0,329.5875884257537,0.0,8.975614268455596,-5.137911489976484,418.5779955066256,1.672204796191927,06710385,0.0,158.67060383215895,-5.61363308414991,8.109726619935998,0.3697514823376053
