date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-13 00:00:00+00:00,0.77,A,39840.15612822242,0.0,266.56653383835896,0.0,4.225149484408749,-3.483278990382676,473.9339447045878,2.2104177249024257,08253500,0.0,196.9048339090672,-5.110625973263154,5.43695822154325,0.3119205716914211
2000-10-14 00:00:00+00:00,0.69,A,39702.31860761391,0.0,382.3821306968097,0.0,7.618183819033638,-4.592366092706279,434.49090007778926,2.2623901890811853,08253500,0.0,196.4414031695536,-7.379825123160401,6.3970107117775115,0.3900744303062856
2000-10-15 00:00:00+00:00,0.71,A,39565.16077450539,0.0,422.33364800347226,0.0,9.123173502899949,-5.3717314825355285,402.13762975947367,2.462300346404769,08253500,0.0,192.31220215417525,-6.710507449588249,8.077454871996906,0.4802589968529768
2000-10-16 00:00:00+00:00,0.7,A,39428.70556991907,0.0,377.4901774381276,0.0,9.178871344605223,-2.951021570248378,485.845398573719,2.267133191217407,08253500,0.0,191.1540678299973,-6.410522213497529,8.137367157090068,0.4227617391127958
2000-10-17 00:00:00+00:00,0.7,A,39292.99695556055,0.0,393.5625577711658,0.0,9.73352197918484,-3.2778656833749302,461.0212251195136,2.158739170036361,08253500,0.0,189.17495240190195,-5.159793384879151,8.996768952312436,0.4596804417958691
2000-10-18 00:00:00+00:00,,,39158.06959120203,0.0,431.84596882064665,0.0,12.883860768745846,-2.9622398006353823,448.505815064745,2.310767346151287,08253500,0.0,189.77560559103551,-3.900085201778836,10.197510274849094,0.5882836536501046
2000-10-19 00:00:00+00:00,,,39023.9542303657,0.0,412.4466529120453,0.0,11.615571504130925,-2.8763549356818867,464.704795977671,2.196091754848333,08253500,0.0,183.55772272237743,-4.1098666270665944,10.216926483262,0.5532431161501712
2000-10-20 00:00:00+00:00,,,38890.6782823741,0.0,384.739930418946,0.0,10.192708155558073,-2.8026874177080456,481.6723297582636,2.214656043697049,08253500,0.0,183.05895322627103,-4.140500125369499,9.237578718138366,0.4860004500272553
2000-10-21 00:00:00+00:00,,,38758.30120278777,0.0,323.4585791913344,0.0,7.321915209074195,-2.967400468129524,488.6757604560884,2.0681257576275653,08253500,0.0,173.7755013328041,-4.290494021853817,8.747468299731224,0.3660312776980193
2000-10-22 00:00:00+00:00,,,38626.83626536271,8.007595493124544,231.2279706361863,0.0,6.245255091779236,-3.609670648452856,468.1915737136853,1.567048865213518,08253500,8.07225860815351,166.22537211901158,-5.670163211306999,7.476960487231338,0.2242900276383698
2000-10-23 00:00:00+00:00,,,38496.34299123201,15.545160701882828,58.6257649428553,0.0,0.8567066688141184,-1.0443629039277276,566.3114613972883,0.8352411266359406,08253500,33.39744988608445,127.56083936052514,-2.700192508181999,3.0876153392321157,0.0358322396970733
2000-10-24 00:00:00+00:00,,,38366.84680380696,7.089472375194325,179.47083659244478,0.0,5.387246980750971,-1.9039152421730212,531.6604988567739,1.007487122341553,08253500,3.2487934857501832,174.88741886125467,-5.860564938106961,2.717353729355807,0.0742299798950465
2000-10-25 00:00:00+00:00,,,38238.3896788819,0.0,321.7013228138192,0.0,3.623272567658687,-6.2499023785884615,385.887473727073,1.266917534832669,08253500,0.4272190822172391,174.5273952874118,-7.89999724230114,2.607089997234368,0.1456911085039972
2000-10-26 00:00:00+00:00,,,38111.01508168465,0.0,435.763378364691,0.0,10.06663144749703,-7.728231894769825,342.5087219189493,1.8210657967103496,08253500,0.0,169.85264758817186,-6.120116940060086,7.027473358261943,0.3894246264574251
2000-10-27 00:00:00+00:00,,,37984.762074715225,7.751844907207171,298.09346999451213,2.6108377331642987,8.241472409154584,-5.576278149195426,403.8753029753931,1.582550750804144,08253500,12.460113506787817,148.75937602203405,-5.040432986697567,6.177581159544729,0.234306920108798
2000-10-28 00:00:00+00:00,,,37859.67554706234,30.290031550504224,172.3414239262886,2.416265373245227,3.033669032257714,-3.4738065038081825,473.40658312705295,0.6520697425941463,08253500,27.44402757660344,128.0598596010309,-5.710574763978286,2.3874884779108925,0.0239347674383767
2000-10-29 00:00:00+00:00,,,37735.79363384293,10.22479462269113,268.5655951849847,10.835168803891213,2.510321333606561,-7.836849062658137,341.9048653460044,1.5250513760659732,08253500,0.8465705219012731,168.4465700913821,-5.950140180038602,3.2267531434181933,0.2064628328475773
2000-10-30 00:00:00+00:00,,,37613.15930380695,0.0,411.0550077320956,10.835168803891213,4.6858592918832045,-8.024433268784144,335.3369685501599,2.031254196755334,08253500,0.6975297352261887,166.06005755019945,-4.559820355819795,5.997650655708412,0.3736861114951615
2000-10-31 00:00:00+00:00,,,37491.81595660971,0.0,339.7478317394912,10.835168803891213,-0.06726618000834,-9.55592497132665,297.5259749280653,1.58944190056988,08253500,0.023649789674862,123.08091821726566,-9.072473592791766,3.5973873044293896,0.2375148129886942
2000-11-01 00:00:00+00:00,,,37371.803713279376,0.0,315.8894674055677,10.835168803891213,-1.160036775074321,-9.713040820929072,293.77119909541113,1.728912914779856,08253500,0.0,160.30099052671264,-11.842489401686123,1.8367965680311613,0.2543149450078134
2000-11-02 00:00:00+00:00,,,37253.1811019934,0.0,439.5498479585469,10.835168803891213,3.533286992804133,-11.43547402541224,256.0725677221893,1.4861471630011274,08253500,0.0,161.1393005729702,-10.912771384107998,2.4565799484522017,0.2583661192067222
2000-11-03 00:00:00+00:00,,,37135.98768172962,3.2239936229422232,186.0939429608657,13.896572338076805,-0.3669576306304009,-7.000957678833739,361.9565632503763,1.368895179320447,08253500,3.779946567505143,116.4347113523024,-7.392729676512147,3.457304204813056,0.235213728728852
2000-11-04 00:00:00+00:00,,,37020.26350794365,0.0,416.6047483643944,13.896572338076805,5.488994430904861,-7.8020143797834045,340.7221806100042,1.4950082158510052,08253500,2.130690965333081,126.88497928749383,-6.402486960279873,5.467344488016238,0.269098230550278
2000-11-05 00:00:00+00:00,,,36906.06326813549,4.592732220969135,252.93986638570007,18.48748850677606,-2.844255809541896,-12.302783414976387,240.98724420122107,1.285445443541687,08253500,3.137769549853933,128.68349872593592,-8.892721335279873,0.46682568918811285,0.1720528874042872
2000-11-06 00:00:00+00:00,,,36793.42019821642,2.963616298581008,287.469020842896,21.44926161480178,-4.100382090891771,-15.503603576336928,184.84731539231507,0.9448929075208592,08253500,2.260657471215264,123.85251185667082,-13.112600485670498,-4.163232063266491,0.1489416277489147
2000-11-07 00:00:00+00:00,,,36682.39964590827,3.5800623454635945,272.869771216718,25.02758145191305,-6.560209414636868,-17.003435756033845,162.79691035013784,0.7766605745471322,08253500,1.8342046596608907,106.75836774241073,-14.772876378203875,-4.33342859646956,0.1259448615796908
2000-11-08 00:00:00+00:00,,,36573.03050996703,0.0,471.8180737050984,25.02758145191305,2.2081439226746653,-17.255461003054247,158.6514655341157,1.007671189595334,08253500,0.0335237925607365,153.41870003867228,-16.132562704119835,-2.0827274416643036,0.1571494733002015
2000-11-09 00:00:00+00:00,,,36465.37913107014,0.0,414.4846773606507,25.02758145191305,2.142972023648133,-11.42175375955949,255.57070480822367,1.5825099052469542,08253500,0.7621919299894999,152.84568099885934,-11.082878426575292,1.737188329819901,0.2444884589832762
2000-11-10 00:00:00+00:00,,,36359.48947092326,4.783171870325393,266.50046537964937,29.81056930532845,2.887600326671493,-8.046728958919655,333.45679948716804,1.4355346810943794,08253500,10.326696137900084,145.0856621120287,-9.492666403639305,0.137205327859931,0.2131717764025008
2000-11-11 00:00:00+00:00,,,36255.401088504186,11.108752954606532,214.89781381925712,40.917446739324845,-4.929496405402913,-13.154259120017215,222.82654584096392,0.9774739841876948,08253500,5.040614548581187,117.19897393967376,-14.293136327723289,-2.7932369460790483,0.1303825202414417
2000-11-12 00:00:00+00:00,,,36153.16135529077,4.50244128086584,223.26140852698697,45.420051331066496,-9.016076683178602,-17.594585144262517,154.23021063373915,0.6545101778697745,08253500,2.1732058116327866,108.85864011896764,-20.48306561480115,-7.732728754171319,0.0852780867915175
2000-11-13 00:00:00+00:00,,,36052.83277128297,0.0,430.31299868308463,45.420051331066496,-4.676871258882785,-19.872066860061757,126.4826500579322,0.8906988470100488,08253500,0.9129357360714891,152.1271293487729,-22.382920903744747,-7.872981263999975,0.1310893503150144
2000-11-14 00:00:00+00:00,,,35954.46363534172,0.0,443.70918355159625,45.420051331066496,1.7892469931188393,-15.52891621898404,182.54935561072625,1.5830538160932617,08253500,5.078632416932481,146.53003864938313,-17.642998055481485,0.8371870173131128,0.2725030739495112
2000-11-15 00:00:00+00:00,,,35858.08526303956,0.0,389.92969438902,45.420051331066496,-4.83871135601132,-17.714612437095003,152.50978653112665,1.0602965441559795,08253500,0.0652358012389912,146.40016954110462,-18.01304971804771,-3.0833039692790294,0.1368881462594948
2000-11-16 00:00:00+00:00,,,35763.76939073741,0.0,382.3058926345252,45.420051331066496,-4.889680338630096,-17.482386926152437,155.19326940059278,0.7949894628989852,08253500,0.9295637813424114,145.60835383916157,-20.433076543393327,-6.70315094173435,0.1242833782972376
2000-11-17 00:00:00+00:00,,,35671.55508093525,0.0,429.9022968636808,45.420051331066496,-3.303611512550062,-19.71884422759644,128.3680857523454,0.9582952463528808,08253500,0.0,147.66250866218684,-19.992808934356276,-5.402826318617542,0.1623645039338764
2000-11-18 00:00:00+00:00,,,35581.47897931654,0.0,449.4643660950146,45.420051331066496,-2.968975211504838,-22.79463966607476,98.56102987483058,0.9982944355518084,08253500,1.7889973636379537,144.08017663832425,-20.71296274294997,-4.1130020159531,0.1589648173852757
2000-11-19 00:00:00+00:00,,,35493.60358588129,0.0,420.27313911078176,45.420051331066496,2.337645068414491,-14.2820816058335,202.45872873234612,1.8014007355575692,08253500,0.0,143.97864540898,-10.832884705809079,0.8767377985631128,0.3118199627036634
2000-11-20 00:00:00+00:00,,,35407.980112784775,0.0,421.3402598087545,45.420051331066496,5.45090486456355,-12.034017552041131,243.02916643247903,1.7399411369294595,08253500,0.0,142.53873414914847,-11.323141386253951,1.6869794977819197,0.348008764021265
2000-11-21 00:00:00+00:00,,,35324.643781849525,0.0,394.8395723801818,45.420051331066496,5.660754614387104,-9.76535426520234,291.2249243964203,1.8513900105177168,08253500,0.7772588340922334,137.66918278838716,-8.76284058477836,4.157285894266238,0.4013831389811849
2000-11-22 00:00:00+00:00,,,35243.65901341426,0.0,318.0632462194308,45.358213938187816,5.456019169954564,-5.852089519485486,394.8112998517202,1.4775687265059927,08253500,0.6008508773794187,118.94275883137828,-7.042778328919098,4.456913755531275,0.3381528045224807
2000-11-23 00:00:00+00:00,,,35165.04732464029,0.0,247.21278127644365,45.358213938187816,-3.684901664537681,-11.858158274253404,247.803602862339,1.1009206916834855,08253500,0.0,115.74076184766976,-11.023177831629596,-0.5927383440781568,0.197707377346156
2000-11-24 00:00:00+00:00,,,35088.8770421163,0.0,409.6769189336031,45.358213938187816,4.105213473188124,-13.94912548019446,208.39759451959924,1.4806388599471956,08253500,0.0,135.6358865507061,-11.28286011602836,2.237126157874968,0.3409999007869131
2000-11-25 00:00:00+00:00,,,35015.18722834233,0.0,381.1666176677799,45.358213938187816,-0.0915587618387193,-15.375395689612857,185.531910850714,1.016025922490343,08253500,0.0,132.63711203766763,-13.123004552032057,-2.7827091311175423,0.1882606700710628
2000-11-26 00:00:00+00:00,,,34944.025254796165,0.0,350.70471964713386,45.358213938187816,2.730858554733361,-10.733256667828575,269.82353583441835,1.7088626437125556,08253500,0.0,128.18459499731188,-10.74257485090476,2.237126157874968,0.3162950997522099
2000-11-27 00:00:00+00:00,,,34875.42286795563,0.0,290.62607217936585,45.358213938187816,3.1973253375144126,-7.450095823152268,349.12037257889,2.1459712515426443,08253500,0.0,124.67840142972884,-8.03297769656325,5.136609421045307,0.4057779721031458
2000-11-28 00:00:00+00:00,,,34809.425022482006,0.0,290.0924951542672,45.307323639074575,4.8114675888149945,-5.909777741542728,393.102123242812,2.122777551293513,08253500,0.0,128.71275920576548,-8.102346579420555,4.546815983809324,0.4146148159662229
2000-11-29 00:00:00+00:00,,,34746.08534734712,0.0,298.1639221386563,45.307323639074575,4.563697909584624,-6.616949677791335,372.3516537258474,2.5572286459870126,08253500,0.0,128.92495233376636,-6.283126562098289,8.357121275062411,0.557580696485858
2000-11-30 00:00:00+00:00,,,34685.438567895675,0.0,324.96407050141147,45.307323639074575,4.078586765444822,-8.47609593248863,322.905266114257,2.038623752016859,08253500,0.0,127.53234963691617,-8.38406587235363,3.619163873585137,0.3577439658895363
2000-12-01 00:00:00+00:00,,,34627.52225719424,0.0,337.5539499357545,45.307323639074575,4.170159903418817,-9.338076838029084,301.29010746968834,1.376671764335117,08253500,0.0,121.793253197317,-10.614617962954753,3.138639697064889,0.3854836171858459
2000-12-02 00:00:00+00:00,,,34572.3662413819,0.0,363.4603961410949,45.307323639074575,6.326682658237422,-9.187824220603984,304.8572762200396,1.5429854746010554,08253500,0.0,113.28505351495802,-8.424499106491226,4.9784797247093024,0.4405086933655968
2000-12-03 00:00:00+00:00,,,34520.01931579737,0.0,333.08842876382494,45.307323639074575,5.317146253623932,-8.419126979452813,323.7557433447772,1.8267703283967764,08253500,0.0,121.48336805888266,-7.663912063759881,4.768708171911726,0.4518679277422006
2000-12-04 00:00:00+00:00,,,34470.51663669065,0.0,379.6462556712443,45.307323639074575,8.96148366020928,-8.916076713366854,311.4161873674888,1.9318577883666608,08253500,0.0,123.7578117505084,-7.424562698525563,5.159352967097561,0.5256812745269682
2000-12-05 00:00:00+00:00,,,34423.88213803957,0.0,267.5593565162518,45.307323639074575,2.543523596707198,-7.9336849817936175,336.2493552326108,2.1678193187601567,08253500,0.0,118.31544392156546,-8.50427461258812,3.948883953161669,0.3706861523042414
2000-12-06 00:00:00+00:00,,,34380.157299160666,0.0,333.54843647055014,45.307323639074575,6.124815380163521,-8.109659427533048,331.73472847698406,2.1692243873582746,08253500,0.0,120.29997260141876,-10.063812345511394,5.818689685646746,0.4559142247034997
2000-12-07 00:00:00+00:00,,,34339.368039943045,0.0,281.0931075256982,45.307323639074575,3.2662845476449345,-8.002329351118712,334.48467765338506,1.7893381779678563,08253500,0.0,112.18418486132325,-6.084258627975544,8.268610339943564,0.5519334455144391
2000-12-08 00:00:00+00:00,,,34301.53630845324,2.622415700099832,135.8096364266009,47.929151904001685,-0.3612949710574558,-7.223585916346879,355.3046637738637,1.1667615601374877,08253500,6.034202569632077,114.86610293629307,-7.734130454147362,1.6487983282249843,0.1950258127408219
2000-12-09 00:00:00+00:00,,,34266.69434764687,0.0,188.5804894414546,47.91293930889224,-1.2247210374934303,-8.063328518551126,334.5712042572972,0.9044629780231996,08253500,0.0,116.55567922715436,-9.063901341367682,0.009023377253811304,0.1266865919141666
2000-12-10 00:00:00+00:00,,,34234.865098546165,0.0,220.79743108589287,47.91293930889224,-1.4155811616413885,-9.477483668887642,298.6055982850437,1.384586284345522,08253500,1.0069998400121685,103.35068647158276,-9.68396211258812,1.349046510366918,0.2207122250235739
2000-12-11 00:00:00+00:00,,,34206.07881819544,4.685806525639779,158.8951140869531,52.59788946796665,-3.019641882929205,-10.783450192665692,268.9206912229005,0.7707734707589716,08253500,5.92316077273825,114.264631226088,-14.903867161680125,-4.181151447228899,0.1002939499144198
2000-12-12 00:00:00+00:00,,,34180.34040580036,3.0869496781953707,149.34501544760283,55.68556712033937,-2.542821709586561,-9.879656156666462,288.6718994628516,0.9515785094783952,08253500,1.9865209921826767,109.73054643534611,-12.753938919228688,-2.2813774530251294,0.1340546309448927
2000-12-13 00:00:00+00:00,,,34157.68551408872,0.0,80.97506808274083,55.68556712033937,-7.584663456254344,-9.997024800203784,286.1001815539756,0.6143284128989792,08253500,0.5390412275995689,112.91382302218123,-14.834497113345435,-4.600752073617457,0.0775911742083719
2000-12-14 00:00:00+00:00,,,34138.11705635491,0.0,289.15094318588086,55.68556712033937,-1.176503580939665,-11.672353372185066,250.3788617958173,1.1320083943012875,08253500,0.0,115.51236389913238,-14.46444661625685,-1.3609717399336887,0.1689850447565912
2000-12-15 00:00:00+00:00,,,34121.65264351019,0.0,153.2449231288797,55.68556712033937,-7.316876171742508,-12.496226860979482,234.6619527986009,0.8354906428154432,08253500,2.762762975832831,114.16795889275056,-13.714507651412987,-4.301099974008025,0.1057562945846175
2000-12-16 00:00:00+00:00,,,34108.308827937646,0.0,308.68886009844465,55.68556712033937,-3.974601071315417,-15.078749565045229,190.49815539902065,1.1054913711954086,08253500,1.938474608140042,117.36669546232666,-17.773850159695456,-3.8611198846656976,0.1506900560351572
2000-12-17 00:00:00+00:00,,,34098.097328387295,0.0,401.7549184675696,55.68556712033937,2.7275571438953645,-16.713438902655955,165.83860736849974,1.5987430935040483,08253500,0.6313294887542726,115.6024187628167,-15.073974204147305,2.818604412146101,0.2516179112303831
2000-12-18 00:00:00+00:00,,,34091.013311226016,0.0,272.8801842900679,55.68556712033937,-10.202983324247583,-19.43101171772543,132.29785213333238,0.8123482109236804,08253500,0.0,118.42417041496164,-19.67453981034194,-8.910895940867988,0.1084322353043581
2000-12-19 00:00:00+00:00,,,34087.07091202038,0.0,395.306892025442,55.68556712033937,2.8224908039152474,-15.255287016114648,186.762765215074,1.94171008480982,08253500,0.4665409310093778,113.66021096557908,-13.644289261025563,3.039052674128868,0.3437040457854399
2000-12-20 00:00:00+00:00,,,34086.27354054257,0.0,350.3283088373051,55.68556712033937,-1.7211766620381743,-15.014455576194562,190.87181546754783,1.3572226934091185,08253500,0.0,116.9457429726732,-14.684503216860946,-1.931398144732043,0.2015600852817122
2000-12-21 00:00:00+00:00,,,34088.6143772482,0.0,386.90351307820913,55.68556712033937,-0.1123789051191793,-16.74751587188501,165.09171973212446,1.1761598129810378,08253500,0.0,114.38216243613904,-16.003781712461432,-0.9510596305586887,0.195503681201212
2000-12-22 00:00:00+00:00,,,34094.10414793165,0.0,314.104536761216,55.68556712033937,3.692388472720968,-7.705334927233384,342.2876054283526,1.511636242280976,08253500,0.0,116.91006059388856,-9.604189163369256,0.7689136294446257,0.2427939477752014
2000-12-23 00:00:00+00:00,,,34102.72772407074,0.0,331.87356870850977,55.68556712033937,2.229247014776026,-10.260471641455146,280.0557486335151,1.5014121495038446,08253500,0.0,115.65112436655409,-12.17419648758812,1.8285811033148889,0.2909457748035707
2000-12-24 00:00:00+00:00,,,34114.481695893286,0.0,297.48282713184915,55.68556712033937,1.1853845020045908,-9.339122376872671,301.2387927694954,1.428417185680847,08253500,0.0,109.77246644213952,-11.254058432662987,2.049028199820043,0.2997486217706941
2000-12-25 00:00:00+00:00,,,34129.356264988004,5.468593160063623,130.4120616714636,61.1537922914842,-4.157271002084136,-9.71784958172378,292.3604965832021,0.7903754332511043,08253500,6.824244036265463,97.99534947342651,-12.274200034225544,-1.2507091732899198,0.1294182278627374
2000-12-26 00:00:00+00:00,,,34147.33977817745,0.0,356.632419445303,61.1537922914842,-1.0965595487984634,-14.281152605229057,203.00667281360452,0.7122423231391595,08253500,1.2320534680620905,112.35253099022404,-13.824068313759938,-4.291417736228254,0.1012603668765231
2000-12-27 00:00:00+00:00,,,34168.427767161265,0.0,399.403288604468,61.1537922914842,3.668951264731318,-14.11683934514375,205.16728930332292,1.317543553829754,08253500,1.5273146993685272,115.88541924894628,-12.524172073525449,0.5891320198318795,0.2439265882681736
2000-12-28 00:00:00+00:00,,,34192.60268660072,0.0,393.79997646414114,61.1537922914842,6.34923102373509,-11.15078966413661,260.9012421288554,1.3819201668897336,08253500,0.0,118.0530592321089,-10.18392903813185,2.0587104375998138,0.3097742815765735
2000-12-29 00:00:00+00:00,,,34219.84060251797,0.0,337.9880000833317,61.1537922914842,1.4617282053930682,-10.99284572647058,264.2350707861445,1.3532593865092015,08253500,0.0,117.8881564883312,-11.844427260724842,-0.7615715448218907,0.2718668479301674
2000-12-30 00:00:00+00:00,,,34250.120063324335,0.0,365.7772642579296,61.1537922914842,3.221358910033839,-11.180275027719524,260.2588224610741,1.1244668381054452,08253500,0.0,111.69209300129734,-12.564450786872953,-0.07119661324435356,0.2145281903384434
2000-12-31 00:00:00+00:00,,,,,,,,,,0.9305055854743576,08253500,0.0,119.53234577291022,-12.560436082922763,-3.4666154478187536,0.1396745184902649
2001-01-01 00:00:00+00:00,,,34283.58993742506,0.0,342.93634113705133,52.49520268001909,2.6831207071467458,-12.891702580928426,220.76934403161067,1.4319759306700337,08253500,0.0,115.943167759753,-13.550884131174826,0.9439426767279997,0.3013581791474592
2001-01-02 00:00:00+00:00,,,34319.913856414874,0.0,347.13795141133176,52.49520268001909,1.3329880403195449,-14.362963891886976,198.53513443639616,0.8854851033936939,08253500,0.0,115.65162342667723,-16.810583191276464,-2.895992626006432,0.1657904189705988
2001-01-03 00:00:00+00:00,,,34359.21433790468,0.0,370.890035510654,52.49520268001909,6.908893596182624,-11.006648977235448,241.1350252659201,1.5724917157696503,08253500,0.0,114.80422609824552,-13.270633124632752,4.16409276296622,0.3346799740710074
2001-01-04 00:00:00+00:00,,,34401.46403814448,0.0,362.6090238404978,52.49520268001909,8.215267849654602,-8.901903907477047,282.02155833194763,2.012217768084709,08253500,0.0,115.5097248682544,-8.780187683463964,7.293296102127158,0.4620162766842668
2001-01-05 00:00:00+00:00,,,34446.638095773385,0.0,373.8559926472884,52.49520268001909,10.233879971218336,-7.916308435490378,294.02453886012285,2.1101681234133376,08253500,0.0,119.02464730322151,-7.080669287424939,7.543517811794345,0.5383580723289318
2001-01-06 00:00:00+00:00,,,34494.692549085725,0.0,336.87159910255394,52.49520268001909,7.664765702086768,-7.287846616551361,329.18305362058004,1.569512263714357,08253500,0.5621421894021379,115.93830919994174,-7.890908429765432,5.4235208872202065,0.4061893131001716
2001-01-07 00:00:00+00:00,,,34545.615613758986,0.0,322.37079955664365,52.49520268001909,1.0763948701518613,-12.576294050209052,231.26242345235136,1.0599271425909502,08253500,0.0,120.14518654326857,-13.740981847671094,-1.0562404287406935,0.2252805921169202
2001-01-08 00:00:00+00:00,,,34599.35465377698,0.0,384.6174944858566,52.49520268001909,4.732203045394495,-13.766887385324896,195.0909393188574,1.4733504534328028,08253500,0.0,122.52241694341676,-13.920663068437307,4.113550123849052,0.4295507112975409
2001-01-09 00:00:00+00:00,,,34655.87885004496,0.0,326.0853166002354,52.49520268001909,1.6476339128615851,-12.154129468336954,236.34812467164943,1.3765317164772972,08253500,0.0,112.4998063263406,-11.070596679257108,2.513614307587318,0.2876414061170487
2001-01-10 00:00:00+00:00,,,34715.1584419964,0.0,256.9791686231093,52.49520268001909,-0.667833762662969,-10.891733102623126,265.4939809822064,1.1400533560019963,08253500,0.0,119.13764763012898,-12.060491638542146,0.5933169695521201,0.1866730422954722
2001-01-11 00:00:00+00:00,,,34777.14506519784,0.0,354.5110922492475,52.49520268001909,3.431937642730205,-12.079881867516242,224.50607391528183,2.2161746392939268,08253500,0.0,120.67248406057216,-12.42075717804994,5.43368504812247,0.4644483462098624
2001-01-12 00:00:00+00:00,,,34841.80455635492,0.0,334.90297235844133,52.49520268001909,4.390484380455229,-9.756319759561004,271.7414689073936,1.68875292936027,08253500,4.37329161422093,112.87252492938288,-9.600597265940507,2.70407079030997,0.2796244636790873
2001-01-13 00:00:00+00:00,,,34909.094443195434,6.064326110141548,158.2445162937033,58.56129645904858,-7.59102001476059,-15.623752366819922,182.527805489983,0.9398538692297304,08253500,3.09293280659215,105.03576563959534,-15.550607665585233,-3.046020762424405,0.1235104868357035
2001-01-14 00:00:00+00:00,,,34978.97318083033,0.0,360.110891950502,58.56129645904858,-4.338434880871853,-19.432788344519693,131.47298311863207,1.1864909112803663,08253500,0.4971741880744381,123.81503931890508,-17.73068030387614,-3.29647852609628,0.2044487885281567
2001-01-15 00:00:00+00:00,,,35051.3968731265,5.016652238054527,263.93506376539386,63.5767140590506,-4.5019328987188665,-19.471980776279853,130.822981409794,0.768651114549536,08253500,0.0,114.95742854153092,-18.900474578821502,-4.29599024484628,0.1204512337478782
2001-01-16 00:00:00+00:00,,,35126.32837792266,3.6162573977149455,210.22477843408865,67.19644308174064,-10.865585921765511,-21.56592315625039,109.93235850162642,0.5255886137345424,08253500,8.625226166721795,112.47814159012287,-21.460737066571454,-5.4259303701469435,0.0615177250234136
2001-01-17 00:00:00+00:00,,,35203.70959794664,0.0,375.0202346277276,67.19644308174064,-5.280041502457824,-20.85884105490266,115.92981021432853,0.6167387036683277,08253500,0.0,128.2577371312645,-22.48076999543278,-7.026525559744755,0.0995246844788625
2001-01-18 00:00:00+00:00,,,35283.50345660971,0.0,408.0977462561202,67.19644308174064,-3.157624282234673,-21.312933510613384,111.37952653380222,0.7308647030739053,08253500,0.0,128.58540590960888,-21.350627783518604,-6.606514018290682,0.1089421194366296
