date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-02 00:00:00+00:00,6.7,"A, e",37390.45165414566,0.0,333.92038852728246,0.0,5.91154208046393,-6.719269162557039,370.6160552894432,1.5252369343029553,08275500,0.0,166.77950055176123,-7.812326717653434,5.744330740969474,0.3459335984588523
2000-11-03 00:00:00+00:00,6.6,"A, e",37276.04160960283,5.833452829483522,145.92597193695346,0.0694183828945478,1.844677032269742,-4.202009142680367,448.2906145200223,1.2144724550493975,08275500,5.418479579885473,117.70563374760908,-5.294504774970619,5.967100715799518,0.3131742077107105
2000-11-04 00:00:00+00:00,6.4,"A, e",37163.08072892128,4.336551298464296,192.1337476166668,0.0674818307913412,5.031677166656912,-3.226463040605328,482.7239132027833,1.2175576874315734,08275500,6.929517277056047,96.87753166935074,-3.579479571146976,7.001509640567974,0.2865022191540991
2000-11-05 00:00:00+00:00,7.4,"A, e",37051.60807460104,6.191798728261157,197.5102614481791,4.357807062700799,0.7249099331658102,-6.918513549117967,367.0996838831879,1.3903220315488958,08275500,3.9956415791047992,101.34588104899468,-4.364609133284944,2.9828728516451974,0.2199741244534651
2000-11-06 00:00:00+00:00,7.1,"A, e",36941.667157674296,0.0,296.41488450879166,4.357807062700799,-0.8424848083588574,-9.806425137846691,293.80967312913,1.0874139483142622,08275500,3.678250349995774,111.0874318443717,-9.942209485024364,-1.018480470853774,0.203320291703038
2000-11-07 00:00:00+00:00,6.4,"A, e",36833.30827199749,0.6568724082067771,264.50606802739424,5.014768602066691,-3.3354162732689203,-11.35559647339819,258.8550258013005,0.7482962802094707,08275500,1.294799275240716,87.43806500928594,-11.858942481153179,-2.5767507164275685,0.1323412966098671
2000-11-08 00:00:00+00:00,6.1,"A, e",36726.57123480544,0.0,364.4251856122284,5.014768602066691,0.1663909202520507,-13.03582984268771,224.48141842153524,0.9895897791647746,08275500,3.296823606444125,158.86685657655948,-11.770709290634102,-0.9333028942938881,0.1696784856402378
2000-11-09 00:00:00+00:00,5.2,"A, e",36621.51122859122,0.0,379.6426633729123,5.014768602066691,4.822340111769418,-10.412083605044192,276.844530048035,1.224753594300391,08275500,0.4941649570382427,158.00391756013374,-11.892446757737389,2.5805798253877583,0.2385197537580607
2000-11-10 00:00:00+00:00,4.5,"A, e",36518.17024731793,4.038823118044041,265.6688661838326,9.054173116424131,4.191942806321586,-7.706305660540504,342.8196816542291,1.1413803291293203,08275500,2.688799536580252,144.6352911609476,-8.636917293030251,1.8899015483239623,0.2006191121080113
2000-11-11 00:00:00+00:00,5.7,"A, e",36416.59434116277,7.05783350520903,212.48980376387345,15.925195472821551,-0.771385584272273,-9.396340391503038,302.73589903486413,0.952713158522646,08275500,10.391167567624027,106.50634218937373,-10.313903288677636,-1.0076654122149762,0.1319614951216897
2000-11-12 00:00:00+00:00,6.0,"A, e",36316.84520810201,0.0,329.4503024649487,15.925195472821551,-4.447879746325875,-15.437982737229072,184.49192365138484,0.7343896396851999,08275500,0.975672995453944,99.55494670230738,-14.209907280084565,-5.120941572354525,0.1030236239954997
2000-11-13 00:00:00+00:00,4.5,"A, e",36218.9499093451,0.0,371.4694230531872,15.925195472821551,-2.699019596669927,-16.535668787670577,168.5582346910296,0.830526091631929,08275500,0.0,154.74640244767497,-15.990224187881267,-3.829883144467999,0.1409519234584137
2000-11-14 00:00:00+00:00,4.5,"A, e",36122.96222009342,0.0,393.1328904629784,15.925195472821551,3.131320052426875,-13.734558851990448,211.80552422289324,0.9522197404335074,08275500,1.7968215187901302,152.1407564506991,-13.257234375070254,0.9768935788634963,0.2084558461710643
2000-11-15 00:00:00+00:00,5.8,"A, e",36028.935358564326,0.0,343.99363569802426,15.925195472821551,-1.200047465961603,-13.390143003673035,218.6782560226162,1.110343120141955,08275500,0.0,124.7014842528082,-12.096253049825691,-0.8899794986812708,0.1692607066242561
2000-11-16 00:00:00+00:00,5.3,"A, e",35936.9191312209,0.0,364.12858424851095,15.925195472821551,-1.1236772791426746,-14.973126381334074,191.67049425378264,0.9341174188378136,08275500,0.0,148.80518066947326,-14.071152806090595,-3.0109899426310562,0.1752772224851729
2000-11-17 00:00:00+00:00,5.3,"A, e",35846.953410186565,0.0,368.7137295451392,15.925195472821551,-1.8860348260066864,-16.30531113534927,171.73372214874385,0.949988153462976,08275500,0.0,150.3342738527654,-15.077070926104284,-3.197611159371604,0.1612934871725307
2000-11-18 00:00:00+00:00,4.8,"A, e",35759.08767969437,0.0,366.82016755685214,15.925195472821551,-2.630259331269842,-17.05381829436182,161.62469255369007,0.8525940544113633,08275500,0.3656522945634337,147.0297888547348,-15.519234000545907,-2.8854550473608924,0.1578962896482544
2000-11-19 00:00:00+00:00,5.2,"A, e",35673.37136148916,0.0,379.5922502472888,15.925195472821551,4.8515691946744965,-11.8962689402444,245.1964596718624,1.0502560542486108,08275500,0.0,147.19216788267977,-12.301960033816613,1.2377218210008891,0.2372515920185128
2000-11-20 00:00:00+00:00,6.0,"A, e",35589.850568236456,0.0,371.8432795287652,15.925195472821551,6.179263410862385,-10.164285440353972,281.365994050602,0.9861768597963316,08275500,0.0,145.43328687028875,-9.8575416308625,3.0416987089215013,0.288983269776667
2000-11-21 00:00:00+00:00,6.6,"A, e",35508.56730149902,0.0,366.0869429847942,15.925195472821551,7.409395032818116,-8.859485520614152,311.45974450032486,1.1523867050736043,08275500,1.735522335977461,140.6782715783029,-7.297143606256668,4.731903688769364,0.3560776342257303
2000-11-22 00:00:00+00:00,7.4,"A, e",35429.5675016767,0.0,301.59843875950355,15.325707334194194,6.655501275206597,-4.572331665395802,435.1253625508299,1.1960400140182657,08275500,0.0,126.1682654580412,-3.9305512820743616,5.8211786702306085,0.4001056804251055
2000-11-23 00:00:00+00:00,6.9,"A, e",35352.903372013134,0.0,252.0844122201026,15.325707334194194,0.1040523733431305,-8.574727623043593,320.25373956691084,1.033904707080757,08275500,3.117567633311288,115.55882036662354,-7.098140309501787,1.6699100313539361,0.2178903743501547
2000-11-24 00:00:00+00:00,6.2,"A, e",35278.62302963646,0.0,352.4750612432396,15.325707334194194,4.736838946459693,-10.85136186557776,267.31443823184867,0.9421382172088748,08275500,0.5869431736486335,139.73785607521472,-8.497161968695991,3.1969584465383036,0.2857254638719511
2000-11-25 00:00:00+00:00,6.0,"A, e",35206.75311085111,0.0,302.12589229998355,15.325707334194194,0.6073219571633991,-10.846198942219434,267.83572078142754,1.0102183470312776,08275500,0.0,137.8096427694,-9.019379748940196,0.8944906755762645,0.2534483821731182
2000-11-26 00:00:00+00:00,6.0,"A, e",35137.353136904814,0.0,329.7400339492603,15.325707334194194,4.396720116187775,-9.469291196757002,297.81008023996964,1.0804132465243053,08275500,0.0,135.33599408610195,-9.227919969663105,2.5020220293739044,0.2814629294895618
2000-11-27 00:00:00+00:00,6.2,"A, e",35070.45343029981,0.0,316.1454797364961,15.324356879333582,6.572441827987452,-6.604562482900451,372.371941866336,1.2280163435657936,08275500,0.1158073286341402,132.19773752241468,-7.165521415301896,4.140018307864466,0.3089164472107074
2000-11-28 00:00:00+00:00,6.2,"A, e",35006.105699783926,0.0,308.5884722210397,14.981918166741108,7.744534451385145,-5.185371774683145,415.12392276581534,1.2211380009251604,08275500,0.0,133.7673883383322,-7.602347438466381,4.3655321735021175,0.3035173498618846
2000-11-29 00:00:00+00:00,6.0,"A, e",34944.34390676805,0.0,333.4270103577413,14.981918166741108,8.226621567169941,-6.908861732480968,363.5178605608345,1.2848168779488107,08275500,0.0,133.41159207332885,-5.950689788100533,6.098336060986355,0.3836551304522348
2000-11-30 00:00:00+00:00,6.0,"A, e",34885.21069017254,0.0,288.2517740452765,14.593002457190178,6.633377143090615,-5.074356525982948,418.8926112422196,1.614762229807386,08275500,0.0,132.1155438649684,-5.435992383649591,7.083609978735069,0.4065339410246005
2000-12-01 00:00:00+00:00,5.7,"A, e",34828.7342109705,0.0,310.95116566452066,14.593002457190178,5.102890780439215,-8.218744120729397,328.8892649296053,1.1759491186372408,08275500,0.0,124.90977835335548,-5.825737909492091,5.149813843685308,0.34691939973019
2000-12-02 00:00:00+00:00,5.3,"A, e",34774.96547046412,0.0,301.6568816597325,14.593002457190178,4.686456677360556,-8.00696001574551,334.4881791145208,1.13330051411735,08275500,0.0,118.1114051953974,-6.668821721358086,5.895007066072537,0.3567164321908936
2000-12-03 00:00:00+00:00,5.5,"A, e",34723.933919043724,0.0,308.48355656707537,14.593002457190178,6.393550317690782,-7.283748112198221,353.6822080042986,1.2118798448942374,08275500,0.0,124.87035946892767,-5.9105326352794805,6.023878313083287,0.3657541637731845
2000-12-04 00:00:00+00:00,4.8,"A, e",34675.66718299988,0.0,331.973053734193,14.593002457190178,9.406603412436706,-7.216650665304513,355.5205249168855,1.2700047195520163,08275500,0.0,127.56624324572232,-5.46537442248308,6.113624437234648,0.4402642366728854
2000-12-05 00:00:00+00:00,4.8,"A, e",34630.207406259855,0.0,288.1694418140321,14.593002457190178,4.902811173665533,-7.832447021266626,338.94424554035174,1.513656428798967,08275500,0.0,119.9879519960946,-6.049459327388263,5.800738513894885,0.3822519782591242
2000-12-06 00:00:00+00:00,5.0,"A, e",34587.576729306784,0.0,310.25321891013,14.593002457190178,6.275666378957907,-8.454987658590468,322.88751396333583,1.1555449134678877,08275500,0.0,124.84861862462566,-6.993813675595504,5.128234851000684,0.3993646609297915
2000-12-07 00:00:00+00:00,5.0,"A, e",34547.81243023025,0.0,280.54618008696065,14.58660695476618,6.333787097011175,-6.395751443293993,378.7868952867657,1.2815108782337772,08275500,0.0,115.59246577475773,-5.265111485790044,6.605403684598514,0.451426800644727
2000-12-08 00:00:00+00:00,5.9,"A, e",34510.93321545757,0.0,229.74660550045184,14.312949699907834,4.159766141584785,-5.348071544592175,410.28038045115386,1.1944154483477123,08275500,5.052072943628652,104.83151492015628,-6.738951057025645,5.054793537881494,0.2859155973317221
2000-12-09 00:00:00+00:00,5.5,"A, e",34476.9700752471,0.0,179.29310443617973,13.90820848937857,1.951418397024275,-5.067874459576924,420.1902593957489,1.306384135699361,08275500,0.7317080233741139,119.2519194562248,-5.568322184867725,5.211862273624831,0.2684713740968912
2000-12-10 00:00:00+00:00,5.0,"A, e",34445.94491483039,0.0,237.2926119203708,13.907637059680376,2.973897353014003,-6.7506616726378885,368.7112873802586,1.3420419910043913,08275500,0.0,103.48744698737823,-6.440795999129193,5.216089853673225,0.2860191179985177
2000-12-11 00:00:00+00:00,5.2,"A, e",34417.88530560936,0.0,218.14954272711407,13.907637059680376,-0.470150802474909,-9.182604234477449,305.3444395723971,1.3215132899563478,08275500,3.068385759798407,120.7659049843836,-10.163053082965178,0.7273230403086473,0.2231020767510833
2000-12-12 00:00:00+00:00,4.1,"A, e",34392.79884003183,0.0,264.3836082396832,13.907637059680376,0.6091800342033155,-10.624371751723764,272.08723456740006,1.0052843622317276,08275500,2.2365076583104297,111.5456007878132,-11.44669228799438,1.472301354112858,0.1964421506099828
2000-12-13 00:00:00+00:00,5.7,"A, e",34370.71150234244,0.0,155.15676546730893,13.907637059680376,-3.0826872040822635,-9.009258200611344,309.51097168427555,0.9866945184177888,08275500,1.9220038214560664,113.5349713050994,-10.370874662951053,0.08177477092772278,0.1701741235373369
2000-12-14 00:00:00+00:00,4.5,"A, e",34351.64391595528,0.0,282.4169996939919,13.907637059680376,2.2115273277518583,-9.982401469884175,286.60267123544907,0.9577462571735796,08275500,0.7251872313634105,117.09091074122696,-11.709995053887042,0.8330930611206782,0.2029262805867527
2000-12-15 00:00:00+00:00,5.3,"A, e",34335.59997952068,0.0,192.379048544392,13.907585112651944,-1.0875106106061248,-8.3345640241547,327.2473704579455,1.003529951332942,08275500,0.684877589184079,116.61039354671988,-12.003497564704503,-0.7377620070858484,0.1507813106989099
2000-12-16 00:00:00+00:00,3.8,"A, e",34322.58907749641,0.0,275.2450273968209,13.907585112651944,0.1060647566530649,-11.34520385272988,258.9156329905948,1.0972301749408224,08275500,0.0,122.02457367891408,-12.996123518786248,-0.7489151284042919,0.2075146990002851
2000-12-17 00:00:00+00:00,3.7,"A, e",34312.632705905686,0.0,338.3906273032458,13.907585112651944,5.524782971805572,-12.872996681128718,227.8699546031283,1.2476092324348338,08275500,0.8610473288312408,120.0947128777368,-10.783290057444503,1.3824004499189186,0.2416783234505118
2000-12-18 00:00:00+00:00,2.9,"A, e",34305.729497146174,0.0,283.1925853299518,13.907585112651944,-3.879496258596109,-15.90761147229088,178.43206162805296,1.0589135045671736,08275500,0.0,123.37751864123474,-15.692249411093883,-3.9316017592153685,0.1982880978844802
2000-12-19 00:00:00+00:00,2.8,"A, e",34301.88764893365,0.0,335.8848145348164,13.907585112651944,3.4939354965340117,-14.227629309565748,203.28458475566455,0.9937985754740012,08275500,0.7219049564342771,120.37575181831797,-14.409506749530237,0.5552146822370787,0.254630000478082
2000-12-20 00:00:00+00:00,3.1,"A, e",34301.11030518361,0.0,277.4109783553886,13.907585112651944,1.1645489356116514,-10.81232244117012,268.2046343990969,0.986359036336182,08275500,0.0,121.44469928509533,-11.894134995440822,-0.358351850534234,0.1998749982474048
2000-12-21 00:00:00+00:00,3.5,"A, e",34303.39073796054,0.0,323.4080533599415,13.907585112651944,2.4968140916634414,-13.236230638982349,220.47604819443615,0.8364091358835054,08275500,0.0,118.84822591687345,-12.996354868683113,-0.33879592119251356,0.1953976518723838
2000-12-22 00:00:00+00:00,3.8,"A, e",34308.74164840094,0.0,304.6329402389019,13.907585112651944,5.72553947063825,-8.323878687507753,326.3364541603332,1.2056808372189456,08275500,0.0,120.86541430486062,-8.902203452311596,2.295616298717789,0.2826604686460115
2000-12-23 00:00:00+00:00,4.1,"A, e",34317.14252286823,0.0,288.18375969645143,13.907585112651944,5.177313461530241,-7.5500245547946525,346.4665261366196,1.0297706007388026,08275500,0.0,120.6418673205748,-8.676249874987661,3.2150574505623695,0.3240151998476285
2000-12-24 00:00:00+00:00,4.1,"A, e",34328.59960190464,0.0,304.105946371725,13.907585112651944,5.247667427348922,-8.689721842308865,317.04759933152826,0.9940126321852616,08275500,0.0,116.41189181088666,-8.043398941977784,3.2070941947166602,0.3399084799114734
2000-12-25 00:00:00+00:00,4.6,"A, e",34343.102416487985,6.7261597961245805,153.41754706890467,20.633657941942143,-1.8697547188704804,-9.45589927174055,298.48997685941674,1.052636000863477,08275500,5.509112171803468,102.15491653564892,-7.961246926014894,2.111505086787247,0.2361789648843945
2000-12-26 00:00:00+00:00,4.5,"A, e",34360.635663848225,0.0,232.25185720621693,20.633657941942143,-2.138396075473409,-11.013027620616446,263.8577356862817,0.8506434303855759,08275500,1.2836188864540583,106.88842209549564,-10.980406143691766,-1.7211020135118815,0.1394651510205233
2000-12-27 00:00:00+00:00,3.5,"A, e",34381.18577833666,0.0,341.0162548143694,20.633657941942143,3.1836486616781765,-14.320764721229487,201.74489152063396,0.9673410947815982,08275500,1.2523721833095556,120.73689169414598,-11.551041182176562,1.6561785634726789,0.2845559007653765
2000-12-28 00:00:00+00:00,3.8,"A, e",34404.74886890259,0.0,326.3602125623445,20.633657941942143,5.809891156561012,-9.862048582395426,289.07211336863145,0.8558911444778283,08275500,0.0,122.63239592196432,-10.623516131444717,0.9845152666408126,0.2811372449323452
2000-12-29 00:00:00+00:00,4.2,"A, e",34431.29833133143,0.0,311.13950417418204,20.633657941942143,2.8022154506671813,-11.03710855266481,263.3946792735195,0.7313331000764511,08275500,0.0,124.0456530849472,-12.710478402939202,-1.1699664492672355,0.1906939275052196
2000-12-30 00:00:00+00:00,3.8,"A, e",34460.81882316372,0.0,319.4132055527165,20.633657941942143,4.467129904169057,-10.278042635590223,279.7019245490863,0.8369427794755638,08275500,0.0,119.12651734863788,-12.179377939383812,-0.4880299241299326,0.2246627450992357
2000-12-31 00:00:00+00:00,3.7,"A, e",,,,,,,,0.698702980998644,08275500,0.0,125.63850404825888,-10.14481804951464,-3.823212672958789,0.14588207282175
2001-01-01 00:00:00+00:00,3.8,"A, e",34493.43697124605,0.0,315.77828168825533,37.29285912526141,4.174148489746765,-10.960911687098283,238.82659494357577,0.8213933582379521,08275500,0.0,124.87396745812651,-12.793103206427816,0.4819070012932798,0.2551486985582006
2001-01-02 00:00:00+00:00,3.4,"A, e",34528.84661879563,0.0,290.2863137189356,37.29285912526141,1.3449739438706871,-11.587867306162371,239.2555355246506,0.9179227681924929,08275500,0.0,125.00992751404196,-13.028339437235331,0.06012401097137854,0.2333004445400801
2001-01-03 00:00:00+00:00,3.5,"A, e",34567.160236941774,0.0,339.3642780096909,37.29285912526141,6.969117885697214,-10.628812690687734,230.65271493438777,0.936071423230569,08275500,0.0,124.92072845288628,-11.448745162321018,2.3010298123942903,0.3097212480076357
2001-01-04 00:00:00+00:00,3.7,"A, e",34608.34950764487,0.0,328.44185432026967,37.29285912526141,8.89480559562123,-7.434576767480038,292.16254825319174,1.1403262697054373,08275500,0.0,125.34074561156704,-8.028599815344478,3.8195464052929538,0.3779111462122505
2001-01-05 00:00:00+00:00,3.8,"A, e",34652.38225340705,0.0,335.88067248694864,37.26566205357595,10.976847957678707,-6.106574067598372,312.2787034522703,1.093118342617267,08275500,0.0,127.4195335582174,-5.8984279639017245,4.564731977827705,0.4193467032231892
2001-01-06 00:00:00+00:00,3.9,"A, e",34699.235744173944,0.0,297.2356149418866,36.4869987543513,9.247053419228202,-4.145417761396259,388.05883936390006,1.0621198555663376,08275500,1.4825330407585289,125.2368712110336,-6.306067642446067,3.519177669427279,0.3749806863706841
2001-01-07 00:00:00+00:00,4.2,"A, e",34748.88372075997,0.0,284.90313083086886,36.4869987543513,2.59999878018706,-9.690743012305855,274.06421305332844,0.9218544731735914,08275500,0.0,128.22184400210017,-10.492604961729228,1.1264326824441468,0.258109294262348
2001-01-08 00:00:00+00:00,3.4,"A, e",34801.276651642926,0.0,346.5536781567759,36.4869987543513,5.049090147805274,-12.51657042803448,200.70840212415425,0.8271539436982612,08275500,0.0,131.57451566316942,-12.620950653863758,1.302518300639008,0.2679343357942428
2001-01-09 00:00:00+00:00,3.4,"A, e",34856.38995937239,0.0,295.51275916908946,36.4869987543513,2.3489348545026347,-10.373257193731895,259.9370414895102,0.8099599638439582,08275500,2.142753574532369,108.64078877969096,-11.015360525141716,1.5386888050206267,0.2482867669860736
2001-01-10 00:00:00+00:00,4.2,"A, e",34914.18512422794,0.0,288.5019059710994,36.4869987543513,1.9395010434787583,-10.42632435453305,258.12078577617694,0.9274438309222336,08275500,2.672479165818268,127.1540869042126,-9.612333848605203,1.7730314302365286,0.1925920217004319
2001-01-11 00:00:00+00:00,3.7,"A, e",34974.628231590345,0.0,348.19436437238073,36.4869987543513,5.329017464181763,-11.803305963343586,201.469070892142,0.8666028184181764,08275500,0.0,130.48631954224496,-11.838323282788508,1.685483275419358,0.2451128103231941
2001-01-12 00:00:00+00:00,3.4,"A, e",35037.67469346276,6.9436744854055785,261.67051933893987,43.43058257915087,6.0239133224370045,-10.643358850450708,249.226109212884,1.0631007345790446,08275500,3.286679967771185,119.51592566145756,-8.812869914431758,2.726501142894051,0.2654860879709426
2001-01-13 00:00:00+00:00,4.2,"A, e",35103.29260778558,0.0,195.6578159559488,43.43058257915087,-3.929740569446373,-11.297815633056056,258.633236430564,0.9571397409685626,08275500,1.57358089937441,108.21877139457575,-12.441506382101863,-0.8277930490309018,0.1377557129427917
