date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,32.0,A,41521.70879109002,0.0,426.110691883095,0.0,27.003830464070184,6.798655598367953,816.0022550388287,5.124639822971425,09355000,0.0,217.5346051962228,8.012549386861053,25.197323781374678,1.4498228105317317
2000-10-02 00:00:00+00:00,34.0,A,41376.98342308495,0.0,411.7803676627667,0.0,25.68666051819004,6.476159298353895,819.6852664999345,5.123629072040595,09355000,0.0,215.49390265395155,7.893267532592915,24.748855858536444,1.4753861605453178
2000-10-03 00:00:00+00:00,33.0,A,41232.57844779301,4.1633327248414,269.45238364770626,0.0,23.14554121824297,7.722392541538877,1040.387064636096,4.373919026793528,09355000,0.0,210.89507621037583,6.733037472474223,23.741001432080452,1.2542631117112124
2000-10-04 00:00:00+00:00,37.0,A,41088.52480672336,4.263768106411191,181.4198175109157,0.0,16.703901254399877,7.094670505055015,1010.2330334573736,3.764818169502045,09355000,4.169233161074557,179.78257488497078,8.264492285486597,21.734603742912725,1.0418708796562444
2000-10-05 00:00:00+00:00,44.0,A,40944.83951907224,0.0,385.53561146175264,0.0,20.86643651569925,3.621654758033284,737.2773420557946,3.4813875736940383,09355000,1.3592753752270528,210.6017271648292,5.8291602325238046,20.900122042632404,0.8688990056305118
2000-10-06 00:00:00+00:00,39.0,A,40801.55924717998,0.0,394.6892656452147,0.0,22.47830117171316,4.094466888889265,750.5014740622745,3.496266932652686,09355000,0.0,208.98354157638587,4.946703758146839,21.558929007581924,1.099805114391241
2000-10-07 00:00:00+00:00,37.0,A,40658.70957337666,0.0,356.90703053524624,0.0,20.437770657349468,4.588428177911752,811.3796451897183,3.5434185672310075,09355000,0.0,190.8839614334936,3.5774293104142885,20.73463282322456,0.868525503308113
2000-10-08 00:00:00+00:00,37.0,A,40516.31842463488,0.0931031767643395,246.74370871659187,0.0,13.991307995409098,4.004607375249923,814.9523811985352,2.401683494976205,09355000,1.98743541173848,170.66040294507843,0.7232166330411474,16.922515530385738,0.4230736813206286
2000-10-09 00:00:00+00:00,36.0,A,40374.41810958048,13.52394649973369,216.21654961609624,0.0,15.053745802753832,3.1528659028310093,767.1325179900948,2.288335039989436,09355000,0.0,185.5789132104378,-0.6970545953741407,16.01322502925842,0.4008435619933331
2000-10-10 00:00:00+00:00,43.0,A,40233.03741308483,10.314515334227304,153.16885274446548,0.0,11.270752312587538,3.2531779602862665,771.9231146256569,1.277253267558815,09355000,7.32480600332671,123.29991810325984,-0.3718997554173029,12.095829971013302,0.1084863230418771
2000-10-11 00:00:00+00:00,27.0,A,40092.20585551956,11.97002895078705,169.5279683651355,0.0,14.947335344058136,5.964776877167389,934.1797170091534,2.087497066936613,09355000,6.521465976280152,129.49073675025235,2.9882480973064958,15.496482456424985,0.337146362989864
2000-10-12 00:00:00+00:00,28.0,A,39951.95793546408,3.704842729219246,219.0800620080646,0.0,14.74460106416775,3.5007802258007628,786.5060329271743,2.557600185712205,09355000,8.29124717085352,177.40432754857522,2.4730179563927663,15.105341174319449,0.4485965573414083
2000-10-13 00:00:00+00:00,12.0,A,39812.32235946118,0.0,348.05180858757615,0.0,14.723216253915396,0.0224176017695727,613.2286576871169,2.463106971000599,09355000,0.0,197.76902106391145,-1.4405222194653788,12.59195214642233,0.4654870464534645
2000-10-14 00:00:00+00:00,8.4,"A, e",39673.33504825322,0.0,385.1731063683511,0.0,15.992949123393,-1.43324174979304,550.7075825880205,2.133109357972718,09355000,0.0,197.66132672933256,-1.7836950274449919,13.277769671576436,0.5782052721809235
2000-10-15 00:00:00+00:00,6.55,"A, e",39535.02144320132,0.0,387.66093250014376,0.0,17.72874949029228,-0.3064050287852481,597.624930328378,2.3853571933860502,09355000,0.0,196.24821606105164,-1.7484601456824294,15.18005333762244,0.6741328977012748
2000-10-16 00:00:00+00:00,5.51,"A, e",39397.42825322473,0.0,382.5197682604088,0.0,18.72633887123252,0.8293854516719548,648.7170022043636,2.326656922762038,09355000,0.0,191.99687176545257,0.8178005350306421,16.427410595162655,0.7525448373916199
2000-10-17 00:00:00+00:00,4.79,"A, e",39260.58160970106,0.0,396.5902639721984,0.0,20.60009944665372,0.9209933786190546,651.3562759893451,2.2623251372044706,09355000,0.0,191.94032853919668,1.0553682384946796,17.567932556186406,0.873925536039119
2000-10-18 00:00:00+00:00,4.71,"A, e",39124.50931573538,0.0,380.6247784180397,0.0,20.18664539116532,1.666043364405264,688.7141833868811,2.5019841882449168,09355000,0.0,188.4267254182793,2.8340329066352865,18.563648498984435,0.9199435071545536
2000-10-19 00:00:00+00:00,4.63,"A, e",38989.263270019095,0.0,361.95591754386487,0.0,19.532018744839714,2.466524867756096,729.402574550919,2.6710318920541103,09355000,0.0,180.6950445492784,2.8150785896116304,18.11649361627161,0.8191017832373773
2000-10-20 00:00:00+00:00,4.63,"A, e",38854.86946440201,0.0,367.5753862599514,0.0,19.827244184498543,2.1104710038921106,711.080228406961,2.3598730824818666,09355000,0.0,184.8544744413171,1.9748491913330781,18.10261560149098,0.869168311544673
2000-10-21 00:00:00+00:00,4.7,A,38721.36633644736,3.406702396246823,259.0243830133172,0.0,16.7664196747621,2.7185032572057137,742.8865914485236,2.1967510825353496,09355000,1.1678930618395007,141.50702734014675,1.0107518985133197,16.142587926060344,0.5853562361420006
2000-10-22 00:00:00+00:00,5.4,A,38588.791880051205,7.01955510148716,164.40714501638635,0.0,13.70110885910172,4.75574450785594,858.2625261530496,1.868185193577221,09355000,3.690862294684429,131.78168667401337,1.3942605745120886,14.6239716412436,0.3209366759815572
2000-10-23 00:00:00+00:00,11.0,A,38457.18907202918,18.23027492281564,177.45146230508294,0.0,13.259003674260017,3.537371809132241,788.0120732574045,1.5139217385248749,09355000,21.985620011146302,112.35122335972164,1.775550395291532,13.50107709699256,0.2221118519798554
2000-10-24 00:00:00+00:00,37.0,A,38326.59170769534,8.185581929522998,164.44089674548556,0.0,10.400102966262292,1.6491891128027234,689.2050351228307,1.420013660620994,09355000,6.297478938696113,130.85624572190477,0.8312922891174139,10.88636787754649,0.2047064486030802
2000-10-25 00:00:00+00:00,14.0,A,38197.04318854642,8.120241327687658,193.7675478708425,0.0,11.19606556983782,1.1623983726127174,666.516703376831,1.6125056446197756,09355000,0.3713055645029753,170.96026532695404,-1.2308570023211587,11.688222996761283,0.2793345033556761
2000-10-26 00:00:00+00:00,8.1,A,38068.5826459315,0.0,333.1207603705834,0.0,13.946936628805036,-0.6308318863611226,585.165953021231,1.8155467603776845,09355000,0.0,168.29144536863353,-2.00459926274425,14.033553871324102,0.4016272135669573
2000-10-27 00:00:00+00:00,6.5,A,37941.24954330584,5.392673041332251,252.1606839844439,0.0,14.433024627039616,1.3644891533226338,674.0858829025667,2.4620323191271245,09355000,0.7237987135244214,127.7216288285426,-0.3942273422981657,15.397183455050765,0.4757508294323598
2000-10-28 00:00:00+00:00,15.0,A,37815.089608238064,12.141614609079726,154.42819235921746,0.0,9.477126462022785,1.6308611885805944,688.9118336988447,1.2284632760319552,09355000,11.992759643450338,118.81647676543172,-1.2033588836215472,9.969146039242844,0.1486001562308703
