date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,28.0,A,39799.03708846874,0.0,386.7854195459403,4.388018849227858,10.665310466110324,-2.1670176704701287,520.9188613831475,2.615680945457404,09047500,0.0,182.97723604646228,-3.360226922485083,9.325977212795522,0.428307390678071
2000-10-12 00:00:00+00:00,27.0,A,39645.41802690689,0.0,400.0405679447185,4.375219022071075,9.41450018198246,-4.210674841485237,448.2892501098364,2.322916655204457,09047500,0.0,181.66676046311625,-3.047395788627057,6.657863508215144,0.3804995085419601
2000-10-13 00:00:00+00:00,27.0,A,39492.45468938632,0.0,227.93749964707476,4.309088376743381,2.194359118420644,-4.400875603675925,440.8839576256892,1.8116508871624328,09047500,0.0,179.32185791349448,-7.1622095563894845,2.362481793566758,0.2722415056790101
2000-10-14 00:00:00+00:00,26.0,A,39340.178027538255,0.0,331.9178348486433,4.309088376743381,3.8071815070666313,-6.21913307554933,384.0103837936663,1.5377252020925325,09047500,0.0,165.50347483152947,-8.721699747462935,2.043286555655243,0.223834291724414
2000-10-15 00:00:00+00:00,25.0,A,39188.62611595148,0.0,398.6893495991003,4.307218580804753,7.320781596689624,-6.671453266839235,370.8656282906088,1.935870467980652,09047500,0.3520148327279068,182.83362439575453,-8.431293203624364,5.889145930950008,0.3737434190820982
2000-10-16 00:00:00+00:00,25.0,A,39037.837380199046,0.0,369.83034300264,4.238032637602866,7.837551565442537,-4.576960885758939,435.1704518852236,2.074067197815883,09047500,0.0,180.29936914632933,-6.5310310318085385,6.526585304355137,0.4217344780090964
2000-10-17 00:00:00+00:00,25.0,A,38887.84700689686,0.0,397.63391351957415,4.143792984949809,10.616195347763238,-4.001315379965421,454.461833310103,2.0834113624216197,09047500,0.0,176.8354939436155,-5.850355879210952,8.8098850144018,0.5200669715192032
2000-10-18 00:00:00+00:00,24.0,A,38738.6876498421,0.0,367.0805114549747,3.953389555428932,11.270294913977482,-1.859159007605932,533.1556563030748,2.582839483643348,09047500,0.0,176.91928829174032,-3.121404868212494,10.502731283040191,0.6297510956354931
2000-10-19 00:00:00+00:00,24.0,A,38590.412475444246,0.0,323.98312654836445,3.7584741659610734,9.2315843949195,-1.638254539593036,541.9781942522103,2.232207069170999,09047500,0.0,172.23245758935303,-3.300916376253724,8.547440484761637,0.5194335295777269
2000-10-20 00:00:00+00:00,24.0,A,38443.0410651899,0.0,343.1212829382565,3.614485225842911,9.160571743110385,-2.7844900961355203,497.76372955893794,2.032603091413182,09047500,0.0,170.85560030885708,-4.16502174996981,8.237663688061843,0.4477759325890121
2000-10-21 00:00:00+00:00,23.0,A,38296.63009989324,0.0,326.7762291882424,3.4571322846071357,9.040974677504982,-2.2402814258997807,518.2786851013503,2.051515261279006,09047500,0.0,165.228641942089,-3.8777157259764294,8.141749572492813,0.4186344088893107
2000-10-22 00:00:00+00:00,22.0,A,38151.21546620765,1.5147765336202783,147.2941886884309,3.3324893224882817,1.8988193365373005,-3.0510000394859604,487.9074151472878,1.406658556098139,09047500,0.6996216225822872,138.22839569416118,-3.933957836712352,5.168059246579844,0.2165334042146819
2000-10-23 00:00:00+00:00,23.0,A,38006.83539903116,1.7421414400839157,238.96047220794907,3.1921032900156816,5.921446100530954,-2.0525501190429707,525.3602476436898,1.382810373516555,09047500,1.2488573227606214,143.0028208631897,-4.570255378287754,6.933655766127629,0.2086159400163167
2000-10-24 00:00:00+00:00,24.0,A,37863.53771825898,4.786576732518889,250.58025510056228,3.5401890480496294,6.123722894168136,-4.72285835254443,431.19132151208686,1.5524497540268922,09047500,2.876499661140389,150.50195416222044,-4.240492087220446,5.458556028987118,0.2424180950141935
2000-10-25 00:00:00+00:00,24.0,A,37721.365697335066,0.0,207.22060499544244,3.5401890480496294,0.1586967577835174,-5.996592713086983,390.8206309131692,1.2941872229952036,09047500,0.6470287835341733,150.96204191864328,-6.507617131358529,2.666734401263568,0.1923792888997159
2000-10-26 00:00:00+00:00,23.0,A,37580.36591988725,0.0,376.1128489907443,3.5401890480496294,7.185882758965783,-7.159937315890331,357.1333374185676,1.5336765257498133,09047500,0.3575559224922248,159.56811619151398,-7.892629409223957,5.408288447378254,0.3069503564624385
2000-10-27 00:00:00+00:00,23.0,A,37440.57647360226,0.0,303.15906316909764,3.453338084767916,5.657818365695461,-4.434466570921103,439.7469269447775,1.784631988823403,09047500,1.0489622474683082,141.68343409651004,-5.315437056349708,6.739897220548585,0.3287836853013816
2000-10-28 00:00:00+00:00,24.0,A,37302.04976434431,3.793905914725748,161.6358575156916,3.2660367041768588,5.202126773301161,-1.4840165019763016,547.9540503625683,1.4245145820250014,09047500,3.7382351787281776,128.98633293154086,-3.2964803266997365,5.932906243665968,0.2469214607989041
2000-10-29 00:00:00+00:00,24.0,A,37164.83111960321,0.0,254.61564357760355,3.2660367041768588,1.065561781477428,-6.635468856700435,374.4149659632205,1.3183190959809503,09047500,1.7912307416096944,153.24066701718945,-5.515085580039511,3.0088912514397634,0.1953405523591065
2000-10-30 00:00:00+00:00,22.0,A,37028.96800039761,0.3329959020217367,286.9934688164,3.1903616679267,5.390738322331722,-4.745120018313648,429.6802477942855,1.7339867358448011,09047500,1.4529802081716097,149.18735951493477,-5.996041849939445,5.504838821451131,0.3691032130566207
2000-10-31 00:00:00+00:00,23.0,A,36894.50733873696,5.923481033509321,240.34198138407965,9.07305839780986,0.4375177985645089,-9.128410966273986,307.7862256788716,1.3558463451121328,09047500,3.7852476779357422,135.37498607080943,-7.766021209145379,1.3543441579128626,0.2189083732151342
2000-11-01 00:00:00+00:00,21.0,A,36761.500951192334,8.16060777714036,198.8719061597692,17.23350140577894,-3.2092995090924,-10.576229294623412,275.3548457886784,1.2185617702473517,09047500,4.057010823209727,112.0411647650096,-10.367346130903854,-0.718558371310337,0.1755562669343372
2000-11-02 00:00:00+00:00,22.0,A,36629.99847317215,0.0,332.519050375998,17.23350140577894,-2.655562791526981,-12.710612661599008,230.78897246238697,0.925411679202534,09047500,1.3579557711465264,144.7676770839295,-12.294969221486724,-4.004985025333667,0.1447128343894611
2000-11-03 00:00:00+00:00,23.0,A,36500.04782482097,0.0,318.7129951738443,17.23350140577894,-0.1518003342780398,-10.091250742928784,283.8992797063556,1.1321001238376025,09047500,0.5277563543895947,139.3583396089998,-12.841962876319656,-0.3220502310694542,0.190772066660409
2000-11-04 00:00:00+00:00,23.7,"A, e",36371.70983456246,3.3550105362924305,303.66834791867484,20.58801425242117,3.882043654695076,-10.259982353477303,280.13108548219265,1.4376156893535592,09047500,1.8403718015376145,141.54001475949198,-9.404605222070245,2.420176263170049,0.2886884562460564
2000-11-05 00:00:00+00:00,23.2,"A, e",36245.02002384822,6.281864615403783,237.25605801256788,26.869407357075897,-3.6351226730038655,-13.42400626230071,218.64477757295077,0.8101850971230893,09047500,5.622951262467523,114.37282729739826,-12.644130329728512,-2.7437737755296325,0.1077331246192525
2000-11-06 00:00:00+00:00,22.9,"A, e",36120.042674775104,0.0,322.0761500214586,26.869407357075897,-7.776461386022264,-17.60967033392161,155.03765163787588,0.6310706545700601,09047500,1.086745961002913,102.48543557724634,-16.381261768617662,-8.98460282147397,0.0886159083559132
2000-11-07 00:00:00+00:00,22.8,"A, e",35996.83137268912,0.0,341.6076280972487,26.869407357075897,-7.942605789971749,-18.773636949503565,139.77686257645036,0.635789355045427,09047500,1.1567574471428117,130.19369620953998,-19.781074373867085,-7.9204537974893015,0.0851192134859085
2000-11-08 00:00:00+00:00,22.5,"A, e",35875.43712337967,0.0,341.65878874134984,26.869407357075897,-2.305195807357852,-13.559009309036172,214.8999725507532,0.9231796899708696,09047500,0.8159760043680491,136.8921343966284,-16.01703090365777,-3.228238593036906,0.153650916328232
2000-11-09 00:00:00+00:00,22.3,"A, e",35755.90527420716,0.0,305.278155849945,26.869407357075897,-2.132702948368901,-11.71913724987817,249.27578083037076,0.9606448478053274,09047500,0.8037481729430406,120.25758327952602,-11.72331021500753,-2.4698570002619817,0.1517832441549204
2000-11-10 00:00:00+00:00,22.1,"A, e",35638.30650942217,5.7776584994315145,223.7872613646149,32.64694585889953,-2.604252934230604,-12.123254733371446,241.32835205371975,0.9511036472543236,09047500,3.493214642923454,120.29307801172564,-11.506058035751153,-3.511887227780278,0.1449923460066743
2000-11-11 00:00:00+00:00,21.8,"A, e",35522.68608268507,2.851139972186936,247.9591948792514,35.49773215021764,-6.1930909304181725,-16.551191486501207,168.497252230874,0.5530061200546789,09047500,3.3275193007549704,116.76528691552058,-17.576554515820703,-6.691329421174942,0.0720107264960573
2000-11-12 00:00:00+00:00,21.5,"A, e",35409.10191740243,0.0,332.3215585863012,35.49773215021764,-10.591875508205762,-21.30945967568853,112.03989375536962,0.4637360416912627,09047500,0.3933384114011508,93.2507696255674,-22.97244660327999,-12.031527402748964,0.0642413788140205
2000-11-13 00:00:00+00:00,21.3,"A, e",35297.60940178348,0.0,341.7417631837896,35.49773215021764,-9.718699419341462,-21.394729118200125,110.67729977200176,0.6649422580527816,09047500,2.3818582930382,133.7023921495391,-24.516291694971784,-10.838100164089894,0.1002663131150007
2000-11-14 00:00:00+00:00,21.2,"A, e",35188.258489028434,3.5177407660325724,303.53205800980584,39.014903888212885,0.7563942401590421,-17.214899237509474,158.65325715142902,1.134306969287124,09047500,2.132628200897355,128.01333951319992,-20.307951970832647,-2.7239962779090092,0.2117720790298787
2000-11-15 00:00:00+00:00,20.9,"A, e",35081.11760929127,5.169182232426312,184.50413326403532,44.18504589526088,-9.028809843504474,-16.419781156061596,169.47990116270967,0.6274496149853386,09047500,3.5815975935399837,91.86084805079858,-19.723864855720223,-9.102224943050942,0.088032866196424
2000-11-16 00:00:00+00:00,20.6,"A, e",34976.22577788597,0.0,291.6930797216735,44.18504589526088,-10.314201826966372,-19.401050765790373,131.6430065462175,0.5897478233939889,09047500,1.1879481477223814,126.01771924887429,-21.523558538128782,-10.859337391454403,0.0916377463297567
2000-11-17 00:00:00+00:00,20.3,"A, e",34873.64843979494,3.282904770877973,295.14744903113143,47.467184358845216,-8.61797762280958,-21.879832246087737,106.20117762719192,0.5916845184681623,09047500,2.1341317489135743,123.11643720689769,-21.481225491283254,-9.725349116124676,0.1043448059845497
2000-11-18 00:00:00+00:00,20.2,"A, e",34773.44480820322,2.140643397532572,347.80811094041667,49.607714698575926,-6.933801126457554,-22.012652497979825,104.87501371043312,0.7808013804995398,09047500,2.842432501090121,120.94581134874488,-23.83309193727979,-6.982679781627496,0.1188298786991946
2000-11-19 00:00:00+00:00,20.3,"A, e",34675.65584217423,0.0,283.2263327299063,49.607714698575926,-3.402796790270466,-12.85220101203303,227.9619473671843,1.0501390832588136,09047500,0.6760989975100641,124.7421589438044,-15.493369069575976,-4.864439891850736,0.1659448334196168
2000-11-20 00:00:00+00:00,20.2,"A, e",34580.35617239781,0.0,310.12074179830205,49.607714698575926,-1.116021100139313,-11.851674388728496,246.80799479459077,1.3077322216871408,09047500,0.0,125.12470082845024,-14.604585384216477,-2.877405959674661,0.2403102653670355
2000-11-21 00:00:00+00:00,20.1,"A, e",34487.58667361264,0.0,293.2226797285329,49.607714698575926,0.7029524896275356,-9.660485498244483,294.102993580998,1.3605333231035233,09047500,0.4891139087864859,121.16659271897616,-12.206678215241368,-0.5418968161603175,0.2899483864233405
2000-11-22 00:00:00+00:00,20.0,"A, e",34397.39874695164,0.0,326.7769332358363,49.607714698575926,2.531813811402462,-9.939049469448763,287.3950348357365,1.2265637951334047,09047500,0.2982980624042681,109.94148930150337,-9.734476036411195,0.9058721547791606,0.3160116568679965
2000-11-23 00:00:00+00:00,20.0,"A, e",34309.851311177226,0.0,318.6670157374217,49.607714698575926,0.5456175917146003,-11.431290492631296,255.1833583300417,1.0605701106057257,09047500,0.0,115.806536011994,-13.00278146759075,-2.7424204095284495,0.2275071712915308
2000-11-24 00:00:00+00:00,20.0,"A, e",34225.00537883914,0.0,347.2497047798095,49.607714698575926,0.2319921315997638,-14.496117035583191,198.91916599820576,1.1342543391073987,09047500,0.00038999791543236847,119.63639348600842,-14.219855495374759,-2.0534510182548615,0.2442398037029752
2000-11-25 00:00:00+00:00,20.0,"A, e",34142.89953998977,0.0,308.3867750186296,49.607714698575926,-4.055386534877332,-15.53978419019994,182.68334264445176,0.7545296781702536,09047500,0.171483782571478,117.13604361008468,-15.386703120025913,-5.7028326105087785,0.1375609141482398
2000-11-26 00:00:00+00:00,19.9,"A, e",34063.58935646929,0.0,165.36844517081963,49.607714698575926,-4.710469009580699,-10.228263350983116,281.0400895378316,1.0356079249584664,09047500,1.0596165512319222,104.5045163622394,-12.315786492554423,-3.701047289191763,0.1759447002920275
2000-11-27 00:00:00+00:00,19.9,"A, e",33987.12192454248,7.953053697618065,105.35890773303808,57.56090173925338,-4.014495531209393,-8.5708443489545,320.14483491251826,0.8549260077361742,09047500,4.44934591476498,97.0664031361502,-11.750179509064537,-2.37997252632357,0.1347371303566678
2000-11-28 00:00:00+00:00,19.9,"A, e",33913.55775067124,4.431721376129522,110.6707296938442,61.99300499442879,-4.504805419216807,-9.08997730487467,307.5525656220245,0.8337837627748472,09047500,3.4860745869178835,108.69376042204294,-11.8527119915218,-4.285753900129691,0.1291071795483023
2000-11-29 00:00:00+00:00,19.9,"A, e",33842.933090208855,0.0,300.1202493558526,61.99300499442879,2.4641659613266054,-8.946796353551676,311.0550836211113,1.231262814883817,09047500,0.8327197679317598,112.33883697899968,-12.810185154277576,0.7369373867783224,0.2384204658595188
2000-11-30 00:00:00+00:00,19.9,"A, e",33775.28937049633,1.814988182956627,257.7552988111212,63.80722587628959,-2.518058524835499,-13.493998226004406,216.71470240553677,0.8690537087337301,09047500,1.3119230968777476,109.74762843725708,-13.82499627239423,-3.7508954696228898,0.1226074499205908
2000-12-01 00:00:00+00:00,19.9,"A, e",33710.691011466115,0.0,307.2123935737781,63.80722587628959,-3.158189920916589,-15.216124729422312,187.59745808842888,0.7767820991816025,09047500,1.0175938063109953,107.66685062974206,-16.234112107988267,-5.554371077919768,0.1655040572762744
2000-12-02 00:00:00+00:00,19.8,"A, e",33649.168773850455,0.0,332.2048523476378,63.80722587628959,2.4277192777817858,-12.150253237492082,240.98741066641196,1.1983073473094248,09047500,0.6194827987365189,106.4512050110052,-12.18894746457488,-0.12972416725392577,0.2859769809096942
2000-12-03 00:00:00+00:00,19.8,"A, e",33590.7630734861,0.0,273.6022810329157,63.80722587628959,1.3344253914943638,-9.22004820706501,304.53809907321653,1.3219136764012092,09047500,0.0255134539444172,105.4154808836572,-9.83355960211179,-0.23244579975914803,0.2870415091143884
2000-12-04 00:00:00+00:00,19.7,"A, e",33535.5162194987,0.0,247.29773332300985,63.80722587628959,0.4855271044351137,-8.537669899515336,321.1768307587253,1.111532919140584,09047500,0.0,105.39199721452216,-9.750279926352789,-2.473830951761954,0.2502040403385316
2000-12-05 00:00:00+00:00,19.7,"A, e",33483.46865764307,6.738001347906855,192.93807530108293,70.54593235819782,-2.138404002583413,-11.449873961350374,254.90837782476424,1.0298741079209823,09047500,5.046518541559752,96.3718838733604,-10.610502260651685,-2.9540216822856564,0.1760619621538049
2000-12-06 00:00:00+00:00,19.7,"A, e",33434.66017077521,3.802307670176244,232.1986386023649,74.348806708241,-0.245278993733061,-12.750199617391088,229.57497884987143,1.0415991758795642,09047500,1.543374856529114,102.20482924931626,-13.8871143972695,-0.6519295283677025,0.2049183711422015
2000-12-07 00:00:00+00:00,19.6,"A, e",33389.124263663456,0.0,248.31744185664743,74.348806708241,0.446911751451961,-8.591282780476167,319.82853323443004,1.0815906463642124,09047500,0.0,100.91685278495552,-10.275826481321587,1.2869469883276565,0.2568705033426607
2000-12-08 00:00:00+00:00,19.6,"A, e",33346.88778074262,3.001401694381887,129.10957987942203,77.35017136536577,-3.158221953045068,-8.78195108826148,314.9185907399776,0.8364653241876463,09047500,2.3069352803763947,93.27481022019496,-12.262070917851872,-2.233742104120779,0.1495614356524327
2000-12-09 00:00:00+00:00,19.6,"A, e",33307.9837543335,0.0,180.01549006104912,77.35017136536577,-3.0695301390471044,-8.93434443737833,311.925178863238,0.7303372642671736,09047500,2.4547744927767203,96.90470650654184,-10.867541448993165,-3.288383541824885,0.1177138135437593
2000-12-10 00:00:00+00:00,19.6,"A, e",33272.439528185976,6.288584480338665,214.68189769089304,83.63833319362416,-3.032232847232429,-13.74523965458348,213.5203384503708,0.7609261590608234,09047500,1.9273667334520517,98.31495490647076,-11.761991462107517,-3.608134662365387,0.1255086170642941
2000-12-11 00:00:00+00:00,19.6,"A, e",33240.28858020098,8.462496729001089,159.22098353741748,92.10058302461644,-12.49870524578003,-19.322907750929417,133.31509913499275,0.6203678436153299,09047500,8.27006627800794,87.91694736884767,-19.35351353440447,-8.933481460809958,0.097742397440725
2000-12-12 00:00:00+00:00,19.5,"A, e",33211.54283662361,5.631192843257095,192.6242912227215,97.73265658883444,-5.6310748399343415,-14.765398917562438,194.5031002781029,0.6073087781185732,09047500,2.105602482665736,93.6532828920961,-19.294211711682124,-5.061122197670272,0.1075112101988176
2000-12-13 00:00:00+00:00,19.4,"A, e",33186.23531995122,3.389371947903231,95.63263161386324,101.12207022810186,-8.740117760690003,-12.52101068095485,233.65694843380615,0.5743158598473165,09047500,3.305830049812531,86.21781602957181,-16.216590712401114,-7.393959123771822,0.0911383022293633
2000-12-14 00:00:00+00:00,19.3,"A, e",33164.38124956896,7.069697082841272,93.2549392581524,108.19160619284185,-7.614236967561616,-11.3936210548254,255.95084187020603,0.736353366379372,09047500,1.0652936002645434,96.55842265694824,-16.772416587520297,-5.4524526492014616,0.1096812020585939
2000-12-15 00:00:00+00:00,19.3,"A, e",33145.98718838773,7.468666771216077,197.84189213239705,115.66024810944282,-8.911041109455365,-17.39104697358816,159.30909147258063,0.7290949456551399,09047500,9.91313698073028,92.12096696447648,-14.675132907374234,-7.632908844694782,0.1031084634904709
2000-12-16 00:00:00+00:00,19.2,"A, e",33131.0838975875,6.002854769969567,214.3159660931782,121.66318085779642,-9.845821207828635,-19.43714039446004,132.2019035523237,0.7031320484941304,09047500,2.2904216726027538,99.39707484108968,-18.821043877099385,-9.845752309598993,0.092413553935924
2000-12-17 00:00:00+00:00,19.1,"A, e",33119.66326629935,7.570065195596293,258.0700736583096,129.2328894189615,-1.7367559186295904,-16.198988864965962,172.92778870476812,1.066173242284807,09047500,5.089563976433848,84.27418084455402,-16.876990027338877,-2.746399341897927,0.1565359939115319
2000-12-18 00:00:00+00:00,18.9,"A, e",33111.755562713355,0.7700574611051766,210.35553697342837,130.00306269212632,-13.617956711029802,-19.96090971128576,126.32536456333722,0.5549433655985945,09047500,2.309989263802469,98.3821402095811,-19.653722738288508,-13.17643012249988,0.0758666824042006
2000-12-19 00:00:00+00:00,18.8,"A, e",33107.34771846497,7.203453123713828,236.5842446882534,137.20708112251916,-3.3089181393759013,-14.863190677205036,193.84401425755425,1.2759855396991102,09047500,3.62115179546328,94.10971621245658,-16.63608501706568,-2.582055317416291,0.2114341098920961
2000-12-20 00:00:00+00:00,18.8,"A, e",33106.44992421696,3.163007149248871,219.24481125465,140.36980508844803,-9.27808510498907,-16.78352854976714,165.1329025184813,0.7247605457085718,09047500,3.5429441672142503,93.22355644933756,-18.461857442007386,-8.114804225057412,0.1058366579524117
2000-12-21 00:00:00+00:00,18.6,"A, e",33109.07156052186,5.2167605798547525,231.9741595355693,145.5862405832104,-6.5234980530749525,-17.10803494632516,160.24214136996963,0.6386497205308259,09047500,3.473445569822151,97.7700068443977,-19.044358681736526,-7.629745964317408,0.0996196399237658
2000-12-22 00:00:00+00:00,18.6,"A, e",33115.20190353772,4.06828506678351,155.58425882305505,149.65474468723536,-3.679715139377001,-10.03655146017854,285.240215856825,0.8917437974434683,09047500,3.8663022073026103,97.13311736489918,-11.146728174230532,-4.671590875871743,0.1393127043627559
2000-12-23 00:00:00+00:00,18.5,"A, e",33124.83659815985,0.0,233.07579883612212,149.65474468723536,-4.464720640183051,-11.307312141766484,257.7170527329721,0.7845236868485328,09047500,1.06495153226378,99.77558378872064,-14.22163662573439,-5.063024173548399,0.1458976916357056
2000-12-24 00:00:00+00:00,18.5,"A, e",33137.96802628554,2.764759617568081,218.5278829089486,152.41942099727385,-2.6414115729573067,-12.20211614057799,239.97428761421995,0.8454425397569066,09047500,1.5823046848079978,90.33830886841277,-14.053217980166153,-2.7746392269267517,0.1852715110473067
2000-12-25 00:00:00+00:00,18.3,"A, e",33154.58639869687,0.0,323.171496213631,152.41942099727385,-5.981596854776526,-16.45003210695925,169.16693149726092,0.491074893714954,09047500,1.3695352553093991,92.53840232872228,-16.48305911886729,-6.750980443696562,0.080458640096358
2000-12-26 00:00:00+00:00,18.2,"A, e",33174.685195946695,0.0,365.87205990310525,152.41942099727385,-1.2912896413631565,-16.79549213216712,164.36563089448816,0.8606985250812074,09047500,0.7033705474834475,102.726760098608,-16.94904786142132,-3.705032229439553,0.1927924509738197
2000-12-27 00:00:00+00:00,18.1,"A, e",33198.23772453366,0.0,340.32173611799453,152.41942099727385,-0.4397819763911074,-13.118600902704689,222.86539675460455,1.0646171675024765,09047500,0.6476435060061326,99.7916407065296,-11.447555735754179,-0.9615652643059889,0.2219474390908669
2000-12-28 00:00:00+00:00,18.1,"A, e",33225.236295576164,0.0,257.97257133377934,152.41942099727385,-3.2357311402062963,-11.39547789815808,256.3406441143406,0.9011846134535628,09047500,0.0,101.20080369603848,-13.703514749954138,-3.9521938416072544,0.1762545624357617
2000-12-29 00:00:00+00:00,17.9,"A, e",33255.661388095425,0.0,247.78094121106005,152.41942099727385,-4.733599373207089,-12.42205924315586,236.06014235507152,1.021343930439889,09047500,0.0,101.3115788129748,-14.829033728447484,-5.6863187827827915,0.1964817176729564
2000-12-30 00:00:00+00:00,17.8,"A, e",33289.47915243997,9.598809878415176,128.46050227610976,162.0185642153606,-5.595056814518239,-10.602870700170993,273.10735457656205,0.8655787780185857,09047500,1.3584541326182578,95.71690825639004,-13.149404257821686,-3.661185894910659,0.1633773449568158
2000-12-31 00:00:00+00:00,17.8,"A, e",,,,,,,,0.5945830870529695,09047500,7.7579701369241585,101.6551693908614,-14.046293946258288,-7.1355714449567245,0.0908344554441057
2001-01-01 00:00:00+00:00,17.6,"A, e",33326.84689030325,0.0,288.5309347066099,56.99303251890694,-2.6196738609365564,-14.325267564661583,201.78725212711905,0.7896129223934163,09047500,0.5265715791511734,94.01681122619622,-15.879378312988024,-3.9525112323127587,0.1422378711329459
2001-01-02 00:00:00+00:00,17.5,"A, e",33367.40818171499,2.753452862988369,215.19108720296995,59.74600278663133,-4.010035748636096,-14.94045208844016,191.7600805999294,0.7813483275616248,09047500,0.6425528206423133,102.4502183956279,-18.704722126380943,-4.912301592530753,0.1455966285301068
2001-01-03 00:00:00+00:00,17.4,"A, e",33411.27901132419,0.0,269.79663007705216,59.74600278663133,-0.1938216983571913,-10.781198507517738,269.1959037752883,1.202757356939845,09047500,0.1924999433012308,99.03636342376618,-12.741561254186763,0.032154956616238906,0.2442915578731904
2001-01-04 00:00:00+00:00,17.3,"A, e",33458.446096050524,0.0,259.8998670193044,59.74599376067726,1.8714965605258185,-8.320718595980816,327.7048047675339,1.448355329279408,09047500,0.5245332999857921,101.35009477661757,-9.04608736854101,2.527549993601781,0.3245526576880874
2001-01-05 00:00:00+00:00,17.2,"A, e",33508.86500633736,0.0,275.5006152148409,59.67130443759337,4.430550402826442,-6.483753697991425,377.0122918695224,1.443947994835702,09047500,0.0,102.354474777106,-8.21335038860559,3.1016173433434915,0.3416367373104713
2001-01-06 00:00:00+00:00,16.9,"A, e",33562.499014831505,0.0,292.0536704043122,59.67130443759337,2.36486910692212,-9.259379184864253,303.2813087564067,1.1681421206854687,09047500,0.0,102.65570440795928,-11.306527820769873,0.8121057456726248,0.2430073770484291
2001-01-07 00:00:00+00:00,17.1,"A, e",33619.317410813426,0.0,295.2884990815618,59.67130443759337,-3.1079013379884857,-14.6407836031435,196.56109936562876,0.758114801597435,09047500,0.0,106.66726725470993,-18.44487044870266,-5.900755554909949,0.1491191159303481
2001-01-08 00:00:00+00:00,17.1,"A, e",33679.27232437518,0.0,351.5424757301009,59.67130443759337,3.376796750645034,-14.15900497847034,204.87406179601467,1.3232802819923517,09047500,0.0,108.08772523808162,-15.153755061654522,-0.18579730310551668,0.3232916058783694
2001-01-09 00:00:00+00:00,17.1,"A, e",33742.32704148538,0.0,314.06536651724576,59.67130443759337,1.7135427899945914,-11.2835373710325,258.4788551805578,1.4592351452334476,09047500,0.0,106.16886905448764,-13.134919943019554,0.38944388726480383,0.3124839028985145
2001-01-10 00:00:00+00:00,16.9,"A, e",33808.44018786628,0.0,253.7977134324907,59.67130443759337,-2.2793316793830027,-11.43263864445467,255.33069381889877,0.7375390547405926,09047500,0.0,103.27889021971822,-13.119439249270158,-2.9286538233121178,0.1250582382215879
