date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-16 00:00:00+00:00,43.0,A,38958.4163126312,0.0,367.39045639196576,1.2343689574072818,11.999935446497794,-5.61297073048891,388.7942774454842,2.441385053681604,09237450,0.0003261401066912304,176.90878118940176,-6.066603603504916,10.904818173773378,0.5405953163051599
2000-10-17 00:00:00+00:00,42.0,A,38805.51828431139,0.0,386.8423438703966,1.211096033741947,14.996875983539582,-5.273611856718797,386.2255558677776,2.1877295522263958,09237450,0.0,172.9515428669852,-5.133690823469408,14.110656778277303,0.7168337790830528
2000-10-18 00:00:00+00:00,42.0,A,38653.46309763294,0.0,377.10038644631857,1.1495310290259422,16.814698926201647,-3.139045379279493,452.0383692688538,3.153368034783172,09237450,0.0,172.99218661397265,-2.2328310364235904,15.16579749449852,0.8424312858730661
2000-10-19 00:00:00+00:00,41.0,A,38502.29439026478,0.0,351.3072146363672,1.0880565017217438,14.92468071571099,-2.6841155659388574,483.1540564450634,2.709888625597808,09237450,0.0,167.8275491013373,-2.7433713514091664,13.217612543255655,0.6769351487390307
2000-10-20 00:00:00+00:00,41.0,A,38352.05170903053,0.0,360.8648911592713,1.0426343207562665,15.468770821052985,-3.397404970607471,454.97741103814633,2.493081997961146,09237450,0.0,167.56380176167522,-3.6185217483693464,13.504384242415085,0.6350600846089987
2000-10-21 00:00:00+00:00,41.0,A,38202.77793678264,0.0,341.5956019777849,1.0020954125262702,14.18997240419646,-3.274580872170489,467.591987937421,2.437342215372879,09237450,0.0,139.6726671855943,-2.641984694945279,12.514465862262796,0.5465230747596078
2000-10-22 00:00:00+00:00,40.0,A,38054.51218610898,0.0,326.2427242299046,0.9647636608633308,12.61347112855356,-3.72374159719619,459.20413174074497,2.2378296685754653,09237450,0.0,150.91906985114474,-3.0021499070649043,13.573088593017644,0.5177325879326277
2000-10-23 00:00:00+00:00,39.0,A,37907.30582057772,0.0,318.979869334448,0.9049921468228124,14.160144651139907,-1.8722052459361664,527.89979124019,1.9793311035337808,09237450,0.0,140.82886203789147,-2.45921522158892,13.905123626484112,0.4969109085599636
2000-10-24 00:00:00+00:00,42.0,A,37761.18970281695,4.131635324595602,146.43142337398328,0.8984109262166613,6.508095819168106,-1.774537821733806,538.550960532183,1.6490185347747988,09237450,3.402573126498197,141.0587193100413,-3.093847296783963,9.658752890132746,0.3103220324901597
2000-10-25 00:00:00+00:00,48.0,A,37616.213557872645,0.0,185.10807690208748,0.8984109262166613,4.066231317016901,-3.6391087667152457,472.1272619800493,1.2654263058032569,09237450,0.6337457441722835,134.46850892225373,-4.82654953974918,6.11763849173434,0.1836076624640227
2000-10-26 00:00:00+00:00,45.0,A,37472.42905314234,0.0,324.8664468149885,0.8984109262166613,10.586925965285936,-5.964549275283266,392.6876503864535,1.6522121399481002,09237450,0.0147965665790234,155.0378055913942,-6.871537094465964,9.580810616575661,0.376398351165941
2000-10-27 00:00:00+00:00,46.0,A,37329.87713209833,0.0,298.48062988961755,0.868341219918636,11.372621009887586,-3.355256424088618,476.91873647499546,2.1449946343465194,09237450,0.0,138.55813444163743,-4.781610052319877,12.068274391247371,0.5071454348042213
2000-10-28 00:00:00+00:00,46.0,A,37188.599515366695,5.479276632881017,135.68349922373278,0.8180834115040201,7.565113746656991,-0.4815727582221357,589.8098505498542,1.7178309296852594,09237450,3.054331190773748,122.99100285178996,-2.0672836574367466,9.76895828870795,0.3319504464458119
2000-10-29 00:00:00+00:00,52.0,A,37048.65270862632,0.0,184.5699292410115,0.8177755043505059,5.524372718027073,-2.319345876057814,520.6087012430103,1.416379666626592,09237450,1.894168456934665,148.36210222602722,-4.290308789695928,7.463147607254484,0.235492382738148
2000-10-30 00:00:00+00:00,47.0,A,36910.0833971776,0.0,278.72104629118945,0.8177755043505059,8.008345287782777,-5.126536558150918,417.5949627773459,1.6450850317658083,09237450,0.0893410657835229,131.63901111306987,-5.108464283692342,8.661386747330084,0.3568212903532359
2000-10-31 00:00:00+00:00,44.0,A,36772.93666830985,3.1400789693725097,200.5298080733697,1.9212344259596776,4.972069109856962,-5.92794270707742,393.7195474047658,1.334714685111858,09237450,5.335460393742153,123.5791177427814,-6.322492779343008,6.491270707362446,0.2612646426420211
2000-11-01 00:00:00+00:00,45.0,A,36637.26693149239,8.498992770769132,121.4955101033323,7.287894315333415,-0.8017652076544328,-7.1662223123723,362.3667435089523,1.0046216462040298,09237450,6.304719493418172,104.75037691575268,-9.744543339889162,1.9117422095293932,0.1359547343490206
2000-11-02 00:00:00+00:00,43.0,A,36503.13164921471,1.8484687980681216,244.123827288507,9.136387345665558,-0.7923453215583655,-12.246681785737442,244.6257099894177,0.7852319519424305,09237450,2.0095104180056444,128.53580025505596,-13.218877388995338,-1.7112172353787969,0.1165059204998488
2000-11-03 00:00:00+00:00,44.0,A,36370.56680174465,1.549102893556241,321.3193441442762,10.685622776059612,3.838722716103778,-13.661354030067448,213.0901969876625,0.9906985827245692,09237450,0.5676900254565128,140.29902647335223,-14.11729555936438,1.2994038615502177,0.1994771275989247
2000-11-04 00:00:00+00:00,49.0,A,36239.63457756489,2.904067958986761,310.368117943497,13.589826140425016,7.49535096332931,-12.379171655208577,236.67639116290485,1.3565414538341938,09237450,0.7393493577266583,144.8793072999133,-10.739683675134188,4.529269760675618,0.2669864798768479
2000-11-05 00:00:00+00:00,45.0,A,36110.390857596976,4.044811022944599,173.6798583477441,17.551581838555837,-1.597299154007917,-8.905991665419732,314.5298993757558,0.7882032688163824,09237450,8.598086713378345,81.29957049467005,-12.462617542550845,-0.06796375371118302,0.1032462921771675
2000-11-06 00:00:00+00:00,44.0,A,35982.87790735585,0.6355822508765736,257.52038833925604,18.18713561917648,-5.251866996598762,-16.036441717796045,181.2306041766874,0.6467589091934439,09237450,1.5361734088987269,89.8369320936974,-15.886468160179504,-4.591119018774066,0.0946624775695578
2000-11-07 00:00:00+00:00,46.0,A,35857.16363716127,1.5674466551278918,281.33110493813297,19.75438244949061,-5.643576241546622,-18.584078631982788,142.01829623518788,0.6466959628452424,09237450,0.7908967243885854,113.07494215265427,-18.678573342048963,-5.35353940460999,0.0970995363539021
2000-11-08 00:00:00+00:00,48.0,A,35733.295797217084,0.0408579659462408,366.1618670694408,19.795262132050567,1.4312768866348335,-17.878599477305645,149.95541748474096,1.0136714013413564,09237450,0.1960824681417461,140.2018449219611,-16.792099918585848,-0.5463011722926012,0.1739749166636818
2000-11-09 00:00:00+00:00,43.0,A,35611.32854990415,1.2309826883255308,238.22058513380009,21.02633406247381,0.0543753714320184,-10.272403988096292,280.0799421590645,0.8509800100886109,09237450,2.731031850051469,81.93741001058066,-11.538520215006884,-0.14929972735859565,0.135094194952272
2000-11-10 00:00:00+00:00,52.0,A,35491.32511787957,4.081100985225136,206.510743000276,25.107465231473107,0.5671334439778074,-9.90876736253464,288.1455044836765,0.938398192755772,09237450,3.681517640811237,103.60877029790876,-10.445825622450684,-0.6855019040835373,0.1505797512192372
2000-11-11 00:00:00+00:00,39.0,A,35373.3335907253,0.0,281.066949658632,25.107465231473107,-5.483678818019096,-17.44868199434605,157.908186852625,0.5697131406281182,09237450,0.9779343255578264,116.97884066335644,-19.364158537091726,-4.288895109062992,0.0821724402803817
2000-11-12 00:00:00+00:00,44.0,"A, e",35257.41192927965,0.0,288.3692701696241,25.107465231473107,-9.115223688723816,-21.241507600371165,112.86999086637118,0.5227172334436616,09237450,0.314259116498192,83.44451275679026,-21.90962217944795,-8.89306570402266,0.0807293655820754
2000-11-13 00:00:00+00:00,35.0,"A, e",35143.616670946125,0.0,330.0305053602784,25.107465231473107,-6.521808144681479,-22.389926829209195,102.2635573151271,0.7025786167415362,09237450,0.0,135.2925403831212,-23.06869274457901,-6.849777079716148,0.1188815823838297
2000-11-14 00:00:00+00:00,45.0,"A, e",35032.01108191131,4.067280666140525,291.26491076498206,29.17474571891104,-0.2042503637738708,-20.18767606199417,123.16567669675588,0.9514048318766232,09237450,4.1716145187894815,124.84543953409816,-18.990241646867105,-1.1939921032999905,0.1726928147328849
2000-11-15 00:00:00+00:00,45.0,"A, e",34922.64627293432,6.279859878932257,145.66616696903407,35.454881601491195,-6.783476638898887,-14.429621728410032,200.0725079268859,0.5320526292195875,09237450,12.451026000514686,81.76940605918313,-18.821361663688265,-6.158098009338914,0.0739855514220498
2000-11-16 00:00:00+00:00,45.0,"A, e",34815.579856696786,0.0,315.85623451078885,35.454881601491195,-6.8970105970887,-21.4604065394694,110.89436201969022,0.6567171701150781,09237450,0.0179064539367031,115.97689676879897,-21.715920346055185,-6.712541820862384,0.1072738812320393
2000-11-17 00:00:00+00:00,45.0,"A, e",34710.87096252949,0.0,321.89437007605994,35.454881601491195,-8.760723301560915,-23.875651848065257,88.96292806606765,0.6090358305938401,09237450,0.1146050551833339,100.52903059039014,-22.142550001217472,-7.778685754879689,0.1000262192799075
2000-11-18 00:00:00+00:00,45.0,"A, e",34608.57357854526,3.651762614288677,317.4084753461403,39.10642007075189,-4.485653881404865,-24.523281739460614,83.9339910275091,0.8659484782326459,09237450,0.1193243016072607,118.798584163302,-23.960145134096706,-3.9107531680299985,0.1506327342867638
2000-11-19 00:00:00+00:00,45.0,"A, e",34508.74701459297,0.0,331.61259045357133,39.10642007075189,0.5960056804397004,-16.45874929338881,169.0063918342264,1.1044601613040064,09237450,0.0,125.94352132353302,-16.819257113517494,-1.0256238542890515,0.2014449878486727
2000-11-20 00:00:00+00:00,45.0,"A, e",34411.44022400108,0.0,342.59806977152647,39.10642007075189,3.369582597987976,-15.855597898304111,177.85149655414253,1.282523476623992,09237450,0.0163618609271162,126.8375164000536,-15.92438142487913,0.8899091610925893,0.2735689846268449
2000-11-21 00:00:00+00:00,42.0,"A, e",34316.72175787104,0.0,338.1821264452969,39.10642007075189,4.454978637648894,-14.655624213351588,196.8013490492,1.4658791664740838,09237450,0.3156388134666511,123.23559745354564,-12.01799177833368,2.7820495007418344,0.3451374693442651
2000-11-22 00:00:00+00:00,42.0,"A, e",34224.638510040044,0.0,317.4149378306522,39.10642007075189,6.871444800323267,-9.84598228978385,289.99494426273657,1.1575524055347464,09237450,0.5308399645181308,111.86229726007416,-9.222067422291332,4.532848608598329,0.3784492883377848
2000-11-23 00:00:00+00:00,43.0,"A, e",34135.248801055175,0.0,319.4300455490393,39.10642007075189,5.199892943674844,-12.287775772330336,238.38332842958923,0.9597658317397588,09237450,0.0,117.80183567731557,-10.09825966219529,1.8199972087118113,0.2944953696437559
2000-11-24 00:00:00+00:00,43.0,"A, e",34048.604502828864,0.0769816348716226,318.773102952268,39.18337117030024,3.334640666769604,-14.800530660026729,194.22132741061253,1.0276142692836696,09237450,0.0,117.95287953906065,-12.884535006213866,0.7309421198646078,0.2457451894950702
2000-11-25 00:00:00+00:00,42.0,"A, e",33964.75858895851,0.0,269.3141043549976,39.18337117030024,-0.6100375225781217,-13.594399434797584,215.12335782240837,0.802520612518113,09237450,0.4358373780305156,118.67783279179046,-13.570943885180554,-1.258796092623811,0.1663339676636736
2000-11-26 00:00:00+00:00,40.0,"A, e",33883.76459595363,0.0927620372046264,232.6063052294259,39.27617992352147,-2.476146035169565,-13.323047363718556,218.93379878974451,0.9872771894749356,09237450,0.7603659966422591,76.5739930218874,-11.69378284749763,-0.04519262595732698,0.1905488523781676
2000-11-27 00:00:00+00:00,40.0,"A, e",33805.67414904911,4.549901349071988,112.98688465467085,43.64594451447555,-0.1680314404146606,-6.711697744701581,369.7173957777556,0.870539666665374,09237450,3.403986619783947,75.49852143723457,-11.294429911761483,1.3153424643262497,0.1412226066644615
2000-11-28 00:00:00+00:00,40.0,"A, e",33730.53352820534,0.5207068620942163,194.98730037257624,44.16657368057826,-1.478191748332763,-10.374276624673074,279.0290018258169,0.8240536005909374,09237450,0.3936391148333328,93.56616670141486,-12.414976819662513,-0.35054317333327845,0.1355717545147745
2000-11-29 00:00:00+00:00,41.0,"A, e",33658.39993889911,0.9315975606638626,291.8526835190797,45.09808924341832,5.125997369698321,-12.82213121415916,228.65871094818655,1.3062533599530224,09237450,0.0,112.44422633637284,-12.757780649301765,3.63913289851763,0.248796179473031
2000-11-30 00:00:00+00:00,45.0,"A, e",33589.31956481879,1.2221299765408136,256.43203455208766,46.320429103453215,0.8817734782990995,-13.76408109327771,213.51195848452505,0.8414184233508814,09237450,3.252806939272274,105.82646848336536,-13.642468928739106,-0.20158112274367568,0.130454187285402
2000-12-01 00:00:00+00:00,45.0,"A, e",33523.32953791003,0.0,311.0725697630584,46.320429103453215,0.1815344868390324,-18.64683212102241,140.4349010480268,0.8127183199649721,09237450,0.0085733968645129,109.67777874341104,-14.951118870385926,-1.0016439096124259,0.2199098163861482
2000-12-02 00:00:00+00:00,40.0,"A, e",33460.485054894045,0.0,315.4439721629768,46.320429103453215,5.271901493549068,-15.253655136275263,187.72300913947103,1.345312156547682,09237450,0.0,108.79815524429506,-11.571997044691557,2.953948512547697,0.3421487383167418
2000-12-03 00:00:00+00:00,43.0,"A, e",33400.82279119055,0.0,290.9402716140106,46.320429103453215,4.023489173552475,-13.012428682974653,225.16197838461363,1.3276978277715166,09237450,0.0,107.58237898049312,-9.688261305029243,2.8390649061370254,0.3131622960564139
2000-12-04 00:00:00+00:00,40.0,"A, e",33344.38984545986,0.0,293.32569321462034,46.320429103453215,4.094035405377876,-13.38293158920422,218.43100245632667,1.1126876332488056,09237450,0.0,107.45292112960382,-10.669244179678174,0.9306393584742523,0.2704501345922764
2000-12-05 00:00:00+00:00,43.0,"A, e",33291.22030809253,1.3390695381410562,206.4547932878816,47.65930913679675,0.0701632384327752,-11.71362524188249,249.49215838574375,1.1404883373032646,09237450,1.340274657864046,79.89183897701741,-10.412067349024767,1.3677030028636636,0.2096227723686888
2000-12-06 00:00:00+00:00,45.0,"A, e",33241.35707232367,0.0,272.48472485741763,47.65930913679675,1.6689403413403974,-13.904391633349174,209.4011194343068,1.0018737749972777,09237450,0.0,104.28257223484226,-13.871971555420203,1.8427580583187364,0.2243805081471905
2000-12-07 00:00:00+00:00,45.0,"A, e",33194.83369615527,0.0,273.3530487950457,47.65930913679675,4.459765883972652,-11.429882850088914,255.80920730377625,1.142202204188224,09237450,0.0,104.11766144612412,-10.359327018542558,2.984110659596638,0.2797405652233055
2000-12-08 00:00:00+00:00,45.0,"A, e",33151.6796850742,3.959743121053976,189.7526957365003,51.619279984799526,0.5051937326039126,-11.976720470956357,244.7229518673824,0.8273098442933934,09237450,0.0577804539509137,96.110790762395,-12.293119613106,1.2501896937521906,0.158314171668443
2000-12-09 00:00:00+00:00,45.0,"A, e",33111.93211387458,2.845094085839984,99.65377732073576,51.63171530386719,-0.135504331974733,-5.58246774648403,403.1251437700428,0.7024090685909137,09237450,4.960457366507829,85.57876656142054,-8.950300194916679,0.6535662896786221,0.1136429922977498
2000-12-10 00:00:00+00:00,45.0,"A, e",33075.61959303829,12.23502056478197,154.07821475063247,63.21151126015887,-0.1618242316203439,-10.279519481569915,288.7120967832328,0.7739585997241856,09237450,12.411748223719249,92.53919016464074,-9.881416913632506,0.365719546036928,0.1242336191087543
2000-12-11 00:00:00+00:00,45.0,"A, e",33042.76775790429,7.262922041162497,125.61355737268472,70.47424916433982,-9.168196344409273,-16.904599894015853,165.7998295353992,0.6643946226269898,09237450,4.843517206617351,78.15718668478442,-19.257432170300007,-5.77627334060395,0.1047367705384078
2000-12-12 00:00:00+00:00,45.0,"A, e",33013.39892731513,5.084450127712816,163.05042756639517,75.5586290408746,-2.72022139768391,-13.348853378763197,218.4687677502365,0.555733446838108,09237450,5.451754519839568,93.25396851024104,-18.73941747298653,-1.6631016100751026,0.104230517069517
2000-12-13 00:00:00+00:00,45.0,"A, e",32987.539323684665,3.89483956905754,116.74545809564552,79.4538239700325,-5.440105201151177,-11.609661204285468,251.585274094247,0.5361052452271083,09237450,0.9321572327632786,82.60659570308741,-15.252827350674522,-4.037650076192108,0.0824296615265925
2000-12-14 00:00:00+00:00,45.0,"A, e",32965.20574876239,6.2391352925875285,114.91851974605768,85.69264070577955,-3.477123983119922,-9.750034257237967,291.69502601550755,0.7269256476611162,09237450,6.9685065575936855,89.39910093987866,-15.38679142175306,-1.226215650444317,0.1109527859502147
2000-12-15 00:00:00+00:00,45.0,"A, e",32946.415127514054,9.55188075682924,143.05011363026847,95.24486383888195,-3.9611096177043454,-12.44217750704946,241.32167779091316,0.7591020658249452,09237450,9.620349205587344,92.93372443313436,-13.83545147474723,-3.202577454427285,0.1079464535110716
2000-12-16 00:00:00+00:00,45.0,"A, e",32931.1803244572,0.4993274806118841,233.6235389420032,95.7441628445715,-5.373327943571403,-16.729976946036604,168.48781904447085,0.7396755184910505,09237450,0.5447947009746787,100.98240157427932,-19.028601935270217,-5.9837490604287495,0.1142624238959988
2000-12-17 00:00:00+00:00,44.0,"A, e",32919.51795191819,5.262721826999282,214.591383318256,101.0067912124206,-0.1923343992291396,-15.18855155289152,187.81450356351,1.0359700211390552,09237450,6.113946486467629,73.45263734679487,-15.71444786100301,-1.5848617101736409,0.1552373101362164
2000-12-18 00:00:00+00:00,44.0,"A, e",32911.43189530277,3.325944651423161,197.41453957933507,104.33249064391543,-8.99569479235238,-19.872154477465035,128.72502205161945,0.6044712855916479,09237450,0.1659153436838236,100.0934817850322,-19.60038316183187,-8.380343640345131,0.0929495021429139
2000-12-19 00:00:00+00:00,43.0,"A, e",32906.933312495414,5.328695095967579,243.0499494490293,109.6613615020142,-1.0497636984456291,-20.50681027328686,119.89921701406104,1.199677759784492,09237450,2.7983982007993617,101.3163577847717,-18.437509229716056,-0.5736378180831139,0.2141493157219299
2000-12-20 00:00:00+00:00,45.0,"A, e",32906.01980542477,0.0,208.2127654606256,109.6613615020142,-6.768264475122972,-15.89810762662793,177.22777148146898,0.6333908796463822,09237450,2.062218427078791,96.15953054663308,-19.95847910796263,-4.989769841463271,0.0966797492580049
2000-12-21 00:00:00+00:00,44.0,"A, e",32908.692655827734,1.8503610071927783,272.3418354916346,111.51173700113416,-4.6423481489764,-20.409592434303452,120.70485538667182,0.6873384580731737,09237450,0.1807176786394368,97.37708692020222,-20.444078471887508,-3.5830734465891965,0.1169466496197485
2000-12-22 00:00:00+00:00,45.0,"A, e",32914.95850817022,3.2289528211556835,197.9444154333196,114.74082524412624,1.1577957633435911,-10.265637143169776,280.27166511921087,0.8297987809602959,09237450,0.0,96.44535431313528,-12.278647410849999,-0.9067855680721664,0.1409436348648471
2000-12-23 00:00:00+00:00,45.0,"A, e",32924.80107731987,0.0,273.39506786919065,114.74082524412624,-0.027693475695606,-12.826877903071605,228.19459553766183,0.8274136644252399,09237450,4.707117190058871,101.51170954181464,-13.72956222451404,-1.1258892461374899,0.176860377835639
2000-12-24 00:00:00+00:00,45.0,"A, e",32938.218675607226,0.0,297.0341977538897,114.74082524412624,1.1857716220617498,-13.62520419533926,214.09695709364132,0.8726999593038183,09237450,0.8941506187683431,90.94719071173478,-13.677929823101692,0.6975555906719251,0.2035633014304078
2000-12-25 00:00:00+00:00,45.0,"A, e",32955.201066290945,0.0,268.7308780175154,114.74082524412624,-2.239386528481238,-14.42328413746001,201.610351227426,0.5308490243561704,09237450,0.1557435801179433,84.99786828708356,-14.527947049050852,-2.91399280685647,0.0905084462373632
2000-12-26 00:00:00+00:00,44.0,"A, e",32975.73398238141,0.0,330.59457422514345,114.74082524412624,1.669462704434034,-18.61013961331728,141.18518625318305,0.8354273602531256,09237450,0.0,102.5924523439547,-16.560081402238097,-0.5893561283418194,0.222690713205983
2000-12-27 00:00:00+00:00,44.0,"A, e",32999.803000652224,0.0,320.0492007166916,114.74082524412624,2.2433632518376148,-16.249954238635272,172.61276994039142,0.9534130060155122,09237450,0.1738607383073858,101.36164520708088,-11.691572023089918,2.211476643939875,0.2810165622521394
2000-12-28 00:00:00+00:00,45.0,"A, e",33027.386951331166,0.0,296.0232255740511,114.74082524412624,0.0418084130559716,-15.31863760407027,185.9427899794152,0.8882902020140656,09237450,0.0,102.2294189258367,-14.081955905601205,-0.8135768079646368,0.1917331639539987
2000-12-29 00:00:00+00:00,45.0,"A, e",33058.47339512098,0.0,310.8012687556665,114.74082524412624,-0.4607951577593749,-17.410752372308895,156.2819593238534,1.018748155660263,09237450,0.0,102.23614951352592,-15.477685387118584,-1.730608948280576,0.2294673091988115
2000-12-30 00:00:00+00:00,45.0,"A, e",33093.02752799761,4.478946106842739,185.99383317737772,119.21939732342348,-2.242500433995752,-13.463664132448615,216.6723126445229,0.9383824028855708,09237450,6.277148720655262,91.3254988573244,-13.729349531471144,0.3442222878977077,0.1923291000286745
2000-12-31 00:00:00+00:00,46.0,"A, e",,,,,,,,0.4066107731369162,09237450,0.6723960004520847,105.15681170316206,-14.931433268694718,-4.753054893173555,0.0593623971866156
2001-01-01 00:00:00+00:00,45.0,"A, e",33131.203185288585,0.0,270.00585891760693,68.6060953630689,-0.4695025155698971,-15.920487540504562,176.76126764236977,0.7817930267191132,09237450,0.2122297651336005,87.34467265657196,-16.77244692042609,-1.2869526659977168,0.1526392672610774
2001-01-02 00:00:00+00:00,45.0,"A, e",33172.64403249823,0.0,285.24248003798124,68.6060953630689,-0.5234584010505474,-17.439797849224014,155.6928230782899,0.7320547699496723,09237450,0.0,107.75140170179112,-18.00925507490001,-1.4571653669297007,0.1997203392783933
2001-01-03 00:00:00+00:00,45.0,"A, e",33217.47208387189,0.0,291.9062913017005,68.6060953630689,2.393352201467674,-15.310506253794909,186.51213170304936,1.189099425068438,09237450,0.0,104.36761538938876,-13.784381877893964,2.0496315045128313,0.2951102841701961
2001-01-04 00:00:00+00:00,46.0,"A, e",33265.65384337131,0.0,292.72899822530496,68.6060953630689,5.494528658975758,-12.3401003673542,237.98331069289603,1.449248910907916,09237450,0.0,107.07746493354576,-10.528454528345094,4.111581145903358,0.366064587966231
2001-01-05 00:00:00+00:00,46.0,"A, e",33317.16392298287,0.0,290.10308374849285,68.6060953630689,6.9040668664405045,-10.531039831609489,275.1065324074198,1.6071760021327477,09237450,0.1783197088507753,106.9432851300382,-8.82022624097209,6.12399844554011,0.4394572210467414
2001-01-06 00:00:00+00:00,46.0,"A, e",33371.95233285696,0.0,285.1782125117495,68.6060953630689,5.472873499770559,-11.18447430548711,260.4109963283053,1.2021820134781311,09237450,0.0,107.47132537586592,-12.11842778323063,3.4485857537552533,0.2824264727956656
2001-01-07 00:00:00+00:00,44.0,"A, e",33429.99214856922,0.0,299.64878664708334,68.6060953630689,-0.1251273649187822,-18.02400360218304,148.101892931797,0.750030983340396,09237450,0.0,112.0214249108321,-17.80293179191267,-2.0041094954078744,0.202418552352389
2001-01-08 00:00:00+00:00,43.0,"A, e",33491.23553551972,0.0,320.39959486538567,68.6060953630689,3.286412668846853,-17.654179533291074,153.75349182976828,1.3712992767590315,09237450,0.0,113.00227773276671,-14.937125446908794,1.989090121883919,0.3498527848479225
2001-01-09 00:00:00+00:00,44.0,"A, e",33555.64630275464,0.0,310.1115054863119,68.6060953630689,4.747872553478263,-14.376345891014797,201.6163516352412,1.3484034594277794,09237450,0.0,111.93186947787258,-13.794460858102298,2.2817620679016386,0.3372362674887034
2001-01-10 00:00:00+00:00,45.0,"A, e",33623.174115925925,0.0,246.78613607774068,68.6060953630689,-0.6243661683988216,-13.408164621949728,217.5306100611397,0.7494851729837523,09237450,1.6957228512076992,88.51195610077677,-12.395090958025492,0.2601850925906888,0.1308636729655069
2001-01-11 00:00:00+00:00,46.0,"A, e",33693.77608122951,0.6637883999935343,290.97142597770403,69.26983579342439,3.0580340705631803,-15.831416769614362,177.6317622547597,1.0554680298977264,09237450,0.0067019836504454,109.51855968377812,-14.240959177909701,1.4190030808804295,0.2167836127625329
