date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,6.5,A,41591.9508973194,0.0,385.3254458152864,0.0,20.168949972536165,5.272647934946759,862.5403991200575,4.807474524661902,08291000,0.0,226.4059953401345,6.018838074524979,20.251445174246044,1.185649597994496
2000-10-02 00:00:00+00:00,6.2,A,41453.306439907785,0.0,390.058535214671,0.0,21.15985096609517,5.8342824073475095,897.4447123229065,4.675973713502155,08291000,0.0,224.7717295733787,6.171763519269575,19.988319595118014,1.2325451256728523
2000-10-03 00:00:00+00:00,6.0,A,41314.96353308831,0.0,389.5315282373256,0.0,20.57747834591193,5.431979018694631,879.360447626691,4.398054136177875,08291000,0.0,221.02252915325693,5.794228558437169,19.517364825018092,1.1057676584992813
2000-10-04 00:00:00+00:00,6.2,A,41176.95950588569,2.252277465825306,307.02307434175566,0.0,16.013736812713166,2.8201982611021044,747.4332155894024,3.955713129309255,08291000,0.6502400660421928,186.58295861515813,6.875356629414966,17.749441308743258,0.9467367514050948
2000-10-05 00:00:00+00:00,7.1,A,41039.321808981,0.0,388.4758039832033,0.0,16.082085284366293,1.388070954346307,673.8296402440313,3.280516865592465,08291000,0.0,219.4924405882645,4.141860706913462,15.879997220752102,0.772895577146425
2000-10-06 00:00:00+00:00,6.5,A,40902.06703596734,0.0,342.0435759566796,0.0,14.708393435084812,2.5364614150014053,734.4013430482161,2.9525547246361312,08291000,3.5792571376210343,203.5480095689624,1.3097385164029447,14.256027303002497,0.5186815100659696
2000-10-07 00:00:00+00:00,6.6,A,40765.23850290396,5.6485353808861145,239.34998480895663,0.0,11.218746844245969,0.2358724306368239,621.549244719679,1.949552342425371,08291000,5.787922516065233,199.96268064316249,-0.8985257264421875,9.572539131323197,0.2186000856760871
2000-10-08 00:00:00+00:00,7.4,A,40628.848994364576,0.0,176.1246856783405,0.0,4.817443177011452,-0.8519424637507395,574.3478513731859,1.4457125352526288,08291000,1.0241865042034597,168.2729209858533,-4.12874942249141,6.353859625334735,0.1347785011382479
2000-10-09 00:00:00+00:00,7.2,A,40492.937521986656,1.701698035936598,255.59710289460816,0.0,7.755798385842124,-0.6823693392049068,581.8101236312868,1.9099344458942549,08291000,2.658918845127514,197.4446288585292,-3.989336310056899,9.60934061394363,0.2408305232072537
2000-10-10 00:00:00+00:00,7.2,A,40357.52866761752,0.0,312.0335430696519,0.0,10.138619061469097,-0.3601041703742266,597.0193615412953,1.5883388295642933,08291000,0.0172010122043518,163.01188904031267,-3.1611122208649363,9.644685116486244,0.1729182707777359
2000-10-11 00:00:00+00:00,7.9,A,40222.65627157017,12.693328454050356,163.3770301420908,0.0,10.357789049843328,3.3103563341052853,778.2384814015826,1.522179450572856,08291000,8.959288574340835,118.42534367304438,1.9057533423440987,10.368583806041784,0.187501544127337
2000-10-12 00:00:00+00:00,25.0,A,40088.34220536349,19.21356951338249,151.57400503950856,0.0,9.216801820309202,2.6913298126750225,745.5796470541247,1.6740009209777815,08291000,25.72980445611952,180.25753257964624,2.1592065898293527,9.707435919512932,0.1566264880034012
2000-10-13 00:00:00+00:00,18.0,A,39954.62992407439,0.0,315.39433076395983,0.0,8.97561387066477,-1.5047932671518252,550.0535208134262,2.214921622738474,08291000,0.3908898488717751,206.0002583850292,-1.6418773369568953,8.988551580632873,0.3150957650275346
2000-10-14 00:00:00+00:00,12.0,A,39821.53658172122,0.0,379.3840298113636,0.0,11.78135191817488,-1.965356039797344,528.9415896836904,2.4402350352761486,08291000,0.0,206.11763447470472,-3.1007055129667833,9.308691986592521,0.4844186681555969
2000-10-15 00:00:00+00:00,9.9,A,39689.0995592673,0.0,380.229951380923,0.0,12.621683478974488,-1.3266964153076224,554.4012369383502,2.3718270433361224,08291000,0.1365987677545889,195.9364983817106,-2.4151376025225204,10.845067860304766,0.5032983403593908
2000-10-16 00:00:00+00:00,9.2,A,39557.35773792235,0.0,383.54552519019705,0.0,12.91175392343528,-1.3847638624586822,551.7141128930415,2.33692190050456,08291000,0.1653533623495481,199.4222960570044,-0.8497741470480946,11.283904338735681,0.4663878912061274
2000-10-17 00:00:00+00:00,8.4,A,39426.3350512485,0.0,385.4604335083002,0.0,13.304677011344973,-1.454193584357122,547.9535419444574,2.25551834044612,08291000,0.0,197.7280574170128,0.13216910575187057,11.730885700832857,0.5579545667609138
2000-10-18 00:00:00+00:00,8.3,A,39296.07254497009,0.0,392.5125737286227,0.0,14.50929968271537,-0.9175831770322468,571.82116884723,2.1096225417323486,08291000,1.7531864998666968,196.4679710494077,0.7048506058152952,12.267333062547323,0.5642609182472361
2000-10-19 00:00:00+00:00,8.0,A,39166.6008111359,0.0,377.7910452837243,0.0,13.885885641294502,-0.6479717108368364,582.2272827506889,2.3045036357556703,08291000,0.0,186.9907704480273,0.03630829305291172,12.496523483753663,0.5033825386687403
2000-10-20 00:00:00+00:00,7.9,A,39037.95937094626,0.0,387.3121305639205,0.0,14.755621807729264,-0.6745095306160936,581.6009396960735,2.226815978871304,08291000,0.0,192.4681764007004,-0.01903789626823027,12.48221161802104,0.5867497132355455
2000-10-21 00:00:00+00:00,7.8,A,38910.172431243336,0.0,328.02708010708835,0.0,11.425687729476923,-0.0868546522935129,610.4655354825389,1.9526264748542852,08291000,0.011546407916852,159.37780260710255,0.01657731108321059,10.423085532353241,0.3856060202331668
2000-10-22 00:00:00+00:00,8.1,A,38783.28808090936,10.316951391873296,159.74574514739635,0.0,8.284594598840137,1.313730423272112,677.1640467290844,1.6738878698078576,08291000,1.6337327921781934,165.64712995955048,-1.159514786043701,9.11874307485516,0.2431955075789058
2000-10-23 00:00:00+00:00,14.0,A,38657.33622150447,32.86194541707762,129.65947561582507,0.0,6.2098071015246665,0.5959386640324227,641.0209364623149,1.031463634203584,08291000,29.774091484418385,114.55671197277486,0.38217917409826896,6.968507901099883,0.078944519497658
2000-10-24 00:00:00+00:00,25.0,A,38532.36022961635,7.656314796856193,176.79023447350707,0.0,6.972180631861224,-0.5502887110434781,592.1995264852607,1.492640134376354,08291000,0.0261497510729831,171.52694593443016,-0.6538862420473492,7.738112456746535,0.1679483639041233
2000-10-25 00:00:00+00:00,17.0,A,38408.39357475227,0.0,313.34985763758084,0.0,7.597594644087593,-2.910552022166509,497.3224794646923,1.8040194536775584,08291000,1.451531186623316,167.35438959413787,-0.4023848718356362,7.356483435764119,0.3056947243367842
2000-10-26 00:00:00+00:00,13.0,A,38285.47545396982,3.509162893449965,339.5572766476832,0.0,11.08331827864209,-4.032841437481527,454.5276125902308,1.734886614804877,08291000,0.0,176.7276876986666,-3.173049798169245,9.41696809447825,0.3416255487823217
2000-10-27 00:00:00+00:00,12.0,A,38163.64993887465,0.0,339.70583088388315,0.0,10.415040274480788,-1.7180171169163152,539.0982087522318,1.750476094333204,08291000,0.2630316638628271,149.92042348672084,-1.5204569890047424,9.541325407693307,0.2987326060822231
