date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,8.4,A,41302.12109375,0.0,359.59495772308696,188.76432378131247,13.178536357943145,4.336954004918328,832.6080996971682,3.5138463506040445,06746095,0.0,197.262115503278,1.219060775709977,13.71132115245797,0.6559442598939061
2000-10-02 00:00:00+00:00,8.0,A,41138.3984375,0.0,399.02531387756255,185.09428896417688,12.953712932159991,2.7362066833257583,743.4816771542662,3.262176905592269,06746095,0.6341059766238893,192.09371790936424,1.7228467487091166,13.260661546858842,0.6553918973481974
2000-10-03 00:00:00+00:00,7.9,A,40975.01953125,0.0,388.77284007578737,182.1447589275413,10.801978006361738,1.0241398461606823,657.7630138484246,2.5549024987799083,06746095,2.02464816817294,165.5774903266471,-0.8089544626645306,11.12186439548043,0.4931677277274695
2000-10-04 00:00:00+00:00,7.8,A,40812.01953125,0.0,329.50774237994625,179.33642512688522,8.605212817696021,0.6871069279195114,641.8714212202854,2.5203826076592595,06746095,0.8930100243695162,175.35411250587205,-1.8113845512409625,10.532143419563454,0.4808556558147482
2000-10-05 00:00:00+00:00,7.5,A,40649.421875,0.0,438.0786766986514,177.88003459360732,8.819831144149653,-2.53279194965332,506.9994378540926,1.94237552378053,06746095,0.0,194.99857555268207,-5.682855994065164,5.338839712817389,0.328608957405969
2000-10-06 00:00:00+00:00,7.1,A,40487.26171875,0.0,520.8962225914589,177.88003459360732,9.297765504712602,-6.844247154631471,365.85553703726777,1.8817491250352565,06746095,0.0,192.1626106916453,-7.948139321262488,5.130665724441258,0.3715667944359501
2000-10-07 00:00:00+00:00,6.9,A,40325.55859375,0.0,504.5174823948685,177.88003459360732,5.907400386726566,-9.171667422417986,305.23433205184347,1.5886975208015457,06746095,0.0545932972618529,193.25588922790587,-10.185669098056792,3.2386387143722573,0.2809725892973467
2000-10-08 00:00:00+00:00,6.9,A,40164.37109375,0.0,542.2221835869458,177.88003459360732,9.198168693245638,-10.38270929677373,277.42997275975915,2.059584940766815,06746095,1.479342203051473,194.4588100353849,-9.363907039161404,8.429211958040241,0.5142484925201127
2000-10-09 00:00:00+00:00,6.6,A,40003.69921875,0.0,483.8243808179472,177.64394700152317,9.655435959174667,-5.432594650784613,407.64625531816495,2.211977596408399,06746095,1.2360306574107438,186.8132859423252,-5.196088929953419,9.5917779732859,0.5421449385550309
2000-10-10 00:00:00+00:00,3.8,A,39843.6015625,0.0,438.988381996771,176.09649101169825,10.67391532192778,-2.3238796547141614,514.8972361709646,2.1925259542253417,06746095,1.0620003768332302,177.94250955897704,-4.105716804632095,9.72510038635852,0.4338067235532659
