date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,22.0,A,41321.61558816981,0.0,387.4791586333377,7.947453219211497,20.24206119237478,2.79639988886014,671.8847054339146,4.698510862863689,09041400,0.0,200.86055915872944,1.4804145160535427,19.41948021118361,0.8995262264300055
2000-10-02 00:00:00+00:00,21.0,A,41159.58110883852,0.0,381.6207570595931,7.588982645132078,20.287206174452884,2.9149683759290466,681.710829068901,4.367635601236523,09041400,0.0,197.40950188670544,2.3245007790769137,18.997134342111963,0.9089830032090656
2000-10-03 00:00:00+00:00,21.0,A,40997.89084151416,0.0,341.6089677832367,7.288817444898764,17.451636136744444,2.7149976819712967,703.215483322983,3.407401406751412,09041400,0.067688201545187,164.74471601031962,1.173938307594085,16.724559411463872,0.7317913552786122
2000-10-04 00:00:00+00:00,22.0,A,40836.56981443948,0.1523775194344852,320.4014470027116,7.052467565393704,14.87155117932862,1.4711017308661252,661.9154705330724,3.301845579864682,09041400,0.1882867256380343,174.8369985835455,-0.8563824680344396,15.977787816337866,0.6643732474961196
2000-10-05 00:00:00+00:00,22.0,A,40675.65093032316,0.0,355.29464563306266,6.944715484266098,13.587338683126989,-1.766866030605592,517.4372476024955,2.981714513721776,09041400,0.2921693920225156,198.63421223858052,-3.9454102714148007,11.730013016483838,0.5187614874655273
2000-10-06 00:00:00+00:00,23.0,A,40515.17089484744,0.0,377.7550019532726,6.875584852833941,12.928323538623111,-4.103837119682312,431.1396194995774,3.091071235245795,09041400,0.0,196.49371086711844,-7.5506029091525875,12.122211300551271,0.604866338752406
2000-10-07 00:00:00+00:00,23.0,A,40355.15106503835,0.0,418.9946462135886,6.875466547083848,13.938407502975323,-6.972117056728711,334.49019276903255,2.2432734839294604,09041400,0.0,195.66689922430845,-6.775324026865462,11.39125337268564,0.5675034702320066
2000-10-08 00:00:00+00:00,23.0,A,40195.62586247402,0.0,430.7591056713024,6.875466547083848,15.81111730326286,-7.366086598292842,317.82311222547446,2.6710828631401102,09041400,0.6664669379366333,196.40036869378403,-6.991424994047065,15.119783024663263,0.7839700761143504
2000-10-09 00:00:00+00:00,23.0,A,40036.62662921497,0.0,398.4263055459765,6.789736241427238,15.80794936777414,-4.3022531771477865,407.92607236570507,2.615033618019206,09041400,0.0186586360163993,188.3581002369496,-3.165437351427954,15.28770245765213,0.7228226592330348
2000-10-10 00:00:00+00:00,23.0,A,39878.19418383002,0.0,373.9127104199388,6.6383934797053605,16.23562303773294,-2.1058480251746494,487.4282539019589,2.658265270022714,09041400,0.008940881607259,170.26782379484726,-2.5610131907552045,14.512378901990871,0.5685513105467028
