date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,15.0,A,41536.89093773328,0.0,416.7540021351768,0.108780571589223,19.28171352136417,3.187176166241647,576.2185409434318,4.528348735353778,08284100,0.0,215.62605673771068,3.2590206852220263,18.63179439617477,0.9595044954613734
2000-10-02 00:00:00+00:00,13.0,A,41393.48104299192,0.0,415.8067151608884,0.0933676053587814,19.73712300897792,3.492131582093763,588.9018221696072,4.535859057626284,08284100,0.0,213.60593004254324,3.532928695759608,18.487022052347754,1.0108604231651257
2000-10-03 00:00:00+00:00,14.0,A,41250.38749232257,0.0,371.5964763661592,0.0803575601068639,17.66622812070386,4.02598506470202,663.156143484543,4.204022870733251,08284100,0.0,210.07433666669007,3.0862152123614806,18.052664578323913,0.9012368532869856
2000-10-04 00:00:00+00:00,15.0,A,41107.64030441674,6.663719595606934,208.4780129704552,0.0727031854004824,12.626692033115772,2.9678356205453764,742.6295083045356,3.725165742494188,08284100,5.693943756483344,185.8865451783528,3.701316941628477,15.88018273847149,0.730640718983588
2000-10-05 00:00:00+00:00,18.0,A,40965.26309274553,0.0,372.7007646462336,0.0674750615799828,14.32328159218495,0.8423645468957093,564.7952216405735,3.2163742780876645,08284100,0.0,209.9012441282248,1.071808247907029,14.645158006216434,0.6403916902276202
2000-10-06 00:00:00+00:00,18.0,A,40823.284976411705,0.0,392.1419183766173,0.0620184681722843,15.411444285198751,0.7090005474030012,543.3187861890432,3.6513296909735375,08284100,0.0,206.68061876952237,0.5317285836868564,15.23128352848488,0.6955147483248053
2000-10-07 00:00:00+00:00,17.0,A,40681.73596838893,0.0,352.69400360417734,0.0553217793926878,12.397631139277143,-0.174059326891928,556.019817098202,2.9594168347085814,08284100,0.7769838859468092,193.06749804703296,-0.013070981319629027,14.244674199313692,0.5498018159009537
2000-10-08 00:00:00+00:00,17.0,A,40540.64632256739,3.188547345314364,199.17012950361007,0.0512598193519456,7.924075194513941,-0.9208217286691108,572.4930814993523,2.1537535091007904,08284100,1.5445082688744232,166.33289352076832,-1.0714235934181033,12.188406338785967,0.3399242906173311
2000-10-09 00:00:00+00:00,21.0,A,40400.0402686664,0.194976267730844,322.8908018804706,0.0467663455244005,11.106134132709649,-0.3071815672137318,572.6080439222733,2.292931376099205,08284100,0.1641552513088531,193.33596137494743,-2.1940740195440753,11.393345832829311,0.3686793722433515
2000-10-10 00:00:00+00:00,20.0,A,40259.95054766289,7.396232853302883,209.4727458936665,0.0413521355461209,9.566171647361658,-0.1432559487990327,603.974668518395,1.690169220960184,08284100,6.259274301645345,155.21086372127385,-3.000710892685049,8.958131726649242,0.2113158406298491
2000-10-11 00:00:00+00:00,23.0,A,40120.40743436861,10.242338018298376,160.1120366425879,0.0353858663817641,9.069276159578257,1.9329561296075133,704.196190781018,1.6958898770105353,08284100,11.400302919731658,142.8667233051397,-1.1320877377548868,9.726743365247216,0.2060341725852559
2000-10-12 00:00:00+00:00,49.0,A,39981.44241033893,9.931259668369156,188.2714441324576,0.031012254478393,9.375745438009544,0.9561326848376716,660.159870333309,2.196758490009035,08284100,12.53959164745567,179.92907548907883,-0.4597410010787826,9.446770184837476,0.2948456503746644
2000-10-13 00:00:00+00:00,72.0,A,39843.08976112561,0.0,316.0788117312519,0.0299455972712428,8.633671827527287,-2.0810796526535222,519.8255890503226,2.2585056319572536,08284100,0.0,196.5913585817487,-4.4209876502634415,7.438012025745877,0.3358052903362878
2000-10-14 00:00:00+00:00,50.0,A,39705.3770219628,0.0,395.94983259703935,0.0299455972712428,10.392477413712603,-4.578306301430876,417.9445265697152,2.272715140257704,08284100,0.0,196.1111481657904,-5.764871192216731,7.988254312240713,0.4093977502509575
2000-10-15 00:00:00+00:00,44.0,A,39568.33872262882,0.0,401.37309146642417,0.0287348442512923,11.91904730180511,-3.518788041848989,437.6802568095678,2.4561625213281126,08284100,0.0,194.67862651606103,-5.230879781936437,9.704819374712145,0.4893708280557614
2000-10-16 00:00:00+00:00,39.0,A,39432.00563989839,0.0,390.2287326368375,0.0268198354603545,12.249286103958845,-2.680117030929812,468.7691854030008,2.288726557559865,08284100,0.0551483998439148,190.24851997968187,-4.142183969802261,10.175085136888242,0.4662874959733296
2000-10-17 00:00:00+00:00,34.0,A,39296.41698447596,0.0035571768923007,411.152941515887,0.0242562175755609,14.350119812204928,-2.5217303398034394,461.7632693345183,2.303397112693084,08284100,0.0,189.49091138789848,-2.2975518126331167,11.613372328898777,0.5927586441439958
2000-10-18 00:00:00+00:00,37.0,A,39161.60698237343,0.0,408.5575884680989,0.0216105648903489,15.550157998416406,-1.439476443367694,498.5157652095143,2.186035541009752,08284100,0.0,188.0909358555953,-1.2396209037130461,12.326395291303243,0.6257909812451498
2000-10-19 00:00:00+00:00,34.0,A,39027.608352040006,0.0,378.4557977748304,0.018545420835702,14.244143414274248,-0.6225401853677954,545.3943637965501,2.3258776204081357,08284100,0.0,180.4531405024099,-1.996862869475649,12.117206781550237,0.5535353315067747
2000-10-20 00:00:00+00:00,33.0,A,38894.46046850527,0.0,388.481144527279,0.0156534038077449,14.756484203718774,-0.8550814734580366,532.6428189506286,2.417137140329046,08284100,0.0,183.03073080976392,-1.9189369835415278,12.000863647139056,0.6007331081575108
2000-10-21 00:00:00+00:00,32.0,A,38762.192960953056,0.0,334.8409313421534,0.0124759429561272,11.718197558836142,-0.6090164360441868,565.408791261422,2.071736947371388,08284100,0.0,153.6676055656274,-2.1163801852146094,10.43204612638175,0.4062175750845164
2000-10-22 00:00:00+00:00,33.0,A,38630.850776025305,0.0813951783208416,240.82757552103095,0.0093541798453734,8.645754597930031,0.3316256016328396,623.7176657706954,1.8433224702716,08284100,0.7456355353860062,155.38378524146694,-2.8770267539812835,9.824805145133212,0.3156807199208557
2000-10-23 00:00:00+00:00,38.0,A,38500.470442691,22.231396281524034,120.28794367133916,0.0075017883086559,5.835346279329719,0.4503903808359492,633.3647417927141,1.2996943303163735,08284100,26.791810725851864,112.86841903625648,-1.7600100541706638,7.756405758546919,0.1658530192097378
2000-10-24 00:00:00+00:00,71.0,A,38371.089203890704,9.055223026727289,156.7737344278604,0.0072728424347071,5.396728375414011,-1.5089062759718233,549.3654175780032,1.3414473966408935,08284100,7.13892094930735,145.34358665384678,-2.9356459518635347,5.517936110141534,0.1577442089748327
