date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.5,A,41535.11356806169,0.0,423.3012631102287,0.0,24.22612374424084,4.916987162363221,676.3366537535028,4.648772232630445,07203000,0.0,215.62671512013904,5.276825953783714,22.90853877080218,1.2805104923520516
2000-10-02 00:00:00+00:00,2.5,A,41391.55069535089,0.0,422.1488018556077,0.0,24.964798355519136,5.535628619154662,697.9166526339898,4.578253812484771,07203000,0.0,214.40638771443992,6.076157535461846,22.8848481658805,1.3714603730648938
2000-10-03 00:00:00+00:00,2.2,A,41248.30461931998,0.0,389.0297569951532,0.0,22.737423253432983,5.639495032159802,747.1315828437612,4.3769092943900825,07203000,0.0,210.2425617617897,6.024842958952831,22.611522609705503,1.256611258774308
2000-10-04 00:00:00+00:00,2.0,A,41105.40425064472,4.652608646446426,280.7991203630744,0.0,17.948601852856147,4.341965126013661,778.1851255668223,4.139680211345759,07203000,1.7332626815810388,195.5882991624262,6.2697671660235414,20.262366856651568,0.9967957379713286
2000-10-05 00:00:00+00:00,1.9,A,40962.87467165448,0.0,363.73856895692745,0.0,17.49210706539354,2.275968218251062,647.7814947370587,3.242399105944953,07203000,0.0800170797837194,209.44065754731903,2.9891662458147152,17.649146093650756,0.737490825243646
2000-10-06 00:00:00+00:00,2.4,A,40820.74257560621,0.8933428870688834,310.7948202855569,0.0,13.82982546950494,0.5563659219240518,611.2522565965427,3.1082958635794817,07203000,0.4844758236035106,203.64634338994284,1.7172358958547989,16.441509231218106,0.5732584050017097
2000-10-07 00:00:00+00:00,3.4,A,40679.042695592085,0.8384736566004126,252.40750336435443,0.0,7.474669745543391,-2.1693229694901874,519.4493357543811,2.2236710587159787,07203000,0.5809781013036622,194.79888702490095,-1.9937314485772504,12.396862219695834,0.3880443557561966
2000-10-08 00:00:00+00:00,3.8,A,40537.80044266882,0.4591886783310172,232.8877227252916,0.0,6.031849931156038,-2.5722138761324223,505.493459162554,2.14765619963835,07203000,0.8522833509118501,184.3739337640685,-1.9004046251579894,12.685735844685723,0.3372569237137846
2000-10-09 00:00:00+00:00,4.2,A,40397.04320323801,0.1042493285631992,340.15550183140994,0.0,11.70041345049862,-1.9819566412099197,506.1131953130636,2.611328744034981,07203000,0.0481979927162326,196.01917038503365,-2.899629998053001,14.968531553344462,0.4762624588771518
2000-10-10 00:00:00+00:00,4.2,A,40256.80420262115,0.0,379.9870062548959,0.0,16.054313191626537,-0.4775152377235814,518.6607199385688,2.759466919017767,07203000,0.0865533943499345,184.8932356229354,-1.3972184947591586,15.397940071935523,0.5151731646588367
2000-10-11 00:00:00+00:00,3.8,A,40117.10996269616,0.0,328.0579596732964,0.0,16.66320555829068,3.0275035954744656,695.5471124473643,2.7403497001051225,07203000,1.399893192460326,172.0802345805907,1.6367160144586705,16.348025967674232,0.4673357231103616
2000-10-12 00:00:00+00:00,3.8,A,39977.99321533262,2.172525548289682,228.46828840691936,0.0,14.32326674063831,4.456694397728102,834.5373971202745,2.437317098956302,07203000,1.6000634805692262,182.77255210596536,2.7336987343036867,14.090733041376268,0.3537066051306053
2000-10-13 00:00:00+00:00,3.9,A,39839.49145276113,0.0,319.9618759189748,0.0,13.32756232635949,0.5680169247164176,602.0122264806229,2.670998569399944,07203000,0.0632803354523514,196.21765503741955,-1.3079008256882503,12.038060682858259,0.4807083796723004
2000-10-14 00:00:00+00:00,4.0,A,39701.62864094343,0.0,398.0087730691934,0.0,14.73707783095306,-2.887062308452289,432.3939125567461,2.5599272616621813,07203000,0.0,195.73161516098463,-3.6039130005357265,12.685138444480458,0.6059816294889638
2000-10-15 00:00:00+00:00,4.1,A,39564.44251428184,0.0,410.9411965313805,0.0,15.353056834381576,-3.4890747217693243,384.1274971515848,2.809352665935948,07203000,0.0,189.9505992504893,-2.519628395923462,14.376708850756131,0.6942526545702287
