date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-17 00:00:00+00:00,12.0,A,39335.66302991506,0.0,378.5610164816521,0.0,11.106629023971836,-2.339820655905616,500.1597237436989,2.1615276882329626,08267500,0.0,193.01694788924212,-2.6952443438261753,9.279390935942843,0.4690595704381887
2000-10-18 00:00:00+00:00,11.0,A,39202.22108144126,0.0,393.8006504656854,0.0,13.113300307912334,-1.4876869521446463,527.6688176990316,2.124730969609554,08267500,0.0,192.86559612030337,-2.2587530972074887,10.53215496667525,0.543056373534706
2000-10-19 00:00:00+00:00,11.0,A,39069.59981995887,0.0,379.7659845407145,0.0,12.142758148656112,-1.510983257572102,533.2376437276196,2.207268989419399,08267500,0.0,185.3654224057124,-2.7627007781748603,10.43149929897885,0.4856067946258958
2000-10-20 00:00:00+00:00,11.0,A,38937.80730228409,0.0,378.2099297638732,0.0,12.341991160757756,-1.5273514933584176,531.1691289409846,2.2232962991124534,08267500,0.0,187.6096423254033,-2.331676262267422,9.68987890034282,0.5065720946239802
2000-10-21 00:00:00+00:00,11.0,A,38806.89408233574,0.0,327.2830143696787,0.0,9.455214938150071,-1.7140009741047553,534.5693710153431,1.9561068773893264,08267500,0.0,166.93965148164946,-2.5785230882617043,8.604509171726875,0.3633694335910859
2000-10-22 00:00:00+00:00,11.0,A,38676.90273738736,5.033939903227161,197.51246185790632,0.0,7.287448322361603,-1.2453798820785178,557.9225777723881,1.4484723685534917,08267500,6.975654364201254,152.2791042488151,-3.5251295345718745,6.8990769455357395,0.1932619529899447
2000-10-23 00:00:00+00:00,12.0,A,38547.86094795034,17.27791676771847,98.89407147247287,0.0,3.4202654416032003,-0.6493228789428499,582.9386149094394,0.8339629828408591,08267500,29.90111904800649,114.17866858176316,-1.3020220824037096,4.2929243653080675,0.0397173693875581
2000-10-24 00:00:00+00:00,13.0,A,38419.81095453688,13.751049186746464,171.0753440794047,0.0,5.831379323687674,-1.3414626621139498,554.0945158955553,1.3770864276212094,08267500,2.066314689851827,163.03596803591273,-1.8404483869377941,5.182213892990433,0.1507687656681764
2000-10-25 00:00:00+00:00,12.0,A,38292.79570891203,0.0,267.49102715352893,0.0,4.331921710638499,-3.958535348615409,457.85074434541787,1.574433886487441,08267500,0.3179933867682346,174.01044644886932,-4.386208400255555,4.771145711951419,0.2251641281457027
2000-10-26 00:00:00+00:00,12.0,A,38166.84443674766,0.0,396.0582743542018,0.0,9.251344029659643,-6.005836713483274,390.53591706632665,1.6585820442899009,08267500,0.0,172.6355552381485,-5.000363032709174,7.237145655097095,0.3369356246605132
2000-10-27 00:00:00+00:00,11.0,A,38042.01207362004,10.276422892260143,284.023463969187,0.1695220313290567,9.857126615699094,-4.5794601830438735,435.60400472403177,1.5840490432810268,08267500,7.641396557370761,145.53648744826015,-3.9135824136452015,6.796893790486479,0.2451817243303497
2000-10-28 00:00:00+00:00,16.0,A,37918.328147992426,22.624377368605263,132.82116788881004,0.1690716223228572,2.5292851708983317,-2.839065636003128,497.9369103249469,0.6846537485847833,08267500,24.64789186358861,103.14935043376111,-4.0033647241322114,2.9423094952284146,0.0388651588983292
2000-10-29 00:00:00+00:00,15.0,A,37795.84198463933,0.0,260.5586531394633,0.1690716223228572,2.4214101064896525,-5.608436754285523,404.86887659593447,1.2452988753087653,08267500,0.0,171.48333494888905,-5.881175348426382,3.6137669212660626,0.139553096511404
2000-10-30 00:00:00+00:00,14.0,A,37674.592326284415,0.0,342.83126530109627,0.1690716223228572,5.849092281935824,-5.704762612414975,400.0189302813191,1.7075193976399083,08267500,0.6461707937580051,169.8670443385338,-4.203899104785705,6.401107092622283,0.2973474088020333
2000-10-31 00:00:00+00:00,14.0,A,37554.61883725026,0.0,308.5299586387701,0.1690716223228572,1.940878813174708,-7.7767198486503695,342.311241708962,1.6871489743859387,08267500,0.409453728216252,115.76177422911852,-7.536315404103959,5.334638558226004,0.2775980936900179
2000-11-01 00:00:00+00:00,12.0,A,37435.97352793115,0.0,261.43184865137374,0.1690716223228572,-0.3370858410092498,-8.189066431246792,331.01842915157545,1.8081818458007712,08267500,0.0,163.05818737105471,-9.985698586576689,2.7793833447141196,0.2868528193406405
2000-11-02 00:00:00+00:00,12.0,A,37318.69785588657,0.0,360.3063830294669,0.1690716223228572,3.6501977196978426,-8.965846004955415,311.06347886998185,1.5476711556873264,08267500,0.0,162.00414028894235,-9.268980391001833,3.8419493815702026,0.2956999666144768
2000-11-03 00:00:00+00:00,11.0,A,37202.83273156839,3.820788207498409,148.56729088902884,1.1574039371967788,0.3727912287643719,-5.259110655620056,413.7272204895484,1.3510578068005836,08267500,3.5817557144188426,118.36158888010635,-6.453703527121604,4.619152066223251,0.2879075010635844
2000-11-04 00:00:00+00:00,12.0,A,37088.428098558725,0.6104006267475776,322.9681492529843,1.3838495080448858,4.940814087942031,-5.765464860233923,398.5188335619056,1.3786770865576932,08267500,3.974582570792216,105.89878050913424,-5.130459349767705,6.494935180354673,0.298811411703161
2000-11-05 00:00:00+00:00,12.0,A,36975.52447583307,5.4577191519937465,231.2686462375333,6.392307708523045,-0.6844780570885697,-9.15971520482988,309.5381556490109,1.40758028819375,08267500,4.1661188267036176,105.45367917903822,-6.402205442809361,1.6983569005666936,0.2018679935966848
2000-11-06 00:00:00+00:00,10.0,A,36864.176980097895,5.17632133349292,248.13555098507973,11.568869710898412,-3.118994373670931,-12.251996871937951,242.06674228843488,1.0653698832337437,08267500,2.5696592488855194,111.21101762498148,-12.013802254954157,-2.7129238653128596,0.1814493877154578
2000-11-07 00:00:00+00:00,9.0,A,36754.42463612312,5.267200452423595,243.3643808739763,16.836232871283755,-5.404861018715338,-14.27669195873869,205.28252923597705,0.7314547270473084,08267500,2.466031482998443,84.62964763575873,-14.265993888521962,-3.963691874316112,0.1188509570349731
2000-11-08 00:00:00+00:00,7.9,A,36646.31781669743,0.0,422.1917390645785,16.836232871283755,0.7210469869166924,-14.159625368356858,204.7251983192157,0.9935251457742444,08267500,0.0527797796181726,154.54914695636225,-13.762783104542962,-1.9653185118680767,0.1577179693278774
2000-11-09 00:00:00+00:00,8.2,A,36539.90101874629,0.0,408.4318166479784,16.836232871283755,2.859130918662792,-11.092716746577532,262.1291989097014,1.4221828106485657,08267500,0.7786560520585774,153.3830894739621,-12.337224844645164,1.698679607367012,0.2340611275829323
2000-11-10 00:00:00+00:00,8.0,"A, e",36435.23203608188,5.525352999634426,268.71922897957273,22.361740830375023,3.3152048550057747,-7.880403479488563,337.73482850492627,1.26434154703626,08267500,4.314480175969253,142.33513150242422,-9.596526468753154,0.44425358668581794,0.1906632358357808
2000-11-11 00:00:00+00:00,7.6,"A, e",36332.345987224166,8.583784971516483,218.0076518646231,30.945340957401875,-3.913682656372565,-12.096314369101547,245.18088557400145,0.9680864548954046,08267500,11.868993249515585,105.84214194688958,-12.500733464072482,-1.9959683191120234,0.1302898997028941
2000-11-12 00:00:00+00:00,5.2,"A, e",36231.29658711919,0.0,325.0352228651161,30.945340957401875,-7.078609008064597,-16.62229172880588,167.13608696357255,0.7219996596690343,08267500,0.6052557149833473,94.37488819295056,-15.58750017386592,-6.670149105733742,0.0963440023851058
2000-11-13 00:00:00+00:00,5.0,"A, e",36132.1306730369,0.0,393.6496691675465,30.945340957401875,-4.994530380105712,-18.29790267192225,144.7476981131698,0.859705213967815,08267500,0.0,150.56572208526137,-17.763527274463087,-5.273373447509869,0.1312261790573689
2000-11-14 00:00:00+00:00,6.0,"A, e",36034.89407196324,0.0,423.9893373716639,30.945340957401875,2.0403705382771347,-15.226623670415664,187.1794070357824,1.24488638347322,08267500,3.132522407078129,147.49915563244437,-14.312304426576532,0.5454259775462447,0.2224145183517238
2000-11-15 00:00:00+00:00,6.6,"A, e",35939.644670155394,0.0,363.041690479357,30.945340957401875,-3.871950475595461,-15.64967863121019,181.88491389218663,1.1040550567642111,08267500,0.0,131.29496593522106,-13.64670853851004,-2.5338442386006363,0.1474520219862339
2000-11-16 00:00:00+00:00,4.7,"A, e",35846.424615680626,0.0,382.695915166034,30.945340957401875,-3.661209745057705,-16.889338023669197,163.13869240885316,0.9229579102024452,08267500,0.1909982138593951,144.60408227573475,-15.937317250245371,-4.709610845700752,0.1530960736964649
2000-11-17 00:00:00+00:00,4.3,"A, e",35755.28559915689,0.0,392.6864255136982,30.945340957401875,-4.058672866760493,-18.219709298655623,145.7609511260278,0.924040746425752,08267500,0.0,146.3479866470603,-16.77646811040796,-4.6239957930743,0.1453493689660525
2000-11-18 00:00:00+00:00,4.9,"A, e",35666.26366070294,0.0,396.4671419515786,30.945340957401875,-5.163940122828897,-19.917018035141293,126.57363244086848,0.867702689280166,08267500,0.0,143.78381014928823,-17.429048831497653,-4.075116101000333,0.1463795615339131
2000-11-19 00:00:00+00:00,5.6,"A, e",35579.42346804708,0.0,399.7469100076795,30.945340957401875,2.5302145351932728,-13.412295593513772,217.3461396764852,1.2443519396029277,08267500,0.0,143.2787977739041,-12.801045350528113,0.3603501548599297,0.2353050355550869
2000-11-20 00:00:00+00:00,7.0,"A, e",35494.801351868584,0.0,398.2533154445037,30.945340957401875,4.538567320652094,-11.835990940307257,246.9989375184112,1.2471049270180483,08267500,0.0,141.68754386409188,-10.869278572236112,1.870787173064116,0.2844873563919228
2000-11-21 00:00:00+00:00,9.7,A,35412.45256375991,0.0,387.4036513304572,30.945340957401875,5.3926412079397945,-10.322745218394411,278.74480899551537,1.3860545825574315,08267500,1.193719963635594,137.0986475012983,-8.316938521812745,3.527361543688869,0.3424769903895063
2000-11-22 00:00:00+00:00,9.8,A,35332.409136673945,0.0,313.96858402000373,30.53177235345255,5.922634894897754,-5.016892777772531,420.7868785120184,1.373874963987336,08267500,0.0,122.15094330647185,-5.440267603838265,4.329504494560126,0.3495804770999003
2000-11-23 00:00:00+00:00,9.9,A,35254.73930782755,0.0,208.44784941654865,30.53177235345255,-2.276128243294836,-8.842883861839262,314.0029909404389,1.0904349841687808,08267500,0.3719430822846795,114.80937519912264,-9.129298826937713,0.31949240806250145,0.2035580138627299
2000-11-24 00:00:00+00:00,9.9,A,35179.46390080098,0.0,382.8697113806608,30.53177235345255,4.789256846647697,-11.729304200695545,249.07240569326547,1.133425424338478,08267500,0.0,136.12540694569302,-10.274550291532137,1.5766305065045003,0.2631075876521501
2000-11-25 00:00:00+00:00,9.9,A,35106.64156405935,0.0,328.8131755789481,30.53177235345255,-0.9312346309669758,-12.837835421023597,228.28069338146423,1.0568396454667544,08267500,0.0,133.86199943127144,-10.738964604777891,-0.8106415800201603,0.230885321603202
2000-11-26 00:00:00+00:00,9.7,A,35036.31709731953,0.0,323.43346202027294,30.53177235345255,1.9093274017638373,-10.117559267652275,283.31784122985727,1.3451673300569895,08267500,0.0,131.01094704079662,-10.247314436162526,1.6943447879466476,0.2799759066339236
2000-11-27 00:00:00+00:00,9.8,A,34968.53476166184,0.0,307.50658839761047,30.53177235345255,4.024032840506934,-7.374172135888648,351.27230748523226,1.5223509276490077,08267500,0.0,127.92078774255609,-8.12889527873864,3.246612527375646,0.3019503595405822
2000-11-28 00:00:00+00:00,9.9,A,34903.32770975323,0.0,298.21011634457705,30.305221150857687,5.624742738851051,-5.463499986427546,406.7849355177887,1.373035429505052,08267500,0.0,129.90900012208522,-8.769749056554474,3.0237931111053626,0.2836193147401792
2000-11-29 00:00:00+00:00,9.9,A,34840.74240813228,0.0,323.20414169796226,30.305221150857687,5.903847851967483,-6.662697427246398,371.05000275682295,1.647355811684004,08267500,0.0,129.81251454025144,-7.186981900127762,5.269072985185403,0.3749688485354423
2000-11-30 00:00:00+00:00,9.7,A,34780.81509503308,0.0,299.2931884307777,30.263429264202276,4.492929654798512,-6.653912460265992,371.7951677987406,1.834780747856953,08267500,0.0,128.43605582128257,-5.967267765171812,5.011150496929929,0.3633258615480211
2000-12-01 00:00:00+00:00,9.6,A,34723.58973250466,0.0,326.3762267780758,30.263429264202276,4.1099089775129976,-8.92197547574022,311.275681827922,1.2584787762806224,08267500,0.0,121.71982211826548,-7.261861014946874,3.756749764630001,0.3323822929368738
2000-12-02 00:00:00+00:00,9.4,A,34669.09233423668,0.0,344.6512840637935,30.263429264202276,5.318432356445685,-9.293967526095898,302.34409023910536,1.2968380001590245,08267500,0.0,115.39260634608914,-7.178346316050863,4.683897971140311,0.356185811085942
2000-12-03 00:00:00+00:00,9.4,A,34617.37433801678,0.0,327.3452887361789,30.263429264202276,5.526569592251451,-8.125757393052421,331.3037753244812,1.367084374068433,08267500,0.0,121.69584155685271,-7.214805114357148,4.185579708711089,0.3280214890348026
2000-12-04 00:00:00+00:00,9.3,A,34568.4662656072,0.0,366.2010883288968,30.263429264202276,9.591793071666672,-8.61913722864777,318.8034397594278,1.4133361267316606,08267500,0.0,124.22832685735304,-6.785279171931052,4.13475885146471,0.3940043111997862
2000-12-05 00:00:00+00:00,9.4,A,34522.39592393448,0.0,264.3023646817369,30.263429264202276,2.808643992773292,-7.538958534458382,346.7838962697126,1.586414754464772,08267500,0.0,117.78843611785354,-7.396354935717682,3.6459229900064543,0.3172628819691563
2000-12-06 00:00:00+00:00,9.3,A,34479.186960844774,0.0,307.2970115405262,30.263429264202276,4.904238522639033,-7.983722927098613,335.0031173140664,1.370094605454514,08267500,0.0,121.33340091870576,-8.992059887182506,3.035756367672036,0.3301450684157505
2000-12-07 00:00:00+00:00,9.4,A,34438.88419303999,0.0,274.77345899429105,30.263429264202276,3.411678414452732,-7.7057848358015,342.32277930880883,1.5001689751816276,08267500,0.0,111.87027643199684,-5.895349700064571,5.113773306159942,0.4039869538337375
2000-12-08 00:00:00+00:00,9.2,A,34401.51429074742,2.7612282074678363,161.58061571947292,31.87842140856377,1.974923385566138,-5.999385514805962,390.43726484113154,1.192943979112545,08267500,7.480002269774883,107.35748370465096,-8.298732180967363,3.043453035827042,0.2253021491411631
2000-12-09 00:00:00+00:00,9.3,A,34367.09209601432,0.0,153.44469136752733,31.75039569098871,-1.301499956022266,-6.791383777530959,369.3713188135511,1.2540439826036671,08267500,0.3160233667181541,116.7329735460168,-6.636435059252392,2.62546383775242,0.208587590874323
2000-12-10 00:00:00+00:00,9.1,A,34335.64992383972,0.0,207.98816966667584,31.75039569098871,-0.236202164833699,-7.861436875041135,338.23176688139665,1.2575810081169108,08267500,2.4030367217686357,102.40826607929134,-8.212143351686109,2.5924438825791754,0.2143284104910622
2000-12-11 00:00:00+00:00,9.0,A,34307.20775166513,0.0624774594507054,204.3195546684756,31.81293023830324,-2.3950022762929217,-9.752430433751286,292.1099078523852,1.2029928343230174,08267500,2.095330971100369,116.41217827552936,-11.359286331394003,-1.6810178932886402,0.1766797264322006
2000-12-12 00:00:00+00:00,8.8,A,34281.78393631129,3.79926435801254,201.7268736629436,35.61222210518982,0.2713208227562488,-9.986610378569138,286.2691591609603,1.117403101888926,08267500,2.1820781697249805,106.38324138247847,-12.119503805881777,-0.019427019274928625,0.1808955873424989
2000-12-13 00:00:00+00:00,8.9,A,34259.398400504666,0.0,103.18530135926406,35.61222210518982,-5.921144005126791,-9.410417772065625,299.7008227564455,0.999622450738984,08267500,1.9166643816212217,111.5877988938472,-11.072687314869086,-1.696280609924088,0.1516825644074359
2000-12-14 00:00:00+00:00,8.6,"A, e",34240.070338733865,0.0,294.82663684507884,35.61222210518982,-0.5854838837168175,-11.815123734876671,247.4506769721484,1.1673150922838174,08267500,0.349556986570056,114.72888943090804,-12.111975279255034,-0.22195084668345544,0.1964225491149831
2000-12-15 00:00:00+00:00,7.0,"A, e",34223.805395770665,0.0,149.56375623358414,35.61222210518982,-4.771722560578546,-9.965270533569672,286.8694639226508,1.03913441352182,08267500,0.5671217560251687,114.7321572153323,-12.264424304173303,-2.4695163189867344,0.1414609585563322
2000-12-16 00:00:00+00:00,5.4,"A, e",34210.62743832151,0.0,264.5842459461617,35.61222210518982,-3.764534909831653,-13.15036781009642,223.1796836123287,1.192753041221247,08267500,0.0,118.54865655354932,-14.737605047171485,-2.3800933655793983,0.1881508255971497
2000-12-17 00:00:00+00:00,5.0,"A, e",34200.530017916826,0.0,367.6884663446167,35.61222210518982,3.1737283556892084,-14.5967867879968,197.33566931956085,1.5296777118932232,08267500,0.3195263011735776,116.57499508966076,-11.08425264381924,1.1033490008693434,0.2544663258072293
2000-12-18 00:00:00+00:00,4.7,"A, e",34193.53119234605,0.0,298.1540354117167,35.61222210518982,-7.528648850669411,-18.600187428179623,142.50800260818986,1.0588390887982124,08267500,0.0,119.75853092860248,-16.738461523226135,-6.226863274255322,0.170967602657691
2000-12-19 00:00:00+00:00,5.5,"A, e",34189.64390950352,0.0,367.05215446470737,35.61222210518982,1.5001128507343031,-15.98422529842422,175.7393837493809,1.3755292919885682,08267500,0.2389324810963079,115.62464515027489,-15.17596636627627,0.49667671332082364,0.2643642759740168
2000-12-20 00:00:00+00:00,5.2,"A, e",34188.85200575259,0.0,300.2979878455701,35.61222210518982,-1.1220999512902925,-12.40524173601429,235.91551768467292,1.0940462229092835,08267500,0.0,118.05341967579112,-12.94980997831118,-2.3745287483769744,0.1778095341148242
2000-12-21 00:00:00+00:00,6.2,"A, e",34191.164451037526,0.0,355.52586498538824,35.61222210518982,0.6361667476904813,-14.979533295196536,191.06334539563105,0.9823022681361656,08267500,0.0,115.47724688730926,-14.433514858044532,-1.3341024790751135,0.1873133390200367
2000-12-22 00:00:00+00:00,6.8,"A, e",34196.58298388007,0.0,324.07779900691065,35.61222210518982,4.479326667548025,-8.545532480863695,320.6896187413505,1.405948305807219,08267500,0.0,117.69854866166273,-9.705490145980434,0.9465031088614637,0.2535564140173535
2000-12-23 00:00:00+00:00,7.8,"A, e",34205.10055774799,0.0,315.59728273878983,35.61222210518982,3.5857174298610364,-8.951669898958032,310.6180629151794,1.2506221410796328,08267500,0.0,117.11434913698864,-10.066591851953433,1.4324767614903635,0.2857135942556879
2000-12-24 00:00:00+00:00,7.6,"A, e",34216.71532468945,0.0,323.7915319073427,35.61222210518982,3.033819632886497,-9.957626110809723,286.92304409778336,1.252489108997016,08267500,0.0,112.27501863295949,-9.748161180716636,1.5920147963009867,0.3011126964921379
2000-12-25 00:00:00+00:00,7.0,"A, e",34231.412139865904,6.493047903848751,121.29879444501704,42.10465978678971,-3.637288989135371,-9.067720154295822,307.77344980893326,1.0808152503557644,08267500,5.862417156290571,100.34158685468118,-9.633791064077855,0.491650366677959,0.20920035429037
2000-12-26 00:00:00+00:00,6.8,"A, e",34249.17842987447,5.948527922550702,193.085799236966,48.05301031883756,-3.184119602341733,-12.058476599029648,242.9609830374817,0.846908690923761,08267500,1.4803363770358553,108.80807410597664,-12.506510638426732,-3.006433506582596,0.1356200840875313
2000-12-27 00:00:00+00:00,7.4,"A, e",34270.012510908455,0.0,370.2219292828177,48.05301031883756,2.124750894575027,-14.7473365258059,194.769394088034,1.1954266692924789,08267500,0.2852032708940462,117.30274349909224,-12.292164197232353,0.6415956647796293,0.2696670309744454
2000-12-28 00:00:00+00:00,6.5,"A, e",34293.895525240536,0.0,371.4348558385577,48.05301031883756,6.04756359341106,-11.50537789611961,253.61965316891136,1.2021787903317438,08267500,0.0,118.86408012892772,-9.646698842680792,1.3647094561925996,0.3160216298410466
2000-12-29 00:00:00+00:00,6.4,"A, e",34320.80300434159,0.0,338.8527778659339,48.05301031883756,2.197716493485515,-11.5158715403584,253.3656174017871,1.0970519901578943,08267500,0.0,119.41543755786212,-11.804280261204497,-0.880603151818832,0.2394879395247858
2000-12-30 00:00:00+00:00,6.4,"A, e",34350.72346055295,0.0,353.1627710320733,48.05301031883756,3.567992774050824,-11.56313953254259,252.44807050717253,1.0588608990069084,08267500,0.0,114.64182542018568,-12.343371557585158,-0.5102725031642876,0.2340896332184288
2000-12-31 00:00:00+00:00,6.3,"A, e",,,,,,,,0.8227572457076523,08267500,0.0,121.0966869417234,-11.446666160884092,-4.455826231722938,0.1447701819406695
2001-01-01 00:00:00+00:00,6.4,"A, e",34383.7795875002,0.0,333.8772533036008,50.407931221154925,2.938179872326885,-12.457254580154215,224.14340664839423,1.1505122849086489,08267500,0.0,116.96530757222428,-13.509349901200437,0.18660828953795772,0.2604092802410861
2001-01-02 00:00:00+00:00,6.2,"A, e",34419.670532233344,0.0,298.75349938058474,50.407931221154925,0.347005745472166,-12.376337027640222,232.85467682571897,0.9662446128098188,08267500,0.0,117.15575559571494,-14.77602875743679,-1.1101101091880423,0.2077698309385583
2001-01-03 00:00:00+00:00,6.8,"A, e",34458.499187312605,0.0,351.5349315831844,50.407931221154925,5.530108668895097,-11.383922013603048,234.83961279821705,1.2128066055287872,08267500,0.0,116.96871364350916,-12.479640505574082,2.4080813550237394,0.3082191814425938
2001-01-04 00:00:00+00:00,9.6,"A, e",34500.24119363915,0.0,345.0606286602724,50.407931221154925,6.9548742503114775,-9.327429845093768,273.09083643296503,1.5049533292000752,08267500,0.0,117.09157576368422,-8.416772854069109,4.188343175688658,0.386702389420248
2001-01-05 00:00:00+00:00,7.9,"A, e",34544.87130349112,0.0,356.5952030598585,50.407931221154925,9.70565537119198,-7.716377975674729,296.4193424921125,1.485646780511221,08267500,0.0,119.62663632758164,-6.37726760996469,4.731884819755294,0.4347428944230428
2001-01-06 00:00:00+00:00,8.2,"A, e",34592.35815743836,0.0,321.0920729314006,50.404001868227645,7.67775202322422,-6.509653799329385,345.0482557560603,1.3264170941309497,08267500,1.0042033380570117,117.25947455517976,-7.739132719365955,3.6311763873807763,0.3602341400920728
2001-01-07 00:00:00+00:00,8.2,"A, e",34642.65752837058,0.0,285.66840398584225,50.404001868227645,0.9843884374896364,-10.760016145344585,263.69144122148384,0.963414638907141,08267500,0.0,120.4969435276657,-12.311364178098643,0.21404411262295753,0.2362058773750092
2001-01-08 00:00:00+00:00,6.6,"A, e",34695.75760885276,0.0,370.99414171593867,50.404001868227645,5.017540797143925,-13.298245691859286,196.08311220089752,1.166876851953048,08267500,0.0,123.51103053065664,-13.998604939828681,1.3971530387346434,0.3031638064032404
2001-01-09 00:00:00+00:00,7.1,"A, e",34751.61294263025,0.0,325.1784365288184,50.404001868227645,2.3134311820816738,-11.633668801618414,240.4960676805878,1.0880850614520363,08267500,0.6277324512596023,105.25329408787496,-12.077677679506394,1.194597928189296,0.2435731815477201
2001-01-10 00:00:00+00:00,7.2,"A, e",34810.18132692092,0.0,261.4085915747409,50.404001868227645,-0.3576431408492861,-10.840804915412702,262.9932172563037,0.9279926542662236,08267500,0.1412331816762105,119.52192889580404,-11.145231706495565,0.6156243888501081,0.1556479509363251
2001-01-11 00:00:00+00:00,7.4,"A, e",34871.42605655413,0.0,366.5893290893775,50.404001868227645,4.506098714008348,-12.684820585591767,201.54508426496145,1.2288719625416116,08267500,0.0,122.1338192310367,-13.080097808763185,1.8413956379447995,0.2661421930224057
2001-01-12 00:00:00+00:00,6.8,"A, e",34935.32066317782,4.77368057090552,279.5002661739701,55.17831481755145,4.730593575353758,-11.277841725568951,249.0326482394386,1.2837433214142406,08267500,5.255077983509854,111.5379291364798,-9.455635232942655,1.8435083825505103,0.2389702379919109
2001-01-13 00:00:00+00:00,6.3,"A, e",35001.806797358215,0.7735806510646902,159.91591934933933,55.95181869205147,-7.14763131087375,-13.19035515184257,222.5639863734941,0.8072247560675752,08267500,0.9062096663183568,109.51441134000228,-13.69154950401196,-2.6535054769200883,0.1020961968315004
