date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,144.0,A,40007.52620575174,38.26748460134356,93.6969959628499,92.34813108644576,1.9055200031963309,-1.2280614096821465,559.1221293481111,1.64205925075291,09359020,34.55263996446249,138.4731249539869,-5.249136127039094,4.723424945724503,0.2055671926258974
2000-10-12 00:00:00+00:00,167.0,A,39863.41740001003,11.593789709798685,299.1691719566713,99.0428442618379,4.1157889469274345,-5.829209266243737,398.6411301041386,1.565525368018997,09359020,15.224940798224456,182.5542244853944,-7.338807660836494,3.51710020719122,0.1821741621823024
2000-10-13 00:00:00+00:00,153.0,A,39719.93986348652,0.0,498.078103354253,99.0428442618379,6.056984452796495,-10.681620762205815,275.62672888889824,1.6525899032400602,09359020,0.0,181.63952013791533,-9.889768683146599,2.6116525206899155,0.2283135223132348
2000-10-14 00:00:00+00:00,135.0,A,39577.11507322872,0.0,513.1945489672308,99.0428442618379,7.354641889942763,-11.400351661127203,257.9925696636231,1.6944155927128837,09359020,0.0,181.462879906136,-10.746833767300984,3.5105735348025178,0.2792172150588317
2000-10-15 00:00:00+00:00,130.0,A,39434.98808667467,0.0,498.7807227407084,99.0428442618379,9.094427811674665,-8.714560530378643,317.28518190672713,2.008797029035396,09359020,0.0,181.65157939447784,-9.2866732269149,5.225795092090607,0.3872355052076546
2000-10-16 00:00:00+00:00,129.0,A,39293.58515107162,0.0,481.4666155142447,99.0428442618379,9.04334604951043,-7.523660409679939,347.8791561583792,1.878439382061185,09359020,0.0,176.71623431344813,-8.377666648147681,5.774637597677383,0.3499715689006388
2000-10-17 00:00:00+00:00,125.0,A,39152.9443896318,0.0,498.44625620241294,99.03796186781976,13.161902135505803,-6.14357654178193,386.4347839893045,1.9612263686258795,09359020,0.0,176.18757625955976,-7.049770790118089,8.352120859366323,0.5261537191967017
2000-10-18 00:00:00+00:00,125.0,A,39013.10659264447,0.0,463.64850685502313,98.54070231863167,12.335448851114917,-4.127643528121171,450.0443934886911,2.097820122754441,09359020,0.0,174.2234380515337,-5.450714798802892,8.277624124171211,0.4737768634777038
2000-10-19 00:00:00+00:00,127.0,A,38874.101327311415,0.0,399.20499918654593,98.07517743104268,8.559209571706646,-4.055506407527555,452.7225494595404,1.9964646111811564,09359020,0.0,168.12900233596278,-5.417553331250701,7.908545740314423,0.4169699209669271
2000-10-20 00:00:00+00:00,124.0,A,38735.96603059887,0.0,457.4410062098716,97.91611003275244,11.283828180824448,-5.029102063089302,420.9365709671524,1.877120111629632,09359020,0.0,169.82582075142193,-6.333988951097922,7.805000433953637,0.4120449185384661
2000-10-21 00:00:00+00:00,122.0,A,38598.74583244895,0.0,343.0334731008555,97.12939232994898,7.497431640035919,-3.039141033982349,488.3344547639795,1.6889052850100952,09359020,0.0014955012745642,139.36289976351665,-5.434707244871447,5.862491127797398,0.2828686767319434
2000-10-22 00:00:00+00:00,122.0,A,38462.47089219224,6.639699149757107,209.88197265084327,96.38370041704992,5.232318525032164,-2.9082691362648347,493.6381149820312,1.6834521977499863,09359020,2.947928121682568,152.91216291509582,-5.913441704078366,6.2644921979354535,0.2584505423345387
2000-10-23 00:00:00+00:00,133.0,A,38327.18590333546,21.44323767727083,164.11723889116158,95.76990237889277,2.982094451480995,-3.05459567901334,489.251686141054,1.3256571550978338,09359020,24.56108469700141,129.3116900993722,-6.193443081915973,4.686862826362926,0.1769873172097132
2000-10-24 00:00:00+00:00,136.0,A,38192.93082360162,8.403701278572475,251.97546289713637,102.59282600255725,2.3655732758990697,-7.317416348914726,356.19715624090304,0.959916313272592,09359020,8.472103096698863,130.56587218138822,-9.73310922299504,1.210866186781459,0.1027709873175846
2000-10-25 00:00:00+00:00,130.0,A,38059.74605936709,0.0,478.3062775115061,102.59282600255725,8.204154163939494,-11.317258566594155,261.26184245341847,1.175127359962135,09359020,1.3192303045198177,161.15395793930455,-12.270967334271745,1.6834404854736817,0.1560466694535802
2000-10-26 00:00:00+00:00,121.0,A,37927.6743455388,0.0,475.37304537305766,102.59282600255725,8.12713925800921,-11.303071872667022,259.53584426654464,1.7067409753831069,09359020,0.0,155.02172212788005,-8.620622833481548,5.797364331430458,0.3430383560965951
2000-10-27 00:00:00+00:00,122.0,A,37796.75697508174,14.894760423726174,179.28110444254494,101.37807078184603,4.948385627495177,-2.184863436099145,520.3433100652785,1.565315099423994,09359020,3.170125085461233,136.22834203265782,-6.841051900904915,4.641782172323019,0.2166260352003545
2000-10-28 00:00:00+00:00,131.0,A,37667.03739759906,17.420051679220652,282.67842422671566,110.75358134759291,5.660924610793198,-6.2011424393307255,386.4152327844269,0.9096417257668156,09359020,28.44516061340478,113.41033694815096,-8.681513795847366,2.0383502679935077,0.1012986257037764
2000-10-29 00:00:00+00:00,130.0,A,37538.561563094176,0.0,454.8548188908305,110.75358134759291,7.382392159213979,-10.391286952661202,279.07188187375846,1.4255535183444212,09359020,0.0,155.52427802239055,-11.087677095903018,2.733332130934741,0.2358474010077955
2000-10-30 00:00:00+00:00,125.0,A,37411.3725660826,9.127012211805525,293.7033392482387,119.88057779006732,3.475346750100284,-8.998020582757972,310.1453106376745,1.405551234529713,09359020,1.34722411525375,151.82731242667182,-9.142229178377931,1.3154777627675571,0.1999814812651004
2000-10-31 00:00:00+00:00,128.0,A,37285.51375222485,9.053005832300242,330.0255019474756,128.93392493176108,0.1480247696739229,-15.541437944895057,186.90367458069773,1.0167983909687186,09359020,12.882840705040648,137.97555954647214,-16.70861586522426,-0.3310770274889592,0.1324228308621019
2000-11-01 00:00:00+00:00,117.0,A,37161.02455344384,5.675546540844004,329.2436193559018,134.60976214414228,1.083581981005082,-14.643571045096806,198.41197226838128,1.144286502726503,09359020,4.130448933834977,144.60983228803605,-16.955039515671842,-0.29524573094795414,0.1602180536550791
2000-11-02 00:00:00+00:00,109.0,A,37037.97306079468,4.724945573609936,353.96227190394865,139.3344603848474,1.945486580539712,-17.113913813397243,161.44142815964696,1.1244663176877012,09359020,1.5731123181964122,149.5831943126108,-16.454929588391053,-1.0667085356600978,0.1861324780485645
2000-11-03 00:00:00+00:00,108.0,A,36916.38808787888,2.956335955260683,317.81238585843244,142.290789086228,3.3815801628203945,-10.660154239292703,271.6045995525815,0.9964670890662723,09359020,3.360253597857279,130.32408587079468,-14.33637228190588,1.1929487755025434,0.1517381891414944
2000-11-04 00:00:00+00:00,106.0,A,36796.31957754672,5.907397675716878,335.39500026764114,148.1986102713207,6.870297400060814,-11.324578911079437,258.0872259458907,1.0929277174861496,09359020,3.2000636281234947,130.95659457400302,-11.737000110799954,2.4507485265498303,0.1833818213545147
2000-11-05 00:00:00+00:00,104.0,"A, e",36677.82115887238,8.293164948594631,277.84929756216644,156.49173384311766,-1.8114178058191244,-14.373640866351582,203.38327953317184,1.1088114598582413,09359020,13.285933415079445,108.47924719450812,-18.81493092227271,1.0475173171225833,0.1568012629399553
2000-11-06 00:00:00+00:00,96.1,"A, e",36560.94301681988,0.0,446.0449994079141,156.49173384311766,-4.464819193928904,-22.488287416871547,103.79520924448856,0.8193843309996536,09359020,4.039784743877425,139.39163248931015,-21.294548256037586,-6.692993337248538,0.1181014658537221
2000-11-07 00:00:00+00:00,94.0,"A, e",36445.724999942686,0.0,444.1864206531957,156.49173384311766,-3.602137718582728,-22.297837916199843,103.28054922605789,0.984915188398605,09359020,0.5163604808715799,147.7455056852473,-22.181268556409805,-4.855919477035911,0.1537052205927978
2000-11-08 00:00:00+00:00,91.9,"A, e",36332.226549752544,5.786807900941508,347.02448287641386,162.27879443540016,3.3685646874448407,-19.458651082269,131.21050478296112,1.1287820476482904,09359020,1.9992651522141576,144.3794558884909,-19.86963849086942,0.073778499042362,0.1994006830817679
2000-11-09 00:00:00+00:00,92.0,A,36220.49617659754,0.0,325.0807003454715,162.27879443540016,0.0523727616688894,-11.72712566408513,249.2371029681237,1.1408262096881157,09359020,0.3062998340142315,140.19314952524155,-12.460079245033057,-0.6067507981998119,0.1610627731650321
2000-11-10 00:00:00+00:00,91.0,A,36110.57712596679,15.51033257442402,67.8043085683975,177.78930647885667,-6.989418608061453,-9.438954481478213,299.0921417727299,1.0656495527766638,09359020,17.04178961595381,118.7860039861058,-13.577187940317117,-2.0389516424518774,0.1442940052770372
2000-11-11 00:00:00+00:00,89.3,"A, e",36002.52838812715,6.20518847406282,295.4512451570921,183.99457206313951,-4.715852833466701,-20.3612414365143,123.27037041413377,0.7315505615599193,09359020,9.47068501706935,94.77828298612496,-16.9587913445377,-5.555417022410268,0.1080280829283044
2000-11-12 00:00:00+00:00,90.2,"A, e",35896.39686744418,0.0,416.3059994850034,183.99457206313951,-7.383687024440428,-24.889599001656634,82.90876483405451,0.5984682211061252,09359020,2.860544855780604,112.92238641759236,-23.99757554538718,-9.375575642506305,0.0803907773313039
2000-11-13 00:00:00+00:00,98.0,A,35792.23496934522,0.0,449.6891096863957,183.99457206313951,-1.485865756359919,-23.809672638350964,89.38873516418934,0.9586860242819945,09359020,0.0,140.5247366954428,-24.239971014871145,-5.176863858209174,0.1632979498118044
2000-11-14 00:00:00+00:00,95.0,A,35690.09572778742,1.3700445189551256,381.3437547342968,185.36451182608536,1.2089398038045276,-18.14881641525555,146.47387106880993,1.485581538596411,09359020,3.355972572883303,137.90409663311507,-15.045858930720613,-0.06526090694023878,0.2590435248795224
2000-11-15 00:00:00+00:00,88.0,A,35590.02366589584,0.0,389.48934534253823,185.36451182608536,-5.870773006936694,-22.00259189623321,105.73181618842638,0.7243552577812252,09359020,1.507889052828694,129.27802497487318,-21.654463879587723,-6.30849237994471,0.0940571523680149
2000-11-16 00:00:00+00:00,87.9,"A, e",35492.07768162851,0.0,401.3808795221651,185.36451182608536,-6.046860086588323,-23.300953716127232,93.97145796562636,0.7054147902450664,09359020,0.0345545711120553,135.0455175467843,-23.595463351823582,-7.8787697430502135,0.1157505433160772
2000-11-17 00:00:00+00:00,87.0,A,35396.307303664296,0.0,436.0518535374872,185.36451182608536,-2.1284462346806694,-24.401969655245,84.77381634968452,1.0427780478041415,09359020,0.128712670565618,136.08200766226926,-23.54860192659109,-4.996803501136355,0.1802663941603343
2000-11-18 00:00:00+00:00,87.0,"A, e",35302.757993864696,3.1295679159527654,323.8366511879174,188.4940010380748,-1.8963811519318687,-24.806321353160858,81.78935672424228,1.209450980546907,09359020,2.2570507960286,131.7955655631356,-24.374066903816214,-2.5220775081811553,0.1942674359105984
2000-11-19 00:00:00+00:00,83.3,"A, e",35211.48654685548,0.0,389.4903674615069,188.4940010380748,3.3258247701543144,-14.699928991312758,195.6567917490184,1.6784241783648284,09359020,0.0,131.68941780589896,-13.555453934273885,0.9086956899216148,0.2909258715374502
2000-11-20 00:00:00+00:00,81.4,"A, e",35122.54499136303,0.0,399.8708802168079,188.4940010380748,5.966899473395093,-13.678995421065528,212.7543427741656,1.760962700638976,09359020,0.0,130.7636641523067,-12.407659435881442,2.9354203343625613,0.3811031629370541
2000-11-21 00:00:00+00:00,80.5,"A, e",35035.971615721384,1.4279086615018892,361.2349877035485,189.92191854130877,6.060063337457058,-13.602469819736196,214.02567781917293,1.63322923364533,09359020,1.315174241971667,126.23099973326896,-10.309803665096979,4.227636733426607,0.4291379986556016
2000-11-22 00:00:00+00:00,81.4,"A, e",34951.83334750331,0.0,315.5802227963794,189.92191854130877,5.032433024634952,-8.954669990234045,310.7484759027655,1.4075875717484996,09359020,2.259631282513248,125.08219642654892,-9.618251845415841,3.8134844443234783,0.3476140769397882
2000-11-23 00:00:00+00:00,78.0,A,34870.16173398082,0.0,354.99046412759884,189.92191854130877,3.5976137458471635,-13.104532259290933,223.64214902249927,1.287100559009177,09359020,0.7510596427691753,122.74144943616425,-12.487849438858518,1.280913271884117,0.2569181127535344
2000-11-24 00:00:00+00:00,79.0,A,34791.01880184339,0.0,377.502390028097,189.92191854130877,4.337105083770201,-14.692925466784308,195.67128492047743,1.6420892948338384,09359020,0.0,125.99796903834437,-13.712988789184692,1.5673802391754634,0.3387679147763678
2000-11-25 00:00:00+00:00,78.0,A,34714.447349062495,0.0,344.614275588468,189.92191854130877,0.5446934643534003,-15.592720057074503,181.8605177167595,1.2928095632897691,09359020,0.9228687924467948,124.95706424745146,-16.366979731795936,-1.242163688307926,0.2484037405740019
2000-11-26 00:00:00+00:00,79.0,A,34640.48740777273,0.0,317.5470277272819,189.92191854130877,2.819362263262186,-11.954980326822437,244.62420076082788,1.5672390285718645,09359020,0.0,121.49603521161396,-11.030669870386646,1.1698812278031028,0.2922814355235926
2000-11-27 00:00:00+00:00,73.0,A,34569.198141202985,0.0,244.0393030511784,189.92191854130877,3.39153159953679,-7.351127602559574,352.05403495337595,1.4104559708158828,09359020,0.0,104.41640590034784,-10.192993599064721,2.2211018134192955,0.2521409367618938
2000-11-28 00:00:00+00:00,72.0,A,34500.60961422454,0.0,320.1215366489767,189.92191854130877,4.020568767228332,-10.944067067008048,265.67361000164084,1.558452751374116,09359020,0.0,119.72613868382156,-11.082790156883846,1.960553541168622,0.2836221877938886
2000-11-29 00:00:00+00:00,74.0,A,34434.77861894899,0.0,356.1398608901967,189.92191854130877,6.801770261544315,-11.452482994770156,254.8431541491913,1.823387862390377,09359020,0.0,119.36754279388892,-8.513663458580254,5.36227048049841,0.3733824048800962
2000-11-30 00:00:00+00:00,71.0,A,34371.73565727846,0.0,321.1933947206921,189.92191854130877,2.66591109649101,-12.65545225578087,232.02783058388417,1.256159829680842,09359020,0.0,119.0825475539424,-12.391765032754336,-0.18108139864375516,0.2127925641621367
2000-12-01 00:00:00+00:00,74.0,A,34311.53383782435,0.0,353.38949547494246,189.92191854130877,5.969992771214156,-12.307890309152906,237.8207908408125,1.4669810368647394,09359020,0.0,115.08987592987512,-12.25212798255086,2.987940977677056,0.3471202249164111
2000-12-02 00:00:00+00:00,71.0,A,34254.20268525644,0.0,335.62592767425923,189.92191854130877,5.944336728827012,-10.750654853084836,269.64930293898834,1.3541975632103516,09359020,0.0,108.46666581955412,-9.112718363261365,4.109013291132101,0.379220762541235
2000-12-03 00:00:00+00:00,71.0,A,34199.78225278249,0.0,328.6873555648448,189.92191854130877,5.13582535180367,-11.324521050567755,257.4235142904805,1.6891742127811635,09359020,0.0,115.10934235581072,-9.704716256251118,3.8253993271315494,0.3892225006137208
2000-12-04 00:00:00+00:00,79.0,A,34148.31163226796,0.0,355.32582606692125,189.92191854130877,7.563641611728838,-11.45543576326321,254.7346580022782,1.7306836244706705,09359020,0.0,116.28179702320875,-9.281764928469158,3.758840244056728,0.4274376820024602
2000-12-05 00:00:00+00:00,71.0,A,34099.831465222705,0.0,292.50560434408885,189.92191854130877,3.585817182339791,-10.614805920668942,272.4003264756013,1.5645021111644093,09359020,0.0,112.77059182264492,-10.831805811095137,1.7270385972174722,0.2696382741975723
2000-12-06 00:00:00+00:00,69.0,A,34054.36584340296,0.0,353.6909471911464,189.92191854130877,9.280031897425603,-10.006312100242395,286.1232507770771,1.857170968241037,09359020,0.0,113.7777636923812,-12.182502334808191,6.140031855668326,0.4320304501307208
2000-12-07 00:00:00+00:00,70.0,A,34011.94587693941,0.0,301.0039994302834,189.92191854130877,6.476084027926922,-8.237354402263996,328.4890191287131,1.505296075397814,09359020,0.0,104.41123595716246,-8.886007360527287,4.529905049917716,0.3760749210845114
2000-12-08 00:00:00+00:00,63.0,A,33972.61483032109,7.327687677779567,130.5638611803477,197.2494027639397,-0.6441759629125959,-8.134716197777017,331.2002325441918,0.9253358069198834,09359020,2.750468939577204,79.76978523374716,-10.292240111734941,0.3784159881407163,0.1641989786825118
2000-12-09 00:00:00+00:00,63.0,A,33936.38490953575,4.530727193906094,226.48592272943264,201.77992743935263,2.163757230852408,-11.87810896572856,248.69066606702845,0.8675794873081715,09359020,7.637185685569989,108.79343669401575,-12.689531736122206,-0.5216971542419628,0.1431500457534223
2000-12-10 00:00:00+00:00,63.0,A,33903.28891148218,14.11546401269331,124.79975480237272,215.89529184735323,-4.055791064390027,-11.13626937643136,262.2087342949668,0.929259040553287,09359020,5.394428073561523,100.38100790283808,-13.004113215088353,-1.4313520062627845,0.1402742777098806
2000-12-11 00:00:00+00:00,69.0,A,33873.34893651049,6.47648695266842,196.6898195698352,222.3717929565476,-4.0046429644348125,-15.726570249579424,180.87204665824768,0.83055264205897,09359020,17.979096874738346,108.51658494331576,-18.14966118658475,-6.116725113472967,0.1171103677362566
2000-12-12 00:00:00+00:00,64.0,A,33846.585502035,6.537632991679525,113.7465210503253,228.909207610192,-5.50535951644245,-11.825003667656691,247.24727907577264,0.945820342292215,09359020,3.2560005246280674,99.24389280307769,-14.845442067241436,-3.0346702990083827,0.1522051451510705
2000-12-13 00:00:00+00:00,64.0,A,33823.01943557785,7.029173181184836,171.16140144587715,235.93812933066087,-4.4073081594379335,-13.929876165977698,208.4725434877397,0.7283586671759117,09359020,9.396215546345418,103.66305321138022,-17.19598250339638,-5.306808919140565,0.1118320863469891
2000-12-14 00:00:00+00:00,67.0,A,33802.673679252,1.1017557153730402,259.178744584354,237.04007632796277,-3.815379476770156,-15.432198635363834,184.67589305306444,0.859872669462131,09359020,3.732183151686367,91.48409095806812,-16.423442419661,-3.083501146324693,0.1424607705022748
2000-12-15 00:00:00+00:00,71.0,A,33785.55274219882,11.890745939179611,178.12240040639975,248.93085811614776,-6.458956260711466,-16.10117799842546,174.39316219076693,0.8277386753283561,09359020,11.460478863916617,93.5970776454872,-16.824565306474824,-4.763114011234791,0.109386560186131
2000-12-16 00:00:00+00:00,74.0,"A, e",33771.677379965586,3.1047620173259296,292.0935476138217,252.03557917469365,-1.6014046251824787,-20.403553312691045,121.69045346167368,1.1906582562049035,09359020,0.0,110.58781319626824,-19.42999662527683,-3.659602857232585,0.1710133105407847
2000-12-17 00:00:00+00:00,74.0,"A, e",33761.047736964865,0.0,385.5143541409345,252.03557917469365,2.70984436662384,-18.256130112670377,145.37040792970325,1.5319194419056696,09359020,1.5668469206385818,108.29943833360078,-19.14803047662761,1.4561355620037375,0.2314361320840399
2000-12-18 00:00:00+00:00,69.2,"A, e",33753.68022425005,0.0,243.75834820821143,252.03557917469365,-10.7529761624845,-20.71469092008662,117.66432553538202,0.8643676409490099,09359020,0.0,113.03437929205268,-23.854322166660864,-8.615857694486635,0.1287478739303539
2000-12-19 00:00:00+00:00,69.3,"A, e",33749.581508647905,0.0,386.9728530932334,252.03557917469365,4.346296322631881,-16.58133405135738,167.22148537023276,1.9330705915972557,09359020,2.374055686232283,109.86025610043028,-14.737365965983884,2.8448181144123055,0.3633562475029837
2000-12-20 00:00:00+00:00,73.0,"A, e",33748.750489928454,0.0,265.45391616479066,252.03557917469365,-4.550904966493336,-15.496150341468503,183.13848615715665,1.2067326250764894,09359020,0.0,109.56889295861652,-19.48053403508939,-2.5736090976233754,0.1826444721102923
2000-12-21 00:00:00+00:00,76.0,"A, e",33751.187496438244,0.0,368.0760167924587,252.03557917469365,1.7561214380129384,-16.13264606810804,173.6918633705609,1.135064152009573,09359020,0.0,106.11351841261003,-18.679881043187123,-0.3278488052346802,0.1916826217850763
2000-12-22 00:00:00+00:00,73.9,"A, e",33756.89094856074,0.0,339.4997896516074,252.03557917469365,2.389425186420641,-13.022609954670653,224.36217120793253,1.1864724591536395,09359020,0.3780267551556966,110.28860537663508,-12.971809636047453,-0.42295977337943214,0.2023504314862701
2000-12-23 00:00:00+00:00,72.0,"A, e",33765.85970823162,0.0,347.7129173696313,252.03557917469365,1.9314650073406143,-13.973853362448684,207.6821535515309,1.3108565201494715,09359020,0.0,105.92511607741632,-14.441165839350731,0.3913010993377384,0.2606405504236302
2000-12-24 00:00:00+00:00,70.0,"A, e",33778.08654506686,2.2274234489160016,256.0873651711572,254.26279773618012,0.6018222551559712,-13.443633884211796,216.88062459467724,1.2539846847636604,09359020,0.4524539543803169,92.80968183632773,-12.688195402942313,0.7779668858233322,0.2734808431528271
2000-12-25 00:00:00+00:00,71.0,A,33793.55751814377,0.0395648112111956,298.346995876633,254.3023911124007,-4.906771308064925,-16.8865229162527,164.14604400192474,0.7799555240089664,09359020,5.213787696928254,100.65733256080756,-15.060680270452906,-2.50548718839633,0.1434082617578083
2000-12-26 00:00:00+00:00,71.0,"A, e",33812.266794833886,0.0,378.64954509070753,254.3023911124007,1.7336523840695293,-16.893402041137655,163.07326130344774,1.3216091052237873,09359020,0.0,112.5312626132016,-16.06928176296475,-0.7056735610807436,0.2536429967449963
2000-12-27 00:00:00+00:00,72.8,"A, e",33834.19615161646,0.0,379.9926030457806,254.3023911124007,4.832932081966037,-14.446323363432867,199.9078308514165,1.5761188780208863,09359020,0.0,110.2004769610056,-12.937083628234404,2.576395584409738,0.33144318635693
2000-12-28 00:00:00+00:00,75.5,"A, e",33859.336531889334,0.0,342.7672286735444,254.3023911124007,2.6951074260082204,-12.84610139874278,227.72709978575023,1.5603229402120973,09359020,0.0,111.519354040771,-12.06664222624164,1.7495660791044543,0.3213318513572244
2000-12-29 00:00:00+00:00,73.7,"A, e",33887.65883385455,0.0,351.4308911849341,254.3023911124007,1.9833600986363509,-14.077349465001516,205.98409164554025,1.6130498332899892,09359020,0.0,110.41981156877708,-12.962906560113481,0.008850026505513142,0.3201738344552994
2000-12-30 00:00:00+00:00,71.6,"A, e",33919.15579168664,0.0,363.6995134164082,254.3023911124007,4.109666898881921,-13.078006014208237,223.4637227000948,1.2688894233895849,09359020,0.9267703306966822,110.36617878565686,-13.642340780460756,0.3905255072983209,0.2427772522456703
2000-12-31 00:00:00+00:00,66.8,"A, e",,,,,,,,0.820807625060676,09359020,0.0,115.28938653845358,-15.206931854998004,-6.01076809131763,0.1311676652609196
2001-01-01 00:00:00+00:00,68.4,"A, e",33953.94628647938,0.0,345.3491293787261,163.74035844591336,3.484107305056073,-15.332612890881911,185.64010196327268,1.4039025874482791,09359020,0.0,111.1445294513134,-15.592615102246043,0.21847661747739267,0.2649985198135852
2001-01-02 00:00:00+00:00,71.6,"A, e",33991.72371836996,0.0,333.76408566495365,163.74035844591336,0.6156853446627796,-16.744233454969894,165.08414009453548,1.2444186577607028,09359020,0.0,112.90285368937047,-17.925869132615077,-1.474370967684763,0.2421197089443163
2001-01-03 00:00:00+00:00,74.9,"A, e",34032.58611268949,0.0,338.33043082061266,163.74035844591336,4.902137742791795,-13.089710274802115,223.2694880188103,1.6402694169736451,09359020,0.0,109.73381643061742,-13.96069241440648,4.135791656193533,0.3434945931612261
2001-01-04 00:00:00+00:00,75.1,"A, e",34076.51994983233,0.0,348.7348203815661,163.74035844591336,9.22543691517247,-9.767504259442251,291.4680169467302,1.769382854344336,09359020,0.0,110.34467765664002,-9.527623072881283,5.564659235532588,0.4244381604631937
2001-01-05 00:00:00+00:00,73.9,"A, e",34123.485972458526,0.0,353.74672777864487,163.74035844591336,9.939657708422503,-9.483282488192152,297.9305749483326,1.640250925130032,09359020,0.0,113.52135499208258,-9.134554471124318,5.68428992229525,0.4576754802907282
2001-01-06 00:00:00+00:00,73.3,"A, e",34173.45064229817,0.0,335.93566430121524,163.74035844591336,6.698079049674243,-10.795168670474435,268.7378110776881,1.5543837464343435,09359020,0.0,111.51619697186428,-10.944344849918764,3.739131621262459,0.347595808365457
2001-01-07 00:00:00+00:00,70.4,"A, e",34226.38643510782,0.0,366.2571806828301,163.74035844591336,5.073995181706044,-15.140974163463584,189.0980706737607,1.447286137985477,09359020,0.0,117.95661084908213,-14.961474528431665,0.9019467754159223,0.3355265136605725
2001-01-08 00:00:00+00:00,65.1,"A, e",34282.25345635037,0.0,373.2813224146464,163.74035844591336,5.6920666776443385,-15.261909658789724,186.7798441988821,1.5371234233869742,09359020,0.0,116.48692346353386,-14.616688009498546,3.2799534141118443,0.4258620496976541
2001-01-09 00:00:00+00:00,69.2,"A, e",34341.011209314405,0.0,292.26928053960603,163.74035844591336,-0.1664412784652895,-13.855054543367311,210.03345518652995,1.1920857449258015,09359020,1.0413387671532708,102.39810217069495,-13.588896852053722,0.9826997921590532,0.2293835790870994
2001-01-10 00:00:00+00:00,69.8,"A, e",34402.630159493805,0.0,347.69448085905924,163.74035844591336,0.8072332363154956,-16.77974578810944,164.8451015900029,0.8457428837861246,09359020,0.0,109.05401734441908,-17.064329480033052,-1.4545890553855543,0.1401995756045196
2001-01-11 00:00:00+00:00,71.5,"A, e",34467.060068850435,0.0,360.2095084930842,163.74035844591336,2.9260420255111037,-15.870777302001915,177.48886739982566,1.471999562980483,09359020,0.2328028763935776,111.24096095138844,-17.285033527712926,2.307402710905933,0.2600408312957354
2001-01-12 00:00:00+00:00,70.4,"A, e",34534.258731497655,6.876522778758699,150.87431998572927,170.61665159616314,-3.121723164886056,-11.921682274933165,245.76715900329825,0.7845712013221672,09359020,8.03784249547328,103.28053936304224,-13.207267280311783,-1.603654115873269,0.1066194816201601
