date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-25 00:00:00+00:00,9.3,A,37180.51393179989,0.7079416013387267,176.635853050698,0.0,10.242415516942271,1.743737560051533,693.395680298296,1.5241265254665592,06634620,1.158795626234998,122.111466284435,-3.342054641923994,9.994322880203242,0.2363748960281422
2000-10-26 00:00:00+00:00,9.6,A,37025.14033631303,0.0,227.264078539979,0.0,10.411740699818749,-0.1409028523755318,603.1561238850406,1.478044875449621,06634620,0.0465038215106881,137.22440618850095,-4.3298041722649145,9.78244671451364,0.28140412781572
2000-10-27 00:00:00+00:00,9.7,A,36871.07163718029,0.0,262.8051917668873,0.0,12.401518392445771,-0.4713277140268309,576.5954553532914,1.872799384801341,06634620,0.0039012339149136,133.34222498460704,-4.6365262054563345,13.2281906513075,0.388507320435666
2000-10-28 00:00:00+00:00,10.0,A,36718.35702284905,0.0,243.0069353151027,0.0,12.870217727826098,1.3840560612932602,668.0867424935783,1.836213864835044,06634620,0.0,114.20508260876387,-0.7905170254775271,14.067403114191961,0.4458952681666421
2000-10-29 00:00:00+00:00,10.0,A,36567.044612261816,0.0,248.8576633955058,0.0,11.722209843636485,-0.2060852511990919,594.3243605935655,1.899001682406299,06634620,0.5782214543450356,131.82769760731247,-2.6290101843046045,10.596355394863679,0.3526659052278712
2000-10-30 00:00:00+00:00,10.0,A,36417.19678246499,0.0,253.82334135059048,0.0,10.689317156654967,-1.5619333296104914,540.043569358701,1.5084060274970312,06634620,0.0,117.8043333501302,-4.113203057026681,11.197570494578997,0.3806737862827301
2000-10-31 00:00:00+00:00,11.0,A,36268.85602412843,10.102207654631862,94.90006476521366,0.0,3.084867877774553,-2.27437527814976,517.454338831296,1.155441873285864,06634620,9.86424179300226,106.362419251514,-2.4660779042487206,8.180629322588686,0.196146761879661
2000-11-01 00:00:00+00:00,13.0,A,36122.08356410446,9.913535452788164,84.87650463827924,1.5124028430237726,-0.5911491737797178,-5.048773905582745,420.88086027378944,0.7771633189141697,06634620,4.006592030149402,86.64644928481705,-6.810254127957137,2.765720601064743,0.0916642492390652
2000-11-02 00:00:00+00:00,10.0,A,35976.93721151721,0.0,210.7029339338522,1.5124028430237726,-1.7164387188111083,-10.63743866619946,273.046968957557,0.9141224847514856,06634620,2.65663885304185e-07,122.77444377782652,-9.870352624715565,0.18756564867834413,0.1415050662406636
2000-11-03 00:00:00+00:00,5.4,A,35833.467397754815,0.0,283.0783119356896,1.5124028430237726,-0.0733364375124999,-13.811450874005676,210.38904761096796,1.038124792326325,06634620,0.004728185957322,134.05070696487175,-11.705451585152616,-0.3552438309167769,0.1734200735987854
2000-11-04 00:00:00+00:00,4.9,A,35691.7333344978,1.7242381342270674,246.9013266315142,3.236662370181912,3.1810108871184752,-9.57835554588472,295.72154994887785,1.3609599969678907,06634620,0.8630967212136228,131.3345078210168,-11.713188769762667,2.457947291910841,0.2232791529267785
2000-11-05 00:00:00+00:00,5.0,A,35551.79287781301,1.5679541506185628,175.42442224316832,4.804558230421351,-0.8802135260380998,-8.23513059950621,329.4805815363074,0.6243407519809431,06634620,1.708417940785623,107.93551624238444,-10.495220372678375,-0.16569984110600444,0.0721227255669353
2000-11-06 00:00:00+00:00,4.5,A,35413.70648281636,1.8929774496819172,156.00559465826169,6.697423767377034,-6.102685616366951,-12.841284038642742,228.9055660672085,0.3677553052360808,06634620,0.8945544130226821,86.13183039343915,-15.649619078502383,-5.174376852794694,0.033227585389519
2000-11-07 00:00:00+00:00,4.0,A,35277.53206662164,0.2100905457904892,208.05418478487385,6.907566900499209,-7.31721540943307,-15.234771500247344,187.51277869038088,0.4914407301915421,06634620,0.377856181243438,105.88986008715614,-16.94677361426028,-6.558022922434361,0.0569204401361369
2000-11-08 00:00:00+00:00,6.8,A,35143.32861299402,4.144486408563807,219.65398255261917,11.052148724336956,-2.659194889931391,-14.248674352165729,203.29940893162305,0.6956914257659997,06634620,0.4207009158168981,126.8716152891742,-16.70743392933491,-4.073826850538126,0.1057889438854828
2000-11-09 00:00:00+00:00,7.9,A,35011.159296502454,2.302844932876943,209.64106887307835,13.35494241709656,-2.092537574661977,-11.319347692452428,260.1267714784182,0.3978637541025871,06634620,3.3207573878801844,65.53705822287718,-12.716163241440768,-2.3178238148563537,0.0400925990659475
2000-11-10 00:00:00+00:00,3.7,A,34881.08414923983,1.7821345381721585,187.57341672835395,15.137038034857497,-7.300492251953128,-14.811961283286896,195.68312723129796,0.3690508559780848,06634620,2.11043962033152,89.02867333278502,-16.2157467942651,-5.831593836588638,0.0389562412682004
2000-11-11 00:00:00+00:00,3.7,A,34753.163535345564,0.0026888699837403,291.5654585033612,15.139720991670776,-9.722656548798753,-21.596885600150983,108.72601937851964,0.3148932801756203,06634620,0.0,112.627615325037,-23.195776506668267,-10.55802768445676,0.0381718229523234
2000-11-12 00:00:00+00:00,3.4,A,34627.46470595857,0.0,310.8268791191947,15.139720991670776,-9.701968065135402,-23.488279505499783,91.98789028656788,0.4148900883425759,06634620,0.0019205516610412,116.96395493928011,-23.501437474257727,-10.343066195802919,0.0561412560405485
2000-11-13 00:00:00+00:00,3.7,A,34504.042797602895,0.0,283.4947021299648,15.139720991670776,-7.749553759151533,-19.734479886417898,127.9008717069682,0.5513515266126613,06634620,0.4257773612366389,120.0098081280364,-21.175041201194972,-7.949270729658167,0.0776385919201393
2000-11-14 00:00:00+00:00,3.4,A,34382.96735137794,1.0541028922169238,275.60423445013055,16.193681624004682,-4.373246756432332,-17.510543191386216,154.92807684894325,0.8128936694764853,06634620,0.5698054320672468,109.69349012896488,-18.19791247611971,-3.0360548713669573,0.1442199515043019
2000-11-15 00:00:00+00:00,3.1,A,34264.296102910776,0.6117258417290472,228.40635674454072,16.805435025989226,-6.264125578085652,-15.106938527609168,189.16415214876488,0.5041805441848788,06634620,1.5354055417032708,111.46944825986614,-16.748730304720596,-6.03238163522883,0.0692825900143626
2000-11-16 00:00:00+00:00,2.5,A,34148.09564711811,0.14364548392032,258.98820876011416,16.949097910720013,-8.152696428078398,-18.63386151860804,140.69559013720436,0.4015089979855851,06634620,0.0053670265272525,116.67366435991704,-20.07364535693077,-8.616559354531262,0.0521125862115049
2000-11-17 00:00:00+00:00,1.9,A,34034.42601054934,0.0,255.2996695709845,16.949097910720013,-8.005059722926381,-18.029178454219892,147.97189121375987,0.3899772604772913,06634620,0.2973530725407771,65.2047397106724,-19.94173502922871,-8.78881719223699,0.052474970106101
2000-11-18 00:00:00+00:00,1.5,A,33923.35321966447,0.2727391589129221,294.0007563101768,17.2218205005696,-5.642031546593969,-18.788242554324015,138.6919689712247,0.7054191682672606,06634620,0.5325411682046306,102.18377687771368,-20.501255171286687,-5.178158711359231,0.0974474265065563
2000-11-19 00:00:00+00:00,1.2,A,33814.938800255724,0.0,268.9496455232881,17.2218205005696,-3.3352685288194728,-14.362985789037907,201.17405950647228,0.661343230225231,06634620,0.0015876786656928,107.47579335448845,-16.893093618738874,-5.212702822731842,0.0946099980413318
2000-11-20 00:00:00+00:00,1.3,A,33709.24589625611,0.0,302.4865535237877,17.2218205005696,-0.2810320921228809,-14.568542827158945,197.73338540503013,0.9265328533191916,06634620,0.7208385853679479,111.99872675184548,-17.65255491785973,-2.713412572304833,0.1511622701363626
2000-11-21 00:00:00+00:00,1.4,A,33606.33318223992,0.0,249.60602445556896,17.2218205005696,1.8319771784601664,-8.230591355327643,328.60151905856,1.1166214160579673,06634620,0.3018940418709874,108.5794020573218,-11.869164791924675,0.13675356897692836,0.2277041005526584
2000-11-22 00:00:00+00:00,1.5,A,33506.26653371789,0.0,280.4623417662263,17.2218205005696,3.819169560181734,-8.83658534386065,313.7930577168807,1.0190015674971318,06634620,0.0,101.79854462018872,-10.307060524449355,2.0668316983698105,0.2759572314234887
2000-11-23 00:00:00+00:00,1.8,A,33409.108130046974,0.0,292.08124621165285,17.2218205005696,2.776528040982549,-11.416885812072673,255.49103896619525,0.9377336349884232,06634620,0.0,106.94689348268928,-11.365087264440149,0.5381957003050388,0.2574542235883675
2000-11-24 00:00:00+00:00,1.8,A,33314.912967651886,0.0,288.3633871259946,17.2218205005696,0.5492268866667525,-13.578345808589148,214.98975717857763,0.8873324516981297,06634620,0.2976425290569596,106.48727757491424,-13.242447632359415,-1.5567158722111571,0.174078192027282
2000-11-25 00:00:00+00:00,1.7,A,33223.74311754897,0.0,245.59305629556292,17.2218205005696,-2.797321829312043,-13.36621802969366,218.1919730413295,0.5707051693707286,06634620,0.0,106.05414223491252,-14.736510774139106,-3.4885960824790914,0.095253679930888
2000-11-26 00:00:00+00:00,1.5,A,33135.657533400525,0.0,247.2063012931584,17.2218205005696,-0.1972957695165084,-11.055237099910682,263.0778361763117,0.7969554916170984,06634620,0.5423199030612696,84.9583474020664,-11.80931362164148,-0.3867184960406007,0.1238087238569884
2000-11-27 00:00:00+00:00,1.6,A,33050.71343792364,0.0,210.83257090472185,17.221773458650528,0.3598493709176381,-8.515125960667927,322.4380452652856,0.5460061551076026,06634620,2.0097945870174656,85.57830268076552,-10.622627972623661,0.6608544061022599,0.075658396335482
2000-11-28 00:00:00+00:00,1.6,A,32968.9687456037,0.0115264795585487,224.3851970580516,17.23329537685448,-1.4383557148487311,-10.718651438366544,271.1035443778724,0.6846942059953004,06634620,0.0125608175186823,90.47354711222351,-15.562240976212365,-1.4486343841688267,0.1100778551452284
2000-11-29 00:00:00+00:00,1.4,A,32890.47637966571,2.87826098507395,234.0701518362735,20.111821854170437,2.056488333217009,-13.6621909097298,212.96078597276968,0.7512375551264757,06634620,1.06108953837461,98.62089477473754,-16.17874999379808,-0.018442859950198454,0.1411785479584672
2000-11-30 00:00:00+00:00,1.5,A,32815.290059914354,0.0,256.609329239691,20.111821854170437,2.552179598259091,-9.637326511853477,294.37685035517575,0.6791891701160232,06634620,0.3520441445804102,79.91425326370221,-12.025087252463322,-0.30602740198497713,0.0934004321186349
2000-12-01 00:00:00+00:00,1.4,A,32743.46380132821,0.0,240.90713040665767,20.111821854170437,-1.647157796086951,-12.721852226614043,229.9549596958689,0.6599820457284461,06634620,0.318923192471974,98.27504565319636,-14.771351111982938,-3.832597252758603,0.1349692741458201
2000-12-02 00:00:00+00:00,1.1,A,32675.044396218025,0.0,284.83983888898456,20.111821854170437,2.351412814569376,-14.170336787856208,204.48153156206837,1.095920504592346,06634620,0.4900862314175463,96.4679479400784,-15.015054588263467,-0.2602206609798827,0.2294668621182036
2000-12-03 00:00:00+00:00,1.1,A,32610.08422121784,0.0,217.9017327151916,20.111821854170437,1.2856391584578613,-8.787690135095502,315.53605340567907,1.0616334800517973,06634620,0.1631815513928882,94.64077053065236,-9.502297377726052,-0.3215236422186081,0.2024569884919864
2000-12-04 00:00:00+00:00,1.2,A,32548.6255917515,0.0,248.69707801142613,20.111821854170437,-0.2829287418176083,-12.459930393731277,234.8723025929173,0.5154941586991337,06634620,0.0,97.0220596478896,-13.8584334188007,-4.146702435074928,0.0984289314875977
2000-12-05 00:00:00+00:00,1.1,A,32490.714998155217,2.637381474507911,192.41420173957917,22.7489597558376,-1.8619494375432235,-13.200009448515411,221.15235530788357,0.5779358651205005,06634620,1.655597515458161,73.24081476707472,-13.534295373806685,-1.1825848381357105,0.0875240480857281
2000-12-06 00:00:00+00:00,1.1,A,32436.39891221685,0.2581305356271352,251.64830274529655,23.00713899538685,-0.2163052808327403,-13.792551403471554,211.1780624049563,0.8081092724902623,06634620,0.334534850085222,90.0815122803005,-14.43854124957727,-0.6974320783326107,0.1292121296206791
2000-12-07 00:00:00+00:00,1.1,A,32385.71234629449,0.0,207.991686210266,23.00713899538685,2.113398332272952,-7.653041277327956,344.0441479811569,0.6769071155162826,06634620,0.0,90.51254038951392,-12.232313576357171,0.5771621768269597,0.122339597327902
2000-12-08 00:00:00+00:00,1.1,A,32338.69399238724,0.0,203.13562594978103,23.00713899538685,0.6819420528348914,-8.984341127720828,310.5418951608077,0.4958411456988926,06634620,0.0,90.41369744427122,-13.975511417839755,-1.307044018020747,0.082940272942769
2000-12-09 00:00:00+00:00,1.2,A,32295.383958748476,2.661098603849998,146.15463189035427,25.372867198321096,0.6465012626796038,-7.607678517679483,345.8105292822983,0.4284443190259321,06634620,0.4150734984071269,87.76496073227888,-10.395130767877163,-0.7570827204938837,0.0573928640556412
2000-12-10 00:00:00+00:00,1.1,A,32255.81024754592,5.3691259737817605,188.40897636610785,30.741862184521903,-3.1085469586013854,-16.650962191329857,169.29674054521178,0.2335494430896302,06634620,3.23751105778024,78.61215448645018,-17.376969816040628,-1.7469946446302629,0.0259922879603833
2000-12-11 00:00:00+00:00,1.1,A,32220.001436987437,0.9175686343726748,218.69317658014825,31.65940420578881,-11.289333295172575,-22.6184740126391,99.36241677772024,0.2921745945554269,06634620,0.0781576778212303,77.29754888047255,-23.09042792611615,-11.942980520347305,0.0450723585028447
2000-12-12 00:00:00+00:00,1.1,A,32187.99508260862,0.1150441368284143,239.3630951167912,31.774460194157037,-6.9395823056814745,-19.00637396866969,136.15828875772084,0.3887138972061874,06634620,0.1291709815578446,84.37460945022501,-21.46697968319279,-6.902867169953652,0.0795147637139306
2000-12-13 00:00:00+00:00,1.1,A,32159.804210136885,1.0072877969219796,213.2962505282669,32.78173349119691,-5.516825862449209,-16.732585429608818,165.05673037812176,0.3408814823439774,06634620,0.7692634303164703,88.61491467053293,-18.781000241644335,-6.679565868354246,0.0479636007307831
2000-12-14 00:00:00+00:00,1.2,A,32135.45772393626,0.0,149.56512740153616,32.78173349119691,-1.982144919770316,-8.524042803904988,321.19388656784355,0.5556132834321733,06634620,0.2052874951425073,86.29717040360511,-14.166703519884834,-1.5833545461536573,0.0791717855917641
2000-12-15 00:00:00+00:00,1.3,A,32114.974284987977,0.0,212.77590338408208,32.78173349119691,-2.1681819508446387,-12.277290364594425,241.50370336788885,0.5937989826944226,06634620,1.62372218792229,82.9671344435391,-11.798644486273133,-2.7031240394074985,0.0807503737483092
2000-12-16 00:00:00+00:00,1.4,A,32098.364701319064,2.1503258748769425,213.32559842369076,34.93206120476053,-4.630513743683895,-18.234326436661064,145.59184022897935,0.446740938475707,06634620,0.1142761547450095,88.38815508561656,-18.970304626674306,-7.5613489803592415,0.0585010398515626
2000-12-17 00:00:00+00:00,1.3,A,32085.650535751312,5.076420714308794,136.01262190732106,40.00857421209354,-2.403278810233699,-10.61269455125175,272.795992118624,0.5777780395976689,06634620,4.17152095667568,74.75817380307977,-12.48701527180475,-3.088206771168757,0.0774070163159397
2000-12-18 00:00:00+00:00,1.3,A,32076.832884098523,1.8335678528613737,166.36228222634728,41.84207284278448,-5.50959847137452,-14.027283873242103,206.7050258245649,0.4581384368470007,06634620,0.4649845457269488,85.64831764408802,-16.689571755070972,-7.487101546140536,0.062426058738355
2000-12-19 00:00:00+00:00,1.3,A,32071.92576292765,0.0593345040345411,214.43809247319504,41.90138014688092,-2.699809970376592,-12.73488471986252,229.75512474765569,0.9273360221049178,06634620,0.9449154120718458,85.82738869659312,-16.070201406236833,-3.2117872369511247,0.1366464500159874
2000-12-20 00:00:00+00:00,1.1,A,32070.931555865507,1.776052239431764,237.6294861340373,43.67750543110557,-4.3556631675363375,-18.015454320380663,148.29593219955012,0.3984864183605459,06634620,1.1922775084360326,68.56502411966146,-19.395439390411298,-5.505792822884587,0.0544821242889353
2000-12-21 00:00:00+00:00,0.95,A,32073.850795332197,2.455871939839695,237.1224943541551,46.13312770175222,-3.129217255314954,-20.348424894564104,121.25860727538677,0.4512326975367518,06634620,0.7604324935513748,91.69503419340278,-20.523186951648086,-6.0025039804139055,0.0683636073432304
2000-12-22 00:00:00+00:00,0.98,A,32080.6774060199,1.0828296246571123,167.64712052814332,47.21589419447344,-2.435908282164083,-10.269876502732288,280.3479324866796,0.4895874478474613,06634620,3.7127735329811737,81.4236120091861,-9.644721334444057,-1.360936042249591,0.0684665749495342
2000-12-23 00:00:00+00:00,1.0,A,32091.410370094767,0.0,213.94322400334025,47.21589419447344,-1.9027722163616072,-11.745634532440532,248.84048982766797,0.4748346413253681,06634620,0.0011698870673906,89.92086674466046,-12.42661957431335,-3.1890589710842505,0.0791292148692512
2000-12-24 00:00:00+00:00,1.0,A,32106.03667443103,1.377272934639103,205.29479837914695,48.59319183062176,-1.26095916317783,-12.1830835403385,240.1531002555628,0.5257332351724211,06634620,1.5394632323343975,77.71014989587687,-13.493194903734377,-1.3349206354170065,0.1172524020137085
2000-12-25 00:00:00+00:00,0.97,A,32124.55403648545,1.370032686516789,191.67550629343265,49.963255185108125,-5.100883115450444,-14.298081042627448,202.15979577626092,0.2705247275927746,06634620,0.9634714151914864,75.92765851004408,-16.247825045465845,-4.509808549714762,0.0381517211115429
2000-12-26 00:00:00+00:00,0.93,A,32146.93680870307,0.0,264.3835688256399,49.963255185108125,-3.793355729748429,-17.66881854515319,152.8073126255356,0.6911374885042926,06634620,0.1152596934034036,90.33587814757595,-17.472285719136664,-3.6292704986066724,0.1417148115113183
2000-12-27 00:00:00+00:00,0.95,A,32173.17346617112,0.0,248.87206743990689,49.963255185108125,-0.9393948677647628,-13.414224175124309,217.87608826154585,0.9418934824721392,06634620,0.077787718870279,86.47403110303695,-11.654857547362155,0.9462920578122294,0.1750825457126472
2000-12-28 00:00:00+00:00,0.91,A,32203.244545055088,0.0,224.44095079569453,49.963255185108125,-3.1597990055389578,-13.564515780753435,214.9198893782309,0.7218563343851238,06634620,0.0,86.74917422902872,-13.635046721371452,-1.0453122915901076,0.1313345164430935
2000-12-29 00:00:00+00:00,0.98,A,32237.12185806907,0.0,246.487663211975,49.963255185108125,-3.855229881827576,-15.802597145534058,178.4836477939042,0.5895703693614713,06634620,0.3321879274398137,86.96659276687085,-15.750448448802786,-4.964004702891884,0.1092092907099774
2000-12-30 00:00:00+00:00,0.93,A,32274.78073350424,0.2323284623891058,158.95865049856516,50.195574865437486,-3.039411453265514,-9.735800524257264,292.4152586466586,0.4885114994792481,06634620,2.07657670055517,74.1392676663567,-13.165351443611485,-1.646557159830138,0.0874610631848442
2000-12-31 00:00:00+00:00,0.96,A,,,,,,,,0.2659528550917132,06634620,0.3127535963693294,91.9172321652684,-14.696832814560423,-4.2547305134031035,0.0315800960812403
2001-01-01 00:00:00+00:00,0.9,A,32316.38458070073,0.0135526391713891,211.2905448959694,20.26695895806577,-2.957713041545733,-13.057516589532575,223.7524172223008,0.3658263808506902,06634620,1.0867346894598997,66.03471485501538,-15.145171957444234,-3.0721216032067673,0.0510249029330515
2001-01-02 00:00:00+00:00,0.75,A,32361.53788081621,0.0,242.4102097598549,20.26695895806577,-1.9016138920300545,-14.32078115787892,201.9129943649295,0.6372211418578534,06634620,0.161013049682142,94.75847776251136,-15.712854336785256,-3.6029194124392347,0.1108415144741408
2001-01-03 00:00:00+00:00,0.66,A,32410.376053050983,0.0,229.8495249800373,20.26695895806577,1.351426790723874,-10.025673989221197,285.6945270718263,1.033071804237117,06634620,0.0,92.81295818719956,-11.037912975082577,-0.04927474872880566,0.1821777523021942
2001-01-04 00:00:00+00:00,0.66,A,32462.86779979279,0.0,220.01769791126284,20.25637410985461,3.5476221256693865,-7.197372229845148,356.59674351981846,1.51418589018435,06634620,0.1071781894484361,94.22350852993576,-8.75470151297742,2.157780049259543,0.2859700525831152
2001-01-05 00:00:00+00:00,0.71,A,32518.970530726125,0.0,200.46313766351523,20.128134812991497,3.591560190705437,-5.735070346774712,398.5064676496856,1.7332191294063612,06634620,0.0,92.41666298525284,-7.813894786639537,5.921356430282458,0.3595815821370203
2001-01-06 00:00:00+00:00,0.79,A,32578.643889319686,0.0,197.0454998842236,20.124317480504583,1.3357582478506296,-7.64403675393311,344.6559695050204,0.7499384468142621,06634620,0.0,95.22594499121682,-12.37311078583815,0.9064973765264313,0.1338055666802858
2001-01-07 00:00:00+00:00,0.76,A,32641.84332975453,0.0,257.3897672183323,20.124317480504583,-2.3719371457608385,-15.817901308669892,178.42876921105665,0.5379341373034955,06634620,0.0,97.27970564783637,-16.346581092996246,-4.249510853631534,0.0960081928725385
2001-01-08 00:00:00+00:00,0.64,A,32708.524970380404,0.0,280.20322248194583,20.124317480504583,0.1402926278705478,-15.734728440170224,175.1330875751032,1.0956617502796369,06634620,0.0,99.5547805980817,-14.156443840305883,-0.05757470090611605,0.244582757809432
2001-01-09 00:00:00+00:00,0.49,A,32778.63957304676,0.0,286.01845377385666,20.124317480504583,1.913154006935568,-14.661277308267133,180.7437453809381,1.7498337064667393,06634620,0.0,97.66519687452865,-10.552188256621946,4.086650622859793,0.4149446402830263
2001-01-10 00:00:00+00:00,0.57,A,32852.13921983963,0.0,248.94949069453384,20.124317480504583,0.7239470946476606,-11.702825941517478,232.84839706012548,0.6745868287121173,06634620,0.0035549365614112,84.60938657245835,-9.77354590948704,0.7194201539407459,0.1050729866813454
2001-01-11 00:00:00+00:00,0.59,A,32928.96721862312,0.0,266.92908124229143,20.124317480504583,1.1146208108861535,-12.52518454162409,203.8069095779517,0.9193969281348924,06634620,0.543009860451845,96.50306571030384,-11.933723652091317,1.9893838002982989,0.1859678894557002
