date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,29.0,A,41350.58602976631,0.0,375.4364042777882,0.0,20.54017300364117,5.737027465692588,697.8718199172004,4.431664462160301,09313000,0.7265781039583692,196.3058689099021,5.293337166730055,18.665894639980365,1.0532848541765816
2000-10-02 00:00:00+00:00,28.0,A,41191.06032469304,0.0,368.12469948910433,0.0,20.208822198385423,5.705531140221148,708.397850070856,4.165997209788751,09313000,0.0,194.1430929011896,4.8148997900832455,18.787494117378117,1.037910753824664
2000-10-03 00:00:00+00:00,27.0,A,41031.87077348243,0.0,363.0229495660079,0.0,18.28404422923333,4.166063221341521,654.6550341572795,3.092983963269221,09313000,0.0,184.20422510471724,3.7936611216040887,15.979688923925664,0.7823769699834825
2000-10-04 00:00:00+00:00,27.0,A,40873.05452331031,0.0,370.1630033869236,0.0,17.222895964001154,2.556630463427819,585.1288238077361,3.364333592446892,09313000,0.0,193.6566466072458,1.3535279722074733,16.196572108723046,0.8431000663825147
2000-10-05 00:00:00+00:00,27.0,A,40714.63530476272,0.0,370.998536744552,0.0,14.76440049806584,0.1036727345608853,503.3910161279363,3.128397659686545,09313000,0.1126094063470599,197.0443305867693,-1.6595660129625003,12.64374427837015,0.7530771608981541
2000-10-06 00:00:00+00:00,27.0,A,40556.64617175364,0.0,396.3066126841546,0.0,16.9601895581688,0.155393825512444,479.3775777394528,2.7925997447860538,09313000,0.0,193.6347093501809,-3.9912021539354328,14.367236332157347,0.8409205778512694
2000-10-07 00:00:00+00:00,27.0,A,40399.114484263686,0.0,387.3071819182568,0.0,17.107980489484113,0.7218674401302853,506.00905825891147,3.1663111936251997,09313000,0.0,189.2167696292537,-1.7060561243700363,15.115626625797347,0.8438383988744428
2000-10-08 00:00:00+00:00,28.0,A,40242.07501879461,0.0,386.805753760186,0.0,17.086697693881618,0.4280290446837824,496.1928763060704,2.871381729839934,09313000,0.0,186.34813583414305,-0.4827930539626095,16.522828149693908,0.8848070936857128
2000-10-09 00:00:00+00:00,30.0,A,40085.55757622819,0.1764247313723434,321.03940426696533,0.0,14.23768770417797,1.4293176944860293,593.7753921266731,3.239976995581785,09313000,0.0346776388816615,181.29320699609983,1.3017511626921987,15.921628008726941,0.7669473079010711
2000-10-10 00:00:00+00:00,45.0,A,39929.59550368435,19.1382702944255,119.53697064379736,0.0,7.017451911046132,1.4390367038144094,679.721673565963,2.2706314202101057,09313000,12.335192892894948,127.55688944787752,1.6169555947076901,9.466271827503249,0.3564743531008382
2000-10-11 00:00:00+00:00,51.0,A,39774.22254546061,9.201006892202392,185.68256379036237,0.0022053685399207,6.686181417224546,-2.1765286201546936,523.1925156584035,1.915375145532281,09313000,7.922212886047362,144.21596050889863,-2.372742237118757,6.787004226053682,0.2822021575277573
2000-10-12 00:00:00+00:00,33.0,A,39619.4706365484,1.372763332936847,251.6164082490984,0.3362218659398347,5.453146280975539,-4.489059476154069,439.67381425144185,1.8638372033497137,09313000,1.434423867146973,170.14660248570078,-4.26315755340795,6.6121418295945205,0.3395492429567671
2000-10-13 00:00:00+00:00,30.0,A,39465.373699951626,0.0,270.08482815808213,0.3358977958117758,4.570787902870706,-4.92961000707467,424.168954169009,1.1937619745951231,09313000,0.0026219169688102,112.4021016201396,-6.20661385682746,3.330434376562607,0.1651496281599725
2000-10-14 00:00:00+00:00,26.0,A,39311.97558219021,0.0,338.0795808067918,0.2852556505127646,9.280115704606317,-3.605119622712579,466.9019044502934,1.446969872465097,09313000,0.2188389191609041,170.6504669463498,-5.99663220200398,6.250788392970435,0.2142829506956414
2000-10-15 00:00:00+00:00,17.0,A,39159.30070801109,0.0,347.65897732413544,0.2482489143898957,10.18553306226567,-3.366268564703141,474.5762673710728,1.7086895112804457,09313000,0.0346358013033631,162.77397117803693,-5.39491586630453,8.864862125522336,0.4003124521912247
2000-10-16 00:00:00+00:00,14.0,A,39007.38887170014,0.0,368.888490037246,0.17735921004823,12.67588170551664,-2.652937195168951,490.05725242764737,1.9571517326143968,09313000,0.0,174.62715725452637,-3.7243680554675507,10.49584425282768,0.534987600223861
2000-10-17 00:00:00+00:00,13.0,A,38856.28362157696,0.0,374.5880784774083,0.0784416876098008,14.59172321264456,-1.6323042036249142,520.5433122937202,2.105605466897812,09313000,0.0,170.9311645737869,-1.5092241461929916,13.473293386596197,0.7173070015659363
2000-10-18 00:00:00+00:00,12.0,A,38706.0164646478,0.0,350.1067615958672,0.0081819208806834,14.596316098013489,-0.1806360942330915,589.4720357633296,2.73750542155416,09313000,0.0,169.5616718625857,-1.2367377304817637,14.640216156572308,0.780274305400826
2000-10-19 00:00:00+00:00,14.0,A,38556.62769399591,0.0,342.60487160277245,0.0020647363268272,15.0356658905522,0.4742581049821247,618.4316552556495,2.5366340293123164,09313000,0.0,164.11399734741354,-0.03973379606554772,13.767722758188938,0.7522792618619664
2000-10-20 00:00:00+00:00,15.0,A,38408.159387746055,0.0,345.08169303760445,0.0015085998408478,14.869719708849615,-0.0157089115850858,600.2444414568961,2.5238235453846443,09313000,0.0,164.70215108800286,-1.056843821534983,13.954007609644009,0.7451147763843076
2000-10-21 00:00:00+00:00,16.0,A,38260.64903697884,11.076565333149876,157.375020604249,0.0010994880867629,6.999489404620958,-0.7042156161568079,580.5893498582511,1.7624961852007737,09313000,10.726791656145972,125.27689774511876,-1.5446230090433914,8.792603269053359,0.3598077854113352
2000-10-22 00:00:00+00:00,21.0,A,38114.14614894544,4.212841165946722,99.40114110925671,0.0006584143482975858,4.068380243600946,-0.5278461574578783,588.822994401061,1.0622710550095344,09313000,5.928518983000685,88.68306927587666,-2.2708742938154387,6.335997818399846,0.151479197292585
2000-10-23 00:00:00+00:00,23.0,A,37968.67997439989,3.449839066920091,132.81362932178786,0.0,7.2326097035087855,0.8355664913155272,649.3418949956942,1.5499333439846166,09313000,2.363181337958312,130.11362449794413,-1.1695119967480991,10.132498695723825,0.2899128641277283
2000-10-24 00:00:00+00:00,24.0,A,37824.30492975324,1.5375566800743208,175.0878044112367,0.0,6.146376515464416,-0.7977443865610195,578.60363874067,1.171944186740749,09313000,3.686014369783961,118.78574182178583,-3.083623785006921,6.22068604269964,0.1793742298774215
2000-10-25 00:00:00+00:00,24.0,A,37681.05738832744,0.0,236.30555132173768,0.0,6.367577896801227,-2.2000573137564405,521.2949884748879,1.25276886797347,09313000,0.1982427895415588,148.3444057951132,-4.690396710902405,7.418598591585635,0.1819827909986336
2000-10-26 00:00:00+00:00,23.0,A,37538.989907840194,3.7982401393084944,123.44749947528302,0.0,5.141788517115468,-0.4722911517877085,591.5163626814231,1.383460765399427,09313000,0.0811420725380842,130.4306906512567,-3.7276510934725025,7.775199138591802,0.221106755122824
2000-10-27 00:00:00+00:00,22.0,A,37398.14558450595,7.414752793221883,122.25896398105378,0.0,5.637544142240278,0.126977436904465,617.0641324436317,1.4252367402093684,09313000,8.024892940821465,107.5051429078932,-0.7020978717804951,8.000759189623068,0.2628470977448136
2000-10-28 00:00:00+00:00,34.0,A,37258.56353882399,3.67517036110311,156.93414777575603,0.0,5.455179406101864,-0.912342829771232,572.0528971484496,0.8152931275217385,09313000,4.486502477549112,72.1978395708691,-3.9014366884806577,4.39679529048783,0.1050315239708692
2000-10-29 00:00:00+00:00,32.0,A,37120.2977028575,6.040169582020626,152.7805952874109,0.0,4.467748960194586,-2.18298645799684,521.7291761888988,1.2597797162540902,09313000,0.6321050326418374,138.37200522900784,-5.119998160775253,6.283895252444438,0.1796537525125945
2000-10-30 00:00:00+00:00,33.0,A,36983.397764196765,17.12287248125962,117.1728839464991,0.0,2.659292278467184,-2.3597937733149728,514.8045533362317,1.12304401819526,09313000,12.239144294772842,107.17256247835913,-3.869473268289539,4.407170522667343,0.1587442480421076
2000-10-31 00:00:00+00:00,39.0,A,36847.906888940975,14.404582926128697,108.65268420975214,0.0035989057856606,1.0133800021804211,-3.4528894349835983,474.0063312721704,0.8798086269064403,09313000,17.636347825699108,112.55201747008464,-4.789750761475318,4.0161939518718555,0.121687648052149
2000-11-01 00:00:00+00:00,35.0,A,36713.88307379487,2.346552110542776,162.82151996069695,2.0890934569815167,-0.9020722648546698,-6.473791690915987,376.9470388280919,1.2185807204076575,09313000,2.1801053291432515,134.3246749567184,-8.090042232662938,2.5361041035881158,0.1840299432962462
2000-11-02 00:00:00+00:00,28.0,A,36581.37141730815,0.0,347.84863254444423,2.0890934569815167,2.799219061976019,-10.187576573510512,283.7333810529347,1.1705068039294984,09313000,1.841072810448983,143.64153867416104,-10.545637812337873,2.079217002952305,0.2417193457957829
2000-11-03 00:00:00+00:00,25.0,A,36450.41970986457,0.0,372.7735649346464,2.0890934569815167,4.637200999837717,-11.439551689708804,257.22760035325746,1.2183617274222194,09313000,0.2128374763303384,146.5666060065925,-10.676430734883695,3.5413934635134297,0.2987604288355346
2000-11-04 00:00:00+00:00,24.0,"A, e",36321.08475424024,1.5069895655340555,321.3446836792096,3.5962752879791218,7.757682812129399,-7.926991213442714,337.8412867283432,1.3884228520300308,09313000,1.6743344554681836,143.65035352234824,-8.67585279014827,6.697200926519145,0.3603699314458431
2000-11-05 00:00:00+00:00,23.0,"A, e",36193.41617611845,2.7447148459296686,240.27114450227796,6.337432360195868,-0.4173657555104772,-9.536389548824358,297.62864477083804,1.3258064300934256,09313000,2.2419464562891216,124.64380134979098,-9.78628361248235,1.5567620069344912,0.2111947409967901
2000-11-06 00:00:00+00:00,22.0,"A, e",36067.47043922024,1.9336009438392805,302.9276752311394,8.271205339119726,0.0895338163332542,-11.272272411061753,260.16333923549234,0.9323757914896216,09313000,3.2393753621779275,105.53363612974988,-11.70757549827431,-0.49874622327655516,0.1702479083557932
2000-11-07 00:00:00+00:00,21.0,"A, e",35943.30092548116,0.0,370.023592080184,8.271205339119726,-0.275057386303798,-14.018343632240832,207.722623927218,0.952285010422196,09313000,0.7183706213863131,138.22766981563393,-15.224802192114282,-1.5314433359545205,0.1650439507620791
2000-11-08 00:00:00+00:00,20.0,"A, e",35820.95865401708,7.488174582679584,276.5160731813445,15.759302408633546,0.5970576486488623,-13.575435980289102,215.20771476768817,0.9705158272158064,09313000,0.1968092339864225,116.33112586248392,-16.270745300789486,0.3613751707344477,0.1811320808415498
2000-11-09 00:00:00+00:00,21.0,"A, e",35700.49670798529,10.32664260037476,170.39873376123018,26.085772231096225,-1.5636261003238086,-8.144107475980972,331.22202349567965,0.7554234642022789,09313000,5.042530010564619,63.83890923333868,-10.503806393571153,-0.4313028986465497,0.141434064987124
2000-11-10 00:00:00+00:00,23.0,A,35581.9755687246,1.6730108209776846,292.68868843330114,27.758786332192347,-2.551132739363461,-13.359116697445293,220.99146407959384,0.7908812573272779,09313000,13.845705828515618,96.62134315501444,-13.36145158422272,-0.8145943360339061,0.1493555016719462
2000-11-11 00:00:00+00:00,21.0,"A, e",35465.447829344994,0.0,355.58490156889764,27.758786332192347,-2.8709688116748366,-16.14691808217031,174.99550398758734,0.711188250658797,09313000,0.751368607800397,128.3460611711265,-17.778319541223567,-3.47220358783494,0.137341720288203
2000-11-12 00:00:00+00:00,18.0,"A, e",35350.96768098244,0.0,304.02444062755086,27.758786332192347,-6.598497434287842,-16.524294420699338,168.44862042269156,0.7084993519549032,09313000,0.1546711059617035,118.0080582658337,-19.28631782679895,-5.607932527884827,0.1155430261236978
2000-11-13 00:00:00+00:00,16.0,"A, e",35238.593319997555,0.4182304513473056,350.37330497837405,28.17699091919917,-3.09442068054441,-17.524065035916582,154.84352800137867,0.7601242751965177,09313000,0.0,134.02556989956372,-19.63614270516345,-3.197170398850858,0.1500678947761661
2000-11-14 00:00:00+00:00,14.0,"A, e",35128.378434323735,1.8577502421146588,268.63369270551385,30.034691025330208,-3.843738305442388,-14.282747139469151,202.77336541779252,0.930354749221117,09313000,0.0,118.5013586414304,-15.852347049322873,-0.6136904281826787,0.1776637893989218
2000-11-15 00:00:00+00:00,15.0,"A, e",35020.3841287331,0.4604013647447582,284.8056661647454,30.4950298134593,-4.146994635917891,-14.068805529732709,206.28440540047504,0.7564949912966128,09313000,0.893609628158556,104.54921568659968,-16.464788091406888,-3.7051757580609888,0.1259635313445047
2000-11-16 00:00:00+00:00,16.0,"A, e",34914.66030244206,0.0,353.0524575101642,30.4950298134593,-3.478195058690542,-17.344069676216805,157.8279293977871,0.7506807687555171,09313000,0.5066823430852246,124.32299763442596,-19.47747495060267,-4.431971870871507,0.13963097348939
2000-11-17 00:00:00+00:00,17.0,"A, e",34811.268513142786,0.0,328.67754846156794,30.4950298134593,-5.527208957816172,-17.38614176756962,157.00227032534545,0.7199454632983668,09313000,0.0,128.36752760837888,-20.405529028136726,-5.240965736141334,0.1218476511706529
2000-11-18 00:00:00+00:00,18.0,"A, e",34710.2640138893,0.0,363.885599032238,30.4950298134593,-0.6602951134766928,-16.93137521945172,162.8559962154654,1.000749142489175,09313000,0.0,126.04424007688458,-19.276433548944283,-1.0991033788637878,0.2112104622007216
2000-11-19 00:00:00+00:00,19.0,"A, e",34611.69603187819,0.0,344.026054796634,30.4950298134593,2.7506726140985926,-11.25852811120586,258.918679144398,1.3008499524515549,09313000,0.0,124.04674486347324,-13.17454390805949,2.3921072702015067,0.3204199691650566
2000-11-20 00:00:00+00:00,21.0,"A, e",34515.62662624461,0.0498738320832999,344.7775391635939,30.544900585098507,5.570483748775492,-9.57584550927452,296.11735089935746,1.172095503524693,09313000,0.0,108.28972365591474,-10.537625448404583,3.6153026896947154,0.3757041217406625
2000-11-21 00:00:00+00:00,22.0,"A, e",34422.11028184521,0.0,318.0744165325178,30.544900585098507,4.642071632968588,-8.199123381095527,329.7179731967428,1.3727656629783205,09313000,0.0,121.89542238497512,-7.270984559836961,5.310813103995031,0.4536309706553033
2000-11-22 00:00:00+00:00,23.0,"A, e",34331.19765329096,0.0,284.71890963028227,30.540198524769945,3.642820808073936,-6.990326333119795,362.5008114078105,1.230744914678093,09313000,0.0,105.2513684426488,-7.613698307953882,5.064231431441613,0.3987712098683262
2000-11-23 00:00:00+00:00,21.0,"A, e",34242.9478532536,0.0,336.46593006771536,30.540198524769945,6.87257878162065,-8.823290916264881,314.1573002938195,1.215860532259028,09313000,0.0,120.53735406542368,-9.437276908752779,3.1106214647936667,0.3586373749406473
2000-11-24 00:00:00+00:00,20.0,"A, e",34157.41043089755,0.0,328.72835238443355,30.540198524769945,4.391888503983675,-10.653035843934076,272.09396766283646,1.450541774041526,09313000,0.0,103.79999593314383,-11.480922950703757,3.929709537053043,0.3391266067574215
