date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,43.0,A,41371.73124630631,0.0,331.2637984849507,2.0104200720062164,14.119888967368912,3.352459561678163,776.9757050957728,3.757703042834336,09050100,0.0,200.59268491209136,0.789959197013161,14.436931635005408,0.6831430676816083
2000-10-02 00:00:00+00:00,41.0,A,41214.03497772681,0.0,339.54730260735573,1.831192252133492,14.68897686935052,3.465574512142791,782.9815534801269,3.7224671423734432,09050100,0.0,197.64130384069145,1.2295666081832337,14.23915497665729,0.7209291875953088
2000-10-03 00:00:00+00:00,39.0,A,41056.67582901886,1.79393723571556,284.5672708689042,1.7101818913628712,11.928166075037016,1.4801111934001867,679.6898944334251,3.1986622616109126,09050100,1.0646751196875135,184.4644447194968,0.15707357379125142,12.675710444191282,0.6122324894162825
2000-10-04 00:00:00+00:00,41.0,A,40899.6818932417,8.931169432113176,241.01513087327453,1.659647609681488,8.618836839114616,-1.4519507613955067,550.6612039055219,2.821455460960708,09050100,4.840224637262029,171.6119443067298,-0.5269617686269612,11.03476576309805,0.4984045348616941
2000-10-05 00:00:00+00:00,46.0,A,40743.08477140252,0.0,325.8821112794124,1.636824851155931,7.3814960806045535,-2.856114506578181,496.0833173560663,2.56333606432524,09050100,1.7287279306701786,197.75217682009972,-3.4923211890610446,8.381729465989679,0.4159816339670975
2000-10-06 00:00:00+00:00,45.0,A,40586.91394649236,0.0,363.0383321709477,1.575444171327248,9.643801116637762,-2.5702870464676595,505.64063289646623,2.916136680360264,09050100,0.0,194.4078943867705,-5.000889431605117,9.26714096075392,0.5310198864276239
2000-10-07 00:00:00+00:00,41.0,A,40431.19742830424,0.0,386.88227799162814,1.5574182593276595,9.149332875476428,-4.529785010916751,436.7539010315894,2.298987726975763,09050100,0.0,193.02015130607143,-5.6657755472139115,9.375509742412817,0.5183714445871146
2000-10-08 00:00:00+00:00,39.0,A,40275.973099880684,0.0,403.2523123470145,1.5452608538676236,10.195926233532395,-4.942925402663243,423.316429741624,2.369533290767744,09050100,0.3572469240177752,192.8125429855922,-5.430010384029288,10.835140470220722,0.5710053779807349
2000-10-09 00:00:00+00:00,38.0,A,40121.26222640606,0.0,384.5792340998066,1.5061818583068936,10.883399001636116,-3.2381445923218983,481.15636332047774,2.259126929167489,09050100,0.0,184.13765049966247,-3.4235888187902788,10.538780217040824,0.5116492092748359
2000-10-10 00:00:00+00:00,37.0,A,39967.1065472975,0.0,375.0991646304717,1.4589100080462492,11.18460968280544,-2.555711776090067,506.29767862160224,2.328086143462443,09050100,0.0,174.77214323187636,-3.288365139075836,9.579239446300733,0.4354355936085052
2000-10-11 00:00:00+00:00,37.0,A,39813.53094581364,0.0,352.1442359720264,1.3987605403457395,11.02506325333163,-1.6467926382848124,541.5197813650241,2.6817947851609305,09050100,0.0362605193814151,176.77873719680147,-3.566297901761857,9.963970076107103,0.4515794185423791
2000-10-12 00:00:00+00:00,35.0,A,39660.57524522753,0.0,363.5539487948561,1.3975464559580275,8.57973962152835,-4.562536919570274,436.9831607584428,2.2838127060401927,09050100,0.0,170.93686499988058,-3.78558996266446,7.1057406209324085,0.3766285261484397
