date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-08 00:00:00+00:00,2.26,"A, e",35933.45624380919,0.0,385.91512224364266,28.347393249946222,0.891352920472476,-17.39978216198544,156.09092805889708,1.029776681359264,09063900,0.5231345123100524,140.6957466098802,-18.091514935166543,-2.9305668293619647,0.1661334293841374
2000-11-09 00:00:00+00:00,2.29,"A, e",35814.934332872304,0.0,324.87859205578485,28.347393249946222,-0.2873598776036275,-13.155563747402075,222.1617400261902,1.0042003325643132,09063900,1.226607141634252,91.58126177185804,-13.446631806247524,-1.8592286598046712,0.1630591092972137
2000-11-10 00:00:00+00:00,2.26,"A, e",35698.30733142878,4.876008882056865,243.0872282095292,33.22375034041785,-0.4388687001523736,-13.36230644530326,218.31493619120843,1.03093352925635,09063900,4.640860951450982,111.21473224778354,-11.455370799567902,-2.6287290470269795,0.1699602265063752
2000-11-11 00:00:00+00:00,2.28,"A, e",35583.65185150513,4.182355330171943,223.13000069406743,37.404972912493854,-7.784272629243014,-18.97381061949138,138.30150355145022,0.7468503007087098,09063900,2.891571812858663,114.69672843979208,-17.32286683515241,-5.665546803298298,0.1141650629687741
2000-11-12 00:00:00+00:00,2.23,"A, e",35471.01590283146,0.0,278.8196005057527,37.404972912493854,-13.060884573274995,-23.401020945477867,93.61494953394892,0.6014403254301413,09063900,1.1016447158764828,83.97174893743433,-21.267252367702696,-10.466655762705841,0.0873852984472308
2000-11-13 00:00:00+00:00,1.9,"A, e",35360.46085067766,0.0,366.8040362066745,37.404972912493854,-8.84489429385649,-26.2471501678862,71.88250799072173,0.7894340033306562,09063900,0.4200961870277008,136.5949280973253,-24.287436595860015,-8.91518618764286,0.1183904418976911
2000-11-14 00:00:00+00:00,1.96,"A, e",35252.03470477388,5.828414536984738,295.55565572236566,43.2346203188017,4.181694346072671,-20.114864171311627,123.66149165749847,0.9703640088290744,09063900,7.904408713426413,129.69123066475123,-20.99843511645969,-4.097972972081038,0.1794125392199732
2000-11-15 00:00:00+00:00,2.17,"A, e",35145.78509660684,5.357114354446826,124.96176139055925,48.59167238369904,-9.85374564483076,-15.813210192575788,178.2915150628018,0.7093142908462006,09063900,5.615731302527444,87.45083890303282,-17.95364574262021,-8.292180269387075,0.1012396258856054
2000-11-16 00:00:00+00:00,2.04,"A, e",35041.78788171628,0.0,343.0665043615954,48.59167238369904,-10.43245071830892,-25.81715163206443,75.43316719326496,0.71100390818748,09063900,0.4316254678161024,109.54999533051809,-22.036068909831016,-8.701132668652974,0.1111454835393159
2000-11-17 00:00:00+00:00,1.96,"A, e",34940.079729325735,0.0,355.2633159447232,48.59167238369904,-7.697662664863687,-24.85868316488681,81.24623664164879,0.6860438083625416,09063900,0.3361039848558441,123.32925084673424,-24.045794400188385,-8.540835446934068,0.1107679754079311
2000-11-18 00:00:00+00:00,2.01,"A, e",34840.72200470502,2.94700103548903,281.5918557828517,51.5381869866728,-5.46036274312406,-26.538860252477694,69.88615365796998,0.8828859927463322,09063900,2.602999063145323,124.0279518546464,-25.8474535535575,-6.610390078725118,0.1276901847630981
2000-11-19 00:00:00+00:00,2.12,"A, e",34743.774436334315,0.0,292.7724275789284,51.5381869866728,-2.522779943640124,-15.070547053869538,189.68760816615628,1.2860158239701764,09063900,0.4767767292160669,126.80408982897433,-19.431471263185585,-3.479485637858943,0.1850883076022854
2000-11-20 00:00:00+00:00,2.09,"A, e",34649.28314272686,0.0,349.2072311419063,51.5381869866728,1.2298099455329934,-16.79499165468987,164.2637901419202,1.3885362372699257,09063900,0.0,127.36019030580388,-17.891773196808458,-1.824954007778956,0.2394884878920387
2000-11-21 00:00:00+00:00,2.17,"A, e",34557.3035678694,0.0,351.5970630977529,51.5381869866728,5.113530451728272,-14.18106820567677,204.05508410956745,1.374241720155482,09063900,1.0494599946651135,123.73888465598188,-14.022724479446765,-0.13867479963010965,0.2943568618920998
2000-11-22 00:00:00+00:00,2.12,"A, e",34467.893170781805,0.0,314.3516195164777,51.5381869866728,5.9752029233518895,-9.564735852877918,295.93372742218264,1.1518661785617452,09063900,0.5065298039327881,111.80863812061494,-10.621548439593766,1.5442067968360789,0.3190786163338916
2000-11-23 00:00:00+00:00,2.06,"A, e",34381.10273271405,0.0,332.8312936828794,51.5381869866728,4.976215105237397,-12.792643297426691,228.6200108439049,1.0509419217296188,09063900,0.0,118.2311926330392,-13.218356664698547,-0.8081547346822049,0.2590807762339001
2000-11-24 00:00:00+00:00,2.09,"A, e",34296.9806416397,0.0,331.46557824806126,51.5381869866728,2.90956903476258,-15.214846744470996,187.4089505982421,1.1766552929550498,09063900,0.0,121.7865296994054,-14.884532872631723,-1.333416927439714,0.2386469209445459
2000-11-25 00:00:00+00:00,2.11,"A, e",34215.57730056533,0.0,315.39448419960945,51.5381869866728,-1.8565197643231,-18.183106402026183,146.8524784392387,0.9232010477156626,09063900,0.0,119.88388350957293,-15.924984519257293,-3.6710329593946653,0.1657080172372797
2000-11-26 00:00:00+00:00,1.86,"A, e",34136.95760276744,0.0,185.00641589809243,51.5381869866728,-7.905481913243045,-15.79568087460224,179.195544190389,1.200346185023482,09063900,1.2796133747323084,83.98431934766873,-13.887862389897634,-2.754808736842733,0.1940650583885358
2000-11-27 00:00:00+00:00,1.86,"A, e",34061.15393297617,0.0,95.26275855458712,51.5381869866728,-6.101224693528864,-9.809614070557608,290.3424168879064,1.0938864820782137,09063900,2.7501246389361227,65.80042840514619,-12.354270050363482,-1.0716768901361888,0.1694790112309144
2000-11-28 00:00:00+00:00,1.82,"A, e",33988.22803470477,0.0,234.33270218058692,51.5381869866728,-4.521870278909701,-15.051325861256602,190.33305855323292,1.0534665996893076,09063900,0.3537824974469247,96.37801386731338,-12.53609347445024,-2.1970338305950463,0.1559843155668178
2000-11-29 00:00:00+00:00,1.82,"A, e",33918.21229268337,0.0,331.6061841278804,51.5381869866728,4.983957561477682,-14.536894083668196,198.3007058624201,1.3066724025314491,09063900,1.8796960106118248,114.50575974820148,-13.58106811922704,0.8943894941652388,0.2445786409487877
2000-11-30 00:00:00+00:00,1.77,"A, e",33851.15748816196,0.0,321.0181732492308,51.5381869866728,-3.040647444720736,-21.029739107457104,116.0955909318092,1.0579556112790245,09063900,0.0,95.42922594710494,-13.728488894357554,-2.00918993424159,0.1521620959319689
2000-12-01 00:00:00+00:00,1.82,"A, e",33787.12498641041,0.0,322.9651069321625,51.5381869866728,0.0552377321681415,-19.191805162590786,133.96562742477315,1.003445155307673,09063900,0.1211456637055308,111.51059465005856,-16.644131123001955,-2.9478319360357546,0.2085926215368836
2000-12-02 00:00:00+00:00,1.82,"A, e",33726.13860317212,0.0,323.28306891017786,51.5381869866728,7.052420434839961,-13.171041105076482,221.6427220709621,1.1950126412844868,09063900,0.740838858308815,110.53143772753776,-13.19897265130345,0.2715173275517486,0.2902115249384139
2000-12-03 00:00:00+00:00,1.72,"A, e",33668.24092895366,0.0,290.92118402124,51.5381869866728,3.875492878664309,-12.280561165194612,238.2905003454649,1.2682535614770447,09063900,0.0,109.31690935403408,-12.52400246905546,-0.17789566441371107,0.2561689446613951
2000-12-04 00:00:00+00:00,1.62,"A, e",33613.48387973522,0.0,302.09820056665103,51.5381869866728,3.8705218564356576,-13.493075685608009,215.86496297754957,1.1837975253945332,09063900,0.4607313314544747,109.27068276003078,-12.579039154309157,-1.482413475976955,0.2455128412433968
2000-12-05 00:00:00+00:00,1.67,"A, e",33561.89328629324,4.709742313469062,141.74907504478506,56.24814634073674,-2.4817008077983096,-11.478672836201968,254.14358823776485,1.2843277502952402,09063900,5.137635407668548,83.75929236478117,-12.205594416764654,-1.3065275750697083,0.2041643283808025
2000-12-06 00:00:00+00:00,1.62,"A, e",33513.5132521079,0.0,322.36231855036834,56.24814634073674,2.7721247158934053,-17.663806157480153,152.7416784106848,1.1454200950685032,09063900,0.0,106.86555854368636,-16.047300053730282,-1.0169779708252236,0.2010736121122404
2000-12-07 00:00:00+00:00,1.62,"A, e",33468.37540542255,0.0,276.6992010788241,56.24814634073674,3.135750551857204,-11.881686658101083,246.01994696991792,1.1560440143299622,09063900,0.0,104.79651623407337,-11.861899121876718,0.309956831150771,0.2575048542434816
2000-12-08 00:00:00+00:00,1.57,"A, e",33426.50242725044,2.8814907924920967,151.771117095495,59.128669481949615,-3.1419140630247,-12.716249820083522,230.02386032436763,0.8628610698361122,09063900,3.2696296326852976,92.58404809619668,-14.16890141060776,-1.1619931503431644,0.15485258405111
2000-12-09 00:00:00+00:00,1.51,"A, e",33387.951398368044,0.0,168.90526181695202,59.128669481949615,-4.365847191603555,-12.114486019231352,241.69907205938267,0.849680410720649,09063900,2.429672304267902,72.4294667754089,-9.952518517167391,-1.7538267301720225,0.1346981467110779
2000-12-10 00:00:00+00:00,1.51,"A, e",33352.72181671579,14.24881274557931,170.29264153145192,73.37841548263496,-2.957745784206991,-13.73219363257191,211.89040280383756,0.9048436387147464,09063900,13.481434451538917,88.38127626684124,-10.7586433683407,-2.143035355761299,0.1465632750191617
2000-12-11 00:00:00+00:00,1.41,"A, e",33320.84619084002,7.181954042703554,143.2020915901058,80.55940458820956,-14.206883852636365,-22.76794477707792,98.82711648369646,0.793807066047944,09063900,3.0046892207728004,84.21532995485411,-19.888569827784295,-7.006215523302103,0.1159556477541699
2000-12-12 00:00:00+00:00,1.41,"A, e",33292.36358324073,7.012010003961003,182.4196352846244,87.57383383667485,-2.7365461782824823,-14.443681319831128,199.7128156335864,0.7048616339984585,09063900,2.7960287146082425,96.82175787879494,-20.539463938756143,-3.7628405743973303,0.1256470213787757
2000-12-13 00:00:00+00:00,1.41,"A, e",33267.279413141434,2.974882719458694,69.64949000869397,90.54793974143176,-9.137676939800253,-12.864606973114524,227.24044962989777,0.6789524617348064,09063900,2.2519754796363247,69.48956402284007,-15.02694126621816,-5.824557740915793,0.1076253980566732
2000-12-14 00:00:00+00:00,1.41,"A, e",33245.612455305374,3.111693084431961,86.29051565881275,93.6606392193787,-6.468932461514328,-11.099241880700232,262.0099326331442,0.7934924598468656,09063900,2.0406027263911177,87.76747379919037,-15.324349772763867,-3.796999344747462,0.1220582676374923
2000-12-15 00:00:00+00:00,1.35,"A, e",33227.37871297593,11.266923086957492,169.48218154169945,104.92733518838604,-9.231206697189478,-18.953875721706712,138.3124131575148,0.8317086425692092,09063900,10.38529298675167,94.82113554160024,-14.275996036466267,-5.948245683303526,0.1162692357851619
2000-12-16 00:00:00+00:00,1.3,"A, e",33212.61220767298,0.5236515948766592,263.70080350923297,105.45015194163834,-9.66842663483189,-22.467105427410107,101.1873408281808,0.8644988458961204,09063900,1.063149130028131,103.28836922361154,-20.043286245660823,-8.403551465305156,0.1128390228786771
2000-12-17 00:00:00+00:00,1.24,"A, e",33201.29492112003,0.0,311.20987444940187,105.45015194163834,-0.9435652670043826,-17.22672130391549,158.42769970406638,1.1249843965962854,09063900,4.994038880475187,70.83119507660813,-18.568419601363473,-3.8243160679821244,0.1610778579300127
2000-12-18 00:00:00+00:00,1.24,"A, e",33193.45583385678,0.0,266.74261713685365,105.45015194163834,-14.232411971827664,-26.154194196679672,72.87885656407192,0.6973252138724111,09063900,0.8773742776594415,91.67672031884167,-21.498110570687828,-10.624951656263363,0.0939610509353938
2000-12-19 00:00:00+00:00,1.3,"A, e",33189.08700956707,10.945946452390627,263.49824215741893,116.3968498629096,1.3395735018801067,-22.0124218704436,104.81726741458996,1.2476909143880417,09063900,6.415172075741144,102.4874101965538,-21.77221282791234,-2.831796165802075,0.188629110370789
2000-12-20 00:00:00+00:00,1.3,"A, e",33188.19638456708,0.0,190.90924559363296,116.3968498629096,-10.365795583826966,-18.13042448095679,147.0697597999607,0.7618412370197195,09063900,0.5161884617706379,89.80868229263619,-18.30523814188919,-7.835288387106743,0.1046980738718355
2000-12-21 00:00:00+00:00,1.35,"A, e",33190.79681233693,0.0,254.0711013367305,116.3968498629096,-7.577316034855478,-18.57073888138481,141.2542456376339,0.8462773765800861,09063900,1.363607184665876,99.4904963502402,-21.41603246990462,-6.17992287006183,0.1201079742791668
2000-12-22 00:00:00+00:00,1.31,"A, e",33196.874180850165,0.0,236.9147482548711,116.3968498629096,-1.1500109609712297,-11.127144729180245,261.4136430671298,1.0227505993995796,09063900,1.917017959131732,87.94095801328022,-14.125989629618687,-3.345057667894366,0.1561255445540132
2000-12-23 00:00:00+00:00,1.18,"A, e",33206.421936153114,0.0,330.5792779478889,116.3968498629096,-1.3904773902184968,-19.00177025189798,137.69867506495396,0.990493493479146,09063900,0.0,102.925971374179,-14.868199663244923,-3.262925784610502,0.1764176991541707
2000-12-24 00:00:00+00:00,1.01,"A, e",33219.43138544283,0.0,329.79666034279217,116.3968498629096,3.303803633436256,-14.35754355043653,201.1637449221519,0.9142816241849032,09063900,0.717434190514574,92.9043074119033,-15.29839415181334,-1.8272149855894781,0.2003855423673758
2000-12-25 00:00:00+00:00,1.01,"A, e",33235.90807175903,0.0,302.78301052727073,116.3968498629096,-3.816528156482288,-17.909621194594457,149.93263812336073,0.6729789752764817,09063900,1.3623643853899103,98.22454700063598,-15.475867368822605,-3.994854616270743,0.1314204032051619
2000-12-26 00:00:00+00:00,0.84,"A, e",33255.82225807524,0.0,338.8086547851563,116.3968498629096,1.837574399849324,-17.401551340032125,156.05383935335328,0.97148611627552,09063900,0.1448726708667084,106.61653108994946,-17.586544315139065,-2.5048303083466408,0.217549959158971
2000-12-27 00:00:00+00:00,0.8,"A, e",33279.16814692452,0.0,334.45360330140034,116.3968498629096,4.404145123832328,-14.75673106846897,194.6338753756168,1.168043137279021,09063900,0.8185684779011687,103.59511545089693,-14.524682428922063,-1.079100847978566,0.2341660053486967
2000-12-28 00:00:00+00:00,0.97,"A, e",33305.93162628044,0.0,301.30322571547896,116.3968498629096,-1.2558542676246007,-16.21368326334099,172.538448110098,1.1267980665316428,09063900,0.0,105.02426573449618,-14.77762663005143,-2.655965693678297,0.2022791991393363
2000-12-29 00:00:00+00:00,1.01,"A, e",33336.08497414959,0.0,317.46973889772,116.3968498629096,-2.84330178419196,-19.146339326063973,134.70786523935712,1.143523174743902,09063900,0.6280107704712458,105.16114896894642,-17.312353496216105,-4.097570459740666,0.1896574779466991
2000-12-30 00:00:00+00:00,1.06,"A, e",33369.60513127537,0.0,197.4624764553405,116.3968498629096,-6.495012228520564,-14.51181098613339,198.6201932002951,1.0441882646983331,09063900,0.1288845624642863,94.70379550396456,-16.05446344277783,-2.5466925926937733,0.1743274505191305
2000-12-31 00:00:00+00:00,1.1,"A, e",,,,,,,,0.7810617562171706,09063900,6.06733707347744,106.5712249957573,-16.15496407995238,-4.630159721570294,0.1138595252077014
2001-01-01 00:00:00+00:00,0.93,"A, e",33406.64683468424,0.0,313.4881926149364,104.33137799894482,-0.3174178561277571,-18.961751694931777,136.9008136572811,0.9850977362244708,09063900,0.8374215766170853,102.68691319998648,-17.96584068079642,-2.688934794201316,0.1711779436797929
2001-01-02 00:00:00+00:00,0.76,"A, e",33446.84907258649,0.0,316.1475891852531,104.33137799894482,0.3738635456497434,-18.48513845014381,142.3019363124136,0.9421711597829072,09063900,0.0,108.5870957979148,-20.147803629259613,-3.0906987421029157,0.1805132971196109
2001-01-03 00:00:00+00:00,0.76,"A, e",33490.33923825861,5.018676707892362,237.5446694748501,109.34958045830692,2.4502699174089635,-16.23389759599479,172.1598151980748,1.4316347284968596,09063900,1.204223174165684,104.87548033992822,-16.02481336490075,0.2417524160750304,0.2674799265575795
2001-01-04 00:00:00+00:00,0.8,"A, e",33537.09036619395,0.0,313.94771934640016,109.34958045830692,7.06541747915393,-11.460758261759862,254.53349929905912,1.5393007928713276,09063900,0.0,107.54825409528904,-12.449328140260889,2.2036267570629207,0.3197051446871503
2001-01-05 00:00:00+00:00,0.84,"A, e",33587.067300142546,0.0,316.265673349973,109.34958045830692,8.42984020886632,-10.306938495729376,279.09267718582146,1.578812387791832,09063900,0.0,108.9370080241448,-11.345918871370316,2.771897633443075,0.3521928896162298
2001-01-06 00:00:00+00:00,0.93,"A, e",33640.22820608451,0.0,322.3642339992731,109.34958045830692,6.546235039774528,-12.584081410962336,232.53709031085253,1.366028249472257,09063900,0.0,108.50194705038962,-13.159183513253481,1.1973504032285405,0.2737340889365119
2001-01-07 00:00:00+00:00,0.93,"A, e",33696.54384905296,0.0,325.9621561210405,109.34958045830692,-2.119321605669916,-21.12321798415271,114.1099631834577,1.0380777416325424,09063900,0.0,113.25374319417664,-19.908449508867278,-3.1771823421923386,0.2067996188500682
2001-01-08 00:00:00+00:00,0.78,"A, e",33755.97945104127,0.0,342.82456372131657,109.34958045830692,5.354949751706365,-16.290701790701377,171.32957367073118,1.2147137449237495,09063900,0.0,114.23406794329723,-17.546486156451266,0.30624890035244334,0.3141685648875998
2001-01-09 00:00:00+00:00,0.74,"A, e",33818.48460904282,0.0,335.9194865699221,109.34958045830692,5.731708529437575,-14.553292736075091,197.9589923120869,1.2786459311716336,09063900,0.0,111.67202596205638,-15.958106088445334,0.6082410769835178,0.3024664007336116
2001-01-10 00:00:00+00:00,0.7,"A, e",33884.02101704435,0.0,253.4393910950044,109.34958045830692,-4.622074496713807,-17.024590321199103,161.41215991322613,0.8361213255712738,09063900,0.0,84.55710754754982,-13.365190852965782,-1.4029276024394335,0.1426810694998302
2001-01-11 00:00:00+00:00,0.7,"A, e",33952.54457156577,0.0,355.30079970761005,109.34958045830692,5.471043047470587,-17.440162465646395,155.51457069258365,1.07767295384133,09063900,0.5299573219567638,112.19187677219055,-16.9486014384388,-0.29398207777347807,0.2262861188089041
2001-01-12 00:00:00+00:00,0.7,"A, e",34024.009532337164,4.541269768146092,215.66169637417832,113.891047936926,3.862878486339371,-10.74000840100442,269.6906729709118,1.109110442743911,09063900,0.0,102.63779863251752,-13.362397943495921,0.19124118695935977,0.21852942824713
