date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-13 00:00:00+00:00,13.0,A,39521.30208275595,0.0,240.9921419412032,0.0,3.228212133394756,-5.007144350737256,421.2781643811625,1.72114372497447,09064500,0.0,152.37677142201812,-7.792734327937012,3.1519089859747282,0.2627979457957993
2000-10-14 00:00:00+00:00,12.0,A,39370.22382544004,0.0,325.16493474470394,0.0,4.454765217912264,-7.264086674758257,355.56577937248545,1.638323578120254,09064500,0.0,137.45230504019744,-7.60809597812397,2.659509265781935,0.2604158714837414
2000-10-15 00:00:00+00:00,9.6,A,39219.87349635597,0.0,378.17809863535496,0.0,8.294711547701336,-7.147011578738758,357.9056411513886,2.0677671026814903,09064500,0.0498371590544605,178.70284658901602,-9.7658564072849,6.99669666493196,0.4119136618036381
2000-10-16 00:00:00+00:00,9.2,A,39070.27351958119,0.0,353.4230163447221,0.0,8.174709908825744,-5.688782898920352,399.92134704319216,2.356349126984959,09064500,0.0,176.2930806515487,-8.158749864809295,7.8475498341718435,0.4606934484950326
2000-10-17 00:00:00+00:00,9.3,A,38921.47079310115,0.0,390.16827826755247,0.0,12.668000865146489,-4.689552896309199,431.3386643234989,2.211676578415572,09064500,0.0,173.5986755495339,-7.472631133592756,10.508817915446116,0.5884699668452252
2000-10-18 00:00:00+00:00,10.0,A,38773.49298998987,0.0,374.3789000927167,0.0,13.102662229023164,-3.262532023159676,480.39323155959033,2.726571027772347,09064500,0.0,172.78657539125106,-4.44607335066155,11.55699993225943,0.6743183520901853
2000-10-19 00:00:00+00:00,9.0,A,38626.39090668759,0.0,343.9217178244011,0.0,10.894538117785626,-3.1220877161514977,485.3681450808175,2.4610396240584933,09064500,0.0,168.2561905686376,-4.90164294728487,9.872817672199744,0.5537255495492563
2000-10-20 00:00:00+00:00,7.8,A,38480.19890674838,0.0,362.9101372329234,0.0,12.357609725059884,-3.421005783664833,474.6980280686749,2.211596169144238,09064500,0.0,167.58468719452884,-5.587112080063434,10.020957461238368,0.5227196158776926
2000-10-21 00:00:00+00:00,7.0,A,38334.9568355744,0.0,319.4568337739799,0.0,10.105587771453242,-2.756197494547276,499.1065794772075,2.095251990677822,09064500,0.0,149.10598566706955,-5.575328781532619,9.431236213932323,0.4581313315071423
2000-10-22 00:00:00+00:00,6.9,A,38190.69885897875,0.0,267.49013805342247,0.0,7.059497149728571,-2.9865608589788817,490.71600548488425,2.052388608203671,09064500,0.0,140.0829496074602,-4.9666318496092,9.32439456932741,0.3911903868129138
2000-10-23 00:00:00+00:00,7.0,A,38047.47992729424,0.4647033171708972,255.61092321236444,0.0,7.71724392078467,-2.036599839602467,526.496527271792,1.8158958845600743,09064500,2.500280407978283,134.77053977431655,-4.587953876276288,9.25408936659045,0.3502906150267501
2000-10-24 00:00:00+00:00,9.8,A,37905.33334175022,1.247767652344321,290.483820632248,0.6199605999812555,6.522955266166852,-6.602869232413624,376.74826185499705,1.4194325165399704,09064500,3.2488756528676355,140.7325677818081,-4.250823515506795,5.301282036837165,0.2326162627895686
2000-10-25 00:00:00+00:00,11.0,A,37764.30398041622,0.0,227.16620409958168,0.6199605999812555,0.0183908624322901,-7.949651792726028,338.2379529240925,1.2077327653416827,09064500,0.0986370326229788,121.4227447666678,-6.6068689939061755,2.9492972009158507,0.1770746702070928
2000-10-26 00:00:00+00:00,9.5,A,37624.432342878565,0.0,372.6651733508264,0.6199605999812555,9.073655130845664,-7.8373813607029055,339.01941215279766,1.5670725173541054,09064500,0.2628394245264052,155.73793228458564,-8.605430809151812,6.678876783607905,0.334331971375071
2000-10-27 00:00:00+00:00,5.2,A,37485.77827076068,0.2306117960522302,295.7053165537617,0.4262066984415134,7.480160575122372,-4.215592948605715,447.4991794307784,2.005242189619645,09064500,0.00016510408533591792,136.67306111627954,-6.3681859558298015,8.165772279141947,0.3993430064594061
2000-10-28 00:00:00+00:00,9.3,A,37348.37000317669,13.131621412406147,151.1573801983574,0.1597865468514055,4.643334427735509,-2.46103930181765,511.0035541345291,1.4243197467217334,09064500,12.682299144384736,112.83507424575654,-4.1492121055671305,5.480374169053846,0.24420152930379
2000-10-29 00:00:00+00:00,12.0,"A, e",37212.26351947194,0.3325994804277119,293.18720649778714,0.4922990377834694,3.754584605219837,-7.533088738173628,349.630871862374,1.3042908874246513,09064500,1.5226956158199862,138.13276402556164,-6.847078617820728,3.4982925962400486,0.1820935127874924
2000-10-30 00:00:00+00:00,11.0,"A, e",37077.501509973416,0.0697044226732518,357.460655221902,0.5605370850975611,9.354763512495015,-7.7321195526496895,342.120973063964,1.536189744551031,09064500,0.5314200377958517,145.26668743004234,-7.831868221528737,4.964095335260254,0.2963000137027098
2000-10-31 00:00:00+00:00,11.0,"A, e",36944.139733300246,7.426692547578331,243.36024430828948,7.855791748799121,1.587785735931982,-10.078122918364397,287.1767379918976,1.533142748643777,09064500,5.229324446122679,131.3709841762639,-9.304180418121632,3.6822772243921804,0.264069393596811
2000-11-01 00:00:00+00:00,12.0,A,36812.21717806603,9.588746413307687,111.5354040925685,17.44009074274086,-5.115964606668625,-9.735936367420877,293.53775389936936,1.3219051990218438,09064500,6.968732909590137,99.5061567480487,-10.50188405782609,-0.08103784121374247,0.1901348609253545
2000-11-02 00:00:00+00:00,11.0,"A, e",36681.78651332064,0.0,319.7941718710736,17.44009074274086,-2.784410724050559,-14.026906850969066,208.0398958474269,0.9775831480910228,09064500,2.260453574319228,134.42521543565377,-15.291745041934064,-2.752299060147095,0.1525704404078369
2000-11-03 00:00:00+00:00,11.0,"A, e",36552.90229298232,0.0920077282257114,384.73404441094806,17.532070596312742,4.9422599790821415,-12.773274978580703,230.0337799238048,1.1674412335293771,09064500,0.0412911086133085,141.55951551439117,-16.45762761714252,-0.20994390071649605,0.1996487305033819
2000-11-04 00:00:00+00:00,11.0,"A, e",36425.61743814067,4.88260287439148,296.6476677126871,22.41490569409666,7.6558614965370175,-11.726560783708294,250.05488995397573,1.2391528414495063,09064500,1.75981548356076,143.98463974380292,-12.462734111614338,1.3811322318464363,0.2275249546393606
2000-11-05 00:00:00+00:00,12.0,"A, e",36299.97537352257,6.632250769411482,195.0159401052761,29.046754215507452,-4.932250429422441,-13.864878512716276,211.80979769802155,0.9032038303063812,09064500,7.89649699655299,98.52943136591009,-13.212899892644884,-1.900619071316271,0.1246428313976059
2000-11-06 00:00:00+00:00,11.0,"A, e",36176.02968912566,0.0,369.8969366549186,29.046754215507452,-6.973632310430676,-22.966974816344543,100.14545036946122,0.8115096084868845,09064500,0.7664825159969004,101.2313609176423,-17.473093936086826,-6.307333526256116,0.1200217007115699
2000-11-07 00:00:00+00:00,11.0,"A, e",36053.83574915308,0.0,374.95580710427214,29.046754215507452,-5.106506355516653,-21.93496717003518,106.70532570549553,0.8588462866659451,09064500,1.5391486604781195,128.8115355732232,-21.85724959253818,-5.532942518716766,0.1280623842616036
2000-11-08 00:00:00+00:00,12.0,"A, e",35933.43974650518,0.0011714791936845,378.11798700110586,29.047925609289948,0.8797708553213632,-16.908418658591735,162.8034916504759,1.077111431623637,09064500,0.456125897327223,141.05104880831985,-17.81204152231149,-2.455079084350757,0.1729679608435252
2000-11-09 00:00:00+00:00,12.0,"A, e",35814.91619454462,0.0,316.6776106697896,29.047925609289948,0.0958858765370712,-12.578167788788964,233.09526044262603,1.0449101218750014,09064500,1.1307731849552358,93.13327688253996,-13.23790090672236,-1.4074150985034066,0.1695103529965648
2000-11-10 00:00:00+00:00,14.0,"A, e",35698.29185758974,5.065666702096991,238.1429655158323,34.114117967615016,-0.2632542477157214,-13.036501204806276,224.38238347886303,1.063526650779176,09064500,4.071262230715365,112.00518808325472,-11.276356912824724,-2.173190716268948,0.1763522847493562
2000-11-11 00:00:00+00:00,12.0,"A, e",35583.63404571602,4.071444790480142,210.6351912417912,38.18548555841463,-6.975434088783831,-17.489729046051014,159.13094956278192,0.7694497149999595,09064500,2.7155598967849315,115.30099037396748,-17.225048989001692,-5.21185833436715,0.1184657371936704
2000-11-12 00:00:00+00:00,11.0,"A, e",35471.000064758875,0.0,270.3785084567968,38.18548555841463,-12.16306420249769,-22.215726308199184,105.40656897976608,0.6263137971122485,09064500,0.7335196623184971,85.09784541358071,-21.074647231922853,-10.035772293618379,0.091085597666987
2000-11-13 00:00:00+00:00,10.0,"A, e",35360.44267630928,0.0,362.11761135502064,38.18548555841463,-8.106546614517395,-25.29437667718312,78.84170266061143,0.8290156130216136,09064500,0.525350207609656,136.988917702922,-24.039558278168073,-8.491113231845475,0.1230310870138784
2000-11-14 00:00:00+00:00,9.2,"A, e",35252.0156361263,5.143183565422797,291.64449831768127,43.328567023418096,3.797649885004288,-19.877215673697776,126.2873370619577,1.0365417527813527,09064500,7.1571515255762055,130.0112815655563,-20.78491682627839,-3.601597373398988,0.1869729688406985
2000-11-15 00:00:00+00:00,10.0,"A, e",35145.76942744934,4.884323301813201,135.6282112711182,48.21230908848473,-9.306360039311109,-15.952985038847768,176.31983228393528,0.7325899701787986,09064500,5.0332017108049145,88.12153288548247,-17.80301487492241,-7.905289255833679,0.1046889863416191
2000-11-16 00:00:00+00:00,12.0,"A, e",35041.76987776305,0.0,332.2376608386872,48.21230908848473,-9.641392964233164,-24.230179639054644,88.61443760366956,0.7409516645089209,09064500,0.3622182218930345,110.34260361693292,-21.777432023425746,-8.27634684068596,0.1157126773854215
2000-11-17 00:00:00+00:00,10.0,"A, e",34940.06225702116,0.0,351.40849086707294,48.21230908848473,-7.455098743065104,-24.445750700718083,84.50461404879182,0.7194074075909099,09064500,0.2977394156609925,123.6996711129413,-23.73758167771831,-8.072459246440758,0.1158882960624456
2000-11-18 00:00:00+00:00,9.6,"A, e",34840.70366165885,3.2795191063722924,278.7038151696999,51.49159582129965,-5.02071201382052,-25.84746024129222,74.7850164839386,0.9284430331862872,09064500,2.3729354259515265,124.34870207386932,-25.598986294593686,-6.1552310953902065,0.1325864723133922
2000-11-19 00:00:00+00:00,12.0,"A, e",34743.75520056054,0.0,303.6391811822064,51.49159582129965,-2.0824774567062807,-15.612537434822876,181.46324238340685,1.3461751924804497,09064500,0.4294662799211053,127.19174239776358,-19.141273542700134,-3.0602553670236716,0.1911926476540958
2000-11-20 00:00:00+00:00,11.0,"A, e",34649.2644665365,0.0,343.70214681587487,51.49159582129965,1.2220986335655906,-16.261477877406463,172.10417997439586,1.4791823543631355,09064500,0.0,127.75568189939102,-17.597125792178645,-1.393811563997474,0.2476349878842874
2000-11-21 00:00:00+00:00,10.0,"A, e",34557.28473245279,0.0,347.0727532431299,51.49159582129965,4.701899774940991,-14.06157178957349,206.16146191278523,1.4801262466019722,09064500,0.9816343698907803,124.07651055217671,-13.779826409294117,0.31821517039088576,0.3033118795952349
2000-11-22 00:00:00+00:00,10.0,"A, e",34467.87418498482,0.0,311.54554297780066,51.49159582129965,5.824149356764115,-9.518355146093413,297.1180869066029,1.2373783853421718,09064500,0.3953273070805058,111.90961936497344,-10.402128095054024,2.0090841497357133,0.3292171209323836
2000-11-23 00:00:00+00:00,9.7,"A, e",34381.080743335464,0.0,325.1257504945003,51.49159582129965,4.48747975472566,-12.478189792567356,234.9877187456237,1.0911738794613026,09064500,0.0,118.55774542975492,-13.057417518187776,-0.38163148519765855,0.2668553863738016
2000-11-24 00:00:00+00:00,9.8,"A, e",34296.95922658769,0.0,326.5423420148428,51.49159582129965,2.6302397201142647,-14.92125512893599,192.22327297420395,1.2486347446297594,09064500,0.0,122.16325734426093,-14.669135031129201,-0.8761284360069794,0.2466547408477735
2000-11-25 00:00:00+00:00,10.0,"A, e",34215.557884267735,0.0,304.2248437542526,51.49159582129965,-1.8765788608605545,-17.13198269147738,161.56507145514908,0.9680532453229872,09064500,0.0,120.25009088310294,-15.689357488756741,-3.2536051683351843,0.1712781146199266
2000-11-26 00:00:00+00:00,11.0,"A, e",34136.9366205591,1.1454672447630416,174.92385655171998,52.63700305493499,-6.756928151884467,-14.75665367173181,195.98105911335827,1.2615941871633216,09064500,1.111633732687402,84.9978447678256,-13.620220685854747,-2.323671983176041,0.2004838292445324
2000-11-27 00:00:00+00:00,11.0,"A, e",34061.13353983764,1.3389553399261758,113.42354324328332,53.975729773890485,-4.758779241595361,-9.784813605851149,291.2593108289729,1.1409540611431992,09064500,2.764532881364707,67.3247605350133,-12.131509923061742,-0.6315185717919576,0.1756581314290247
2000-11-28 00:00:00+00:00,10.0,"A, e",33988.203935418154,0.0,233.53112255732185,53.975729773890485,-3.5760952387517806,-14.031442639487423,207.81134207181083,1.0989122485190004,09064500,0.1266623251144374,97.13622867219225,-12.278128760433958,-1.7766668556298555,0.1617536342419405
2000-11-29 00:00:00+00:00,11.0,"A, e",33918.19023332902,0.0,328.32149690354595,53.975729773890485,5.2515464486581545,-13.787466539491376,211.41915247780335,1.3891189232373349,09064500,1.7344453850638533,114.87001828336338,-13.337886566083284,1.364667621215176,0.2532776995994294
2000-11-30 00:00:00+00:00,9.6,"A, e",33851.13745115107,0.0,308.58637031130576,53.975729773890485,-2.4078391146659675,-18.826446173845,142.68060274451582,1.0883237941448756,09064500,0.0,96.14409830435343,-13.65141214368191,-1.6443682255661543,0.1552602255120076
2000-12-01 00:00:00+00:00,8.2,"A, e",33787.1041053501,0.0,321.14279310057265,53.975729773890485,0.1874466574382179,-18.711260844959668,139.8346738849629,1.0823262259001658,09064500,0.1547127754942314,110.78669267416863,-16.54842176001216,-2.559376145040005,0.214840568280426
2000-12-02 00:00:00+00:00,8.8,"A, e",33726.11761596095,0.0013029796012466,321.123534683504,53.97703283800221,6.484788757008893,-13.242806024939012,220.44041519371947,1.2913486989637992,09064500,0.6465791812829819,109.80553021759276,-13.08007040644054,0.720577831941057,0.2992615714186494
2000-12-03 00:00:00+00:00,9.6,"A, e",33668.2198576292,0.0,291.1719448346403,53.97703283800221,3.798009078647952,-12.288395542781355,238.32951721960723,1.3473755342835745,09064500,0.0,108.61597472669756,-12.39102230650468,0.25116567627225095,0.2645207086675387
2000-12-04 00:00:00+00:00,9.4,"A, e",33613.46198350172,0.0,300.3802128744136,53.97703283800221,3.8160866272162624,-13.266475147675688,220.01811041316932,1.260885748039257,09064500,0.3822928597313409,108.56872296499208,-12.448701168373361,-1.0697523823893675,0.2525986168464049
2000-12-05 00:00:00+00:00,8.6,"A, e",33561.87060332846,4.799899631220297,151.66856287333778,58.77701262144703,-1.6553364312023855,-11.459637297708245,254.5495614245724,1.3410755178908549,09064500,4.940208326131641,83.7246057956946,-12.067941466657146,-0.9359537592307561,0.2102171983447428
2000-12-06 00:00:00+00:00,8.4,"A, e",33513.488334549475,0.0,317.43719011887686,58.77701262144703,2.641414101793226,-17.026837223431844,161.62933704683138,1.2192821292439977,09064500,0.0,106.17131721921298,-15.885127970271014,-0.5656222404665527,0.2079812301415914
2000-12-07 00:00:00+00:00,8.8,"A, e",33468.351829730134,0.0,275.25599943127423,58.77701262144703,3.0457891778035404,-11.80292927720096,247.70497966103449,1.2232514765656788,09064500,0.0,104.16860460858103,-11.80490835504861,0.7664096375508507,0.2651027186903828
2000-12-08 00:00:00+00:00,9.2,"A, e",33426.48165013231,3.0231521713546843,152.27242306333582,61.79975558912369,-2.7138050751853173,-12.366465449119708,236.98584889554772,0.9062864621111822,09064500,2.9023651008757603,92.0763859257026,-14.105404228520342,-0.7645871309859444,0.1608649504644464
2000-12-09 00:00:00+00:00,9.4,"A, e",33387.92626261067,0.016193140334027,174.4946996509888,61.81594862217932,-3.428094003689093,-11.508067162370224,254.43434150847932,0.8826716176462202,09064500,2.204554371114561,73.1201102752237,-9.956643476772115,-1.3435215171259074,0.1396768495973759
2000-12-10 00:00:00+00:00,8.8,"A, e",33352.69802437598,13.206040749404544,172.76667722845932,75.02290974508173,-2.471032387715495,-13.437525619324934,217.5755221670777,0.9339898905316676,09064500,12.138106711743667,88.6302939670208,-10.716057514723957,-1.749342701538751,0.152025433776664
2000-12-11 00:00:00+00:00,8.4,"A, e",33320.82378888995,3.4231421175468446,161.399876759429,78.44577349228342,-12.878900432405317,-21.55974170524891,111.19405941329576,0.826762584140667,09064500,2.8416186466419604,84.08201520829958,-19.827878885928072,-6.595220705014469,0.1205828693862564
2000-12-12 00:00:00+00:00,8.8,"A, e",33292.33898942648,5.758868693723927,185.69526798103672,84.20505626591485,-2.655766222554872,-14.802757607699284,193.9558754431185,0.7445114011108922,09064500,2.469848743900873,96.32158345214432,-20.458791853287266,-3.36034739934189,0.130916711951803
2000-12-13 00:00:00+00:00,9.2,"A, e",33267.254060685176,2.855328147426109,85.63305238093076,87.06031824905612,-8.319538294161935,-13.166475857886626,221.7810109312809,0.6995492434365007,09064500,1.885735332890935,69.25402148158325,-15.073998846667564,-5.431234813794504,0.1113202072722517
2000-12-14 00:00:00+00:00,9.0,"A, e",33245.58778332656,3.3415007525595155,101.38660066426388,90.4009709109107,-5.92691385102491,-11.583029635304582,252.214123836189,0.8208240707203496,09064500,1.8488694052615164,87.58233112392398,-15.43373901565019,-3.395400263744193,0.1262961444292419
2000-12-15 00:00:00+00:00,8.5,"A, e",33227.354720026015,9.944063040754372,162.30090440913858,100.34521877211208,-8.431701235332744,-17.716492059658567,155.92285389760423,0.8637999009375482,09064500,9.396522439854476,94.40117682982353,-14.229023407901195,-5.547384363589458,0.1207458873641808
2000-12-16 00:00:00+00:00,7.8,"A, e",33212.586749117385,0.0727459882084049,268.7768179141092,100.41785424922436,-8.844022686369126,-21.497851988560534,111.0975008916051,0.903095766464578,09064500,0.9524842463999864,102.67060397522631,-19.905871075267783,-8.01292422221303,0.1166331326415355
2000-12-17 00:00:00+00:00,8.4,"A, e",33201.27159100724,3.298498405951283,276.4283063237631,103.71637482195916,-0.4694837209440277,-16.74518536846337,165.11472702956766,1.1775710830468429,09064500,4.497017789161019,70.63095526893775,-18.409803918102966,-3.38537303750644,0.1668949136412871
2000-12-18 00:00:00+00:00,6.2,"A, e",33193.43035900646,0.0,259.08862579864126,103.71637482195916,-13.03599921421349,-24.62264318482941,84.76137636955076,0.7300895177669307,09064500,0.6807077186670983,91.43144795492692,-21.291890329533743,-10.251086450226637,0.0975502767959421
2000-12-19 00:00:00+00:00,6.6,"A, e",33189.063655865204,9.7813762685306,257.8342640010086,113.49761141869604,0.9005717141082166,-21.136066578376784,113.3668347796398,1.3195869334237118,09064500,5.842011155723541,101.6938994488398,-21.556627391466407,-2.405229173898931,0.1953244330131912
2000-12-20 00:00:00+00:00,8.6,"A, e",33188.1730308652,0.0,189.47125240965573,113.49761141869604,-9.571185278572496,-17.415723052737846,157.1264780340626,0.7960183507331409,09064500,0.5124242957658457,89.65845060570747,-18.186126112789736,-7.453819314570865,0.1085630524421539
2000-12-21 00:00:00+00:00,9.0,"A, e",33190.7713242435,0.6703040223556672,246.22959110000883,114.1675747059106,-6.758623001172126,-18.384159072308247,143.72446557507735,0.8886485717980035,09064500,1.1915216913689215,98.9929214850826,-21.24343937935069,-5.809127236657162,0.124179367207197
2000-12-22 00:00:00+00:00,9.4,"A, e",33196.84940427209,0.0,237.89001008389167,114.1675747059106,-1.0153154474675563,-11.304752543700015,257.85572242440804,1.0712570455130843,09064500,1.6912844308753034,87.78244421668717,-13.91354233124207,-2.9727111149846337,0.161861905898519
2000-12-23 00:00:00+00:00,9.0,"A, e",33206.39719635573,0.0,317.73361803773673,114.1675747059106,-1.0856505964254497,-17.39599483297926,160.06716314375237,1.0377649010456145,09064500,0.0001606145610982068,102.39001635038888,-14.77726238546461,-2.865567339805011,0.1820939306051663
2000-12-24 00:00:00+00:00,8.8,"A, e",33219.40737774974,0.0,322.0859601483625,114.1675747059106,2.7271921755670574,-14.198141557113752,204.0771551143752,0.9706801512001686,09064500,1.151659279444481,92.41445343683412,-15.218518409521778,-1.4154566083470854,0.206913040818102
2000-12-25 00:00:00+00:00,8.0,"A, e",33235.88408915506,0.0,291.0119441417371,114.1675747059106,-3.7897502993498806,-17.04986910909388,161.83607401288873,0.689498494203019,09064500,0.5874513021220831,97.64553825680636,-15.489942628076392,-3.6322204107542575,0.135383815714082
2000-12-26 00:00:00+00:00,6.8,"A, e",33255.8004525923,0.0,332.8826667876864,114.1675747059106,1.2502221500998107,-17.349790924565,156.96304596999212,1.006749594600563,09064500,0.106987458301918,106.03273627296736,-17.56815231299268,-2.097764361218765,0.2238265984703738
2000-12-27 00:00:00+00:00,7.0,"A, e",33279.14495244893,0.0,329.64771954523,114.1675747059106,3.826231781219009,-14.876722931725658,192.8698584605752,1.2362684395088055,09064500,0.7204114844035171,103.03735015700666,-14.430334784095692,-0.639082397585014,0.2406436738737945
2000-12-28 00:00:00+00:00,7.4,"A, e",33305.90775577608,0.0,294.46788201756067,114.1675747059106,-0.8918528633037439,-15.4667420968279,183.94806072408653,1.184636551282572,09064500,0.0,104.46018548501476,-14.667151746788932,-2.260486934231267,0.2079756892282246
2000-12-29 00:00:00+00:00,7.0,"A, e",33336.06115672065,0.0,308.18563160863243,114.1675747059106,-2.6309610102750125,-18.11380531484885,147.4926046327967,1.2035378189785075,09064500,0.5417699185952121,104.58814329144025,-17.163393744806854,-3.724861750582761,0.195304960733178
2000-12-30 00:00:00+00:00,7.4,"A, e",33369.582807489875,0.5260349485444806,195.10138695678103,114.69360984916366,-5.821453922947441,-14.114323559846117,205.4001818050197,1.0996711503414371,09064500,0.2196206160487987,94.6415933097219,-15.900836006228701,-2.1393130233533952,0.1804345251070616
2000-12-31 00:00:00+00:00,8.0,"A, e",,,,,,,,0.8033406824371577,09064500,5.471835456300833,106.01670727747027,-16.104258570921957,-4.409761847901962,0.1152286950963654
2001-01-01 00:00:00+00:00,6.8,"A, e",33406.62171522159,0.0,303.39631830258315,94.6303671878348,-0.318939293697798,-18.079453856674508,148.0693025400471,1.0283980225039502,09064500,0.7101811316482795,101.94008744643386,-17.912934146817094,-2.3834921266316655,0.1747167854518141
2001-01-02 00:00:00+00:00,7.0,"A, e",33446.82617737154,0.0,308.38188976382804,94.6303671878348,-0.0722054886668822,-18.30071472834148,144.83433113515215,0.989911585124838,09064500,0.0,107.8479199689617,-20.189849680893445,-2.795692017825445,0.1838419369022632
2001-01-03 00:00:00+00:00,7.4,"A, e",33490.31570529563,4.297620276410465,235.5931498928364,98.92824173012671,2.552106477263901,-16.01130555869999,175.64802545465923,1.5125716103148623,09064500,0.9999277997582676,104.13588623498524,-15.937901513414488,0.5904748442368373,0.2725510720580477
2001-01-04 00:00:00+00:00,7.6,"A, e",33537.066911395545,0.0,310.51033928322323,98.92824173012671,6.920291993202878,-11.478153345742694,254.30991278058903,1.6343992993473864,09064500,0.0037432653856775,106.8295073380836,-12.421210748749786,2.5665957945021205,0.3260922941904656
2001-01-05 00:00:00+00:00,7.8,"A, e",33587.04321939071,0.0,312.4224867334966,98.92824173012671,8.178746972249394,-10.379611804068068,277.6068641740805,1.6821316576147691,09064500,0.0426402388872312,108.20410282202198,-11.262886929496517,3.1206935436400727,0.3589169621136746
2001-01-06 00:00:00+00:00,8.0,"A, e",33640.207068493,0.0,312.2633965146393,98.92824173012671,6.137350895706913,-12.093242830920396,242.26082751424477,1.4282370578400585,09064500,0.0,107.80072236482197,-13.13295649300619,1.5238518826722043,0.2783876968867512
2001-01-07 00:00:00+00:00,7.6,"A, e",33696.52280876638,0.0,315.2021926643316,98.92824173012671,-1.6299357808514774,-19.73294692993393,129.74247656219717,1.0986019613169502,09064500,0.0,112.51668039223586,-19.912913123003335,-2.9164939457666605,0.2102463151884454
2001-01-08 00:00:00+00:00,7.0,"A, e",33755.95853009714,0.0,338.8036408711062,98.92824173012671,5.146711701192428,-16.432187723748726,169.50156113904234,1.3147549935444816,09064500,0.0,113.4974769841832,-17.541570499122685,0.6290420740434115,0.3203290172886233
2001-01-09 00:00:00+00:00,7.0,"A, e",33818.46237132184,0.0,330.1777656686477,98.92824173012671,5.3039520108651645,-14.583788606398365,197.71867472728053,1.354257625310984,09064500,0.0,110.96558906224696,-15.907396553817307,0.9620723377113904,0.3098235908485696
2001-01-10 00:00:00+00:00,7.6,"A, e",33883.998886974274,0.0,252.08447407566035,98.92824173012671,-3.5226802487621507,-16.064782663792233,175.53718674638552,0.8600241219717756,09064500,0.0,85.08563186641929,-13.375329154122142,-1.1041689574807947,0.1458538918575646
2001-01-11 00:00:00+00:00,7.2,"A, e",33952.52112916751,0.0,348.4347594776582,98.92824173012671,5.07238363981373,-17.165287167881498,159.22427982890454,1.1461017606145651,09064500,0.5266108935452112,111.47741742117384,-16.916235394506884,0.03504451143857068,0.2317935476102759
