date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.4,A,41298.02245847678,0.0,405.8278829546573,0.6152589341788035,20.31565868196852,3.084344459973799,643.9209025870313,4.176599028081311,09271550,0.0,193.41255624284372,3.8103513600923975,19.298934288864587,1.0647115424965208
2000-10-02 00:00:00+00:00,2.2,A,41133.94584448547,0.0,395.9765007270946,0.3864387487106234,20.14836215238851,2.9147568508263078,639.566857817699,3.943960730618709,09271550,0.0,190.4752878653929,3.9241313857355067,18.89813149416068,1.0252106299088932
2000-10-03 00:00:00+00:00,3.4,A,40970.2140938119,0.0,366.9499849797337,0.3578917650472203,17.275314746021444,2.071520480610678,623.6238718106451,2.911276776261767,09271550,0.0,161.47906668318964,3.2331131851110513,16.128501525776812,0.8078219617566733
2000-10-04 00:00:00+00:00,3.4,A,40806.85807904869,0.0,386.5923856070128,0.3429070719696396,16.91008144678468,0.2911491803936019,547.8897772956126,3.345301377360122,09271550,0.0,191.7862199893042,1.2191120036949883,16.219536196799766,0.8705078690329837
2000-10-05 00:00:00+00:00,3.6,A,40643.90470506862,0.0,389.5623021070526,0.3330130011834241,15.48493293761945,-1.5936261121463935,478.53136153121375,2.5166762476346207,09271550,0.0,192.0266513880403,-1.9754739331515339,12.180261528242227,0.6950559886023818
2000-10-06 00:00:00+00:00,3.1,A,40481.390827968426,0.0,389.29843150310666,0.3250355044387831,14.620899625651232,-2.589670579023591,449.73106092288606,2.0769803189361946,09271550,0.0,189.7592444883228,-3.2622675552503893,12.456000468984143,0.7181200696788637
2000-10-07 00:00:00+00:00,2.7,A,40319.34247791508,0.0,375.2033567847764,0.3134403030396242,13.900865125107089,-2.3352175160907893,466.0462414949741,2.3145132595118154,09271550,0.0,187.4103210330157,-4.476585722379184,11.52043086704549,0.6116875355977822
2000-10-08 00:00:00+00:00,2.4,A,40157.79824843469,0.0,384.8831317428252,0.3039136588954438,14.412479228966442,-2.828722371463603,450.85640727124064,1.946724161950412,09271550,0.0,186.6688093021433,-3.6578745165978717,13.624907095903211,0.7169147861048533
2000-10-09 00:00:00+00:00,2.4,A,39996.78144197251,0.0346863726476229,362.7106318656359,0.29706183966339,14.930910072120254,-1.1609428895517968,497.33136091612687,2.4513671548916527,09271550,0.0,180.23665940449,-0.35106100285435105,15.685095469630596,0.7661409060705301
2000-10-10 00:00:00+00:00,1.9,A,39836.332509866064,17.092448244533625,143.9414934118519,0.2838754464830082,9.407930514671063,1.627004485594134,689.3277227219181,2.0204760878335875,09271550,15.96351961036274,120.2133737648996,1.0241418995240679,10.811501871492055,0.3829512155437618
2000-10-11 00:00:00+00:00,6.9,A,39676.480782552295,22.04787626010254,163.36373585611918,6.441688982391916,5.670925386632344,-2.273979163339309,537.5074900994057,1.850688030415656,09271550,22.22535619089089,132.8300489123733,-1.3960600019445337,8.61640593939353,0.3012351040962638
2000-10-12 00:00:00+00:00,13.0,A,39517.26303857619,5.399333265074821,218.52749222143723,9.93540744543754,5.752577537062646,-4.622461648819375,455.3758352056024,1.8842405098291128,09271550,5.769435463481165,169.96558929217227,-2.811739443382862,7.981363398669885,0.3682949200574706
2000-10-13 00:00:00+00:00,7.1,A,39358.7131534044,0.425584605515991,323.97096769965134,10.360967907513112,5.49504517692912,-6.9961878021944015,374.6453616127093,1.6320450298861493,09271550,0.08608470419484,153.28523868206398,-5.53085952502812,5.706458194313882,0.2671438060526044
2000-10-14 00:00:00+00:00,5.1,A,39200.86967289441,0.0,341.6967845461963,10.353192549462335,8.138816829456585,-4.667367082082961,438.4006573021067,1.3476507300304947,09271550,1.089740959250887,152.58437571470654,-7.08335089993318,6.247265453469936,0.228602731730583
2000-10-15 00:00:00+00:00,5.1,A,39043.76803014398,0.0,342.6149385157306,10.291087960958375,9.128738226371151,-3.832657369755363,465.1136377414562,1.5741299745671242,09271550,0.0979634399553232,161.19913576245,-5.916295825480404,8.260406661894706,0.3577916571742559
2000-10-16 00:00:00+00:00,6.6,A,38887.44593348994,0.0,399.9895360119933,10.280826907783004,12.618582341934347,-4.432294444466097,438.9266497539858,1.6796715693013058,09271550,0.0,170.54345074699995,-4.418141983879252,9.745823592169302,0.4834372136966438
2000-10-17 00:00:00+00:00,6.4,A,38731.93874113859,0.0,391.680319767793,10.032992130187052,13.70625420816701,-3.021403460393662,483.7329997437106,1.5855414396967882,09271550,0.0,165.94149880171034,-2.397164023727555,12.633654666789312,0.6339634734679799
2000-10-18 00:00:00+00:00,6.6,A,38577.29084579573,0.0,380.8937203637844,9.478544212110968,14.317750593289263,-2.291208814117208,502.82057720889657,2.0837763117422794,09271550,0.0,165.9996127378162,-1.2010316298921566,13.690808190210475,0.6902553012227364
2000-10-19 00:00:00+00:00,8.5,A,38423.54104519852,0.0,376.1388092860536,8.838231760109627,14.956810214172766,-1.4893200429133433,535.6895961389978,1.960004693053908,09271550,0.0,160.13918327294542,-0.6985527403820697,13.573490118821724,0.6946620033098739
2000-10-20 00:00:00+00:00,12.0,A,38270.72794962501,0.0,360.09889424492866,8.34529517557597,13.992572701358124,-1.601640557483759,535.9903542745667,1.8911950831228068,09271550,0.0,160.9365615912397,-1.465529265633677,12.52488919350975,0.6363888289200734
