date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,48.0,A,41396.30909887234,0.0,381.8646360705824,48.865612111792736,14.443255557231678,1.4907593319767212,681.4247966136213,3.68107053744754,09073400,0.0,193.24742444683747,0.5421838069993896,14.207042003558797,0.6696483719682736
2000-10-02 00:00:00+00:00,46.0,A,41240.742453930114,0.0,392.5906523872748,47.22655478097063,15.22501963817534,1.540753890885102,683.3353138352471,3.738460714580008,09073400,0.0,192.05244197124605,0.8264026966887172,14.233953947196085,0.7125401185264079
2000-10-03 00:00:00+00:00,48.0,A,41085.50631124647,2.162846852342641,295.2929113966858,45.92203193311237,12.74910987872654,0.6654797786390418,643.0437456344717,3.1911408515182758,09073400,0.0,181.9022850866813,-0.7142344361341202,12.76757816117373,0.5953143067299941
2000-10-04 00:00:00+00:00,50.0,A,40930.63355952574,5.493048346629992,193.6621034989017,45.25044339802947,6.261585660148223,-1.6913934873857552,543.3341615787461,2.8491833154415414,09073400,4.273722383037901,167.74643404935307,-0.7687438746582416,11.475874596844164,0.5119491886776117
2000-10-05 00:00:00+00:00,52.0,A,40776.15494249858,0.2035848511198124,361.5723674616976,44.964165273578935,8.462544346423522,-3.673340993712952,467.836185767518,2.572738377402538,09073400,1.0524574413014691,190.7956872814196,-4.197503757686491,8.58025900105855,0.4162114471790792
2000-10-06 00:00:00+00:00,47.0,A,40622.09290633527,0.0,353.4982790623762,44.34962285910177,9.11939695575703,-2.85314498503988,495.47945830160495,2.963722171271956,09073400,1.0130290435551157,187.01428377104432,-4.453323780507105,9.757233982898526,0.5359704958625461
2000-10-07 00:00:00+00:00,41.0,A,40468.4889023392,2.034005463935047,356.43914293939065,44.0928050089287,12.394308793513089,-4.311477536782508,444.5016046467058,2.401229550761926,09073400,1.2823200515100357,184.72882661726888,-4.8615790063227,10.747915291502864,0.5705805164965616
2000-10-08 00:00:00+00:00,37.0,A,40315.36952168398,0.0,435.2006649435279,43.87233315075402,12.60768996666262,-4.103002893381584,452.3581674209592,2.306567016536868,09073400,0.0974133173519975,182.92899389045067,-4.403350625218593,11.065650442606,0.5209093207334072
2000-10-09 00:00:00+00:00,36.0,A,40162.76067073655,0.0,391.0980293722234,43.737760208534056,9.63803504184846,-4.330194859461117,445.49507490757145,2.178902963534098,09073400,0.0,175.69141079085418,-4.1900156226190575,10.505483937914164,0.4601484713554165
2000-10-10 00:00:00+00:00,36.0,A,40010.69762874765,0.0,361.9137153505876,43.18801134616653,9.855230387246424,-2.799525404280132,497.9628932914843,2.2525822692525947,09073400,0.5138226963401255,169.1180184248618,-4.382722458788294,9.129979419091512,0.3981101943729961
