date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-18 00:00:00+00:00,385.0,A,38940.98898660499,0.0,389.9782303209289,3.83403504415512,19.257174992207293,-1.6179269500519633,450.7488352571372,2.6299452357200703,09149500,0.0,178.53631142697358,0.04846482177242706,17.045622779728774,0.947408146011144
2000-10-19 00:00:00+00:00,311.0,A,38799.54993117755,0.0,363.1826954830396,3.81103847373234,17.27554472357489,-1.005876268275536,484.3941494356546,2.465432934027391,09149500,0.0,173.2578843369064,0.7682940842992139,16.320832429850213,0.8659282650027721
2000-10-20 00:00:00+00:00,295.0,A,38658.991437863166,0.0,376.825837376856,3.806088743866017,18.41274382976436,-1.6161038069097933,459.3792013501595,2.303958633900538,09149500,0.0,173.99824177538025,0.036608828563714724,16.254648822095874,0.8522676186161954
2000-10-21 00:00:00+00:00,301.0,A,38519.35883976755,0.000902698785685218,331.47633332190065,3.751828912351847,16.329655110844893,0.0708553727088255,540.2797409537837,2.2658516522205034,09149500,0.0402303453782612,132.98709288304656,-0.11891116554107839,14.25630399594047,0.6276599698956595
2000-10-22 00:00:00+00:00,306.0,A,38380.68670828734,1.842968533301221,244.39096377021173,3.711348071086718,13.259501923942972,0.9058211548463396,614.9323958705306,1.8846652463218052,09149500,0.5025827246429923,158.78199313826204,0.2488207200336774,15.199685671741577,0.5745589537791169
2000-10-23 00:00:00+00:00,311.0,A,38243.01412930483,8.783015189642612,177.68645201787638,3.668900387498383,12.028045531040986,1.6219247202028757,681.7679429371061,1.5049091143180104,09149500,10.945339868189864,123.584336795956,0.35786094274186553,12.610621805818823,0.3516992006987321
2000-10-24 00:00:00+00:00,327.0,A,38106.38900683303,4.114524577499791,200.9187189816716,4.470496314899103,9.540215626244876,-1.1151215429227388,570.776175994861,1.3891275768665885,09149500,3.726110203278548,133.66014507291047,-0.8241465726279102,9.51834842142921,0.247688528245434
2000-10-25 00:00:00+00:00,336.0,A,37970.84795156157,0.0010914844550179,297.88954823224736,4.470496314899103,11.031017248240513,-3.0496732209672555,488.43487174428384,1.4463951418605188,09149500,1.1209271949081276,142.50174338505906,-2.8541142320408426,9.431101786676663,0.2796930064197864
2000-10-26 00:00:00+00:00,343.0,A,37836.43329303341,0.0,341.6370717898673,4.470496314899103,12.88626760254268,-4.4630345834272696,418.5056659076594,1.6390460836769745,09149500,0.0,158.0192856143858,-3.2836310303341634,12.182138223467405,0.4495726420959784
2000-10-27 00:00:00+00:00,330.0,A,37703.18974263239,3.6796593402553768,267.5112364528607,4.299906450007189,13.626388604635888,-0.5924179454948405,550.165679423167,2.133927154688979,09149500,1.5427388724536923,131.45757902779513,-1.471419025956095,13.432647269695735,0.5253990858397551
2000-10-28 00:00:00+00:00,353.0,A,37571.160678699285,9.232556378426109,162.50754954512198,4.384094916888228,9.257864983174528,0.0914888179911246,624.2889891624569,1.4259870027526984,09149500,12.008965310129792,110.95851496958812,-1.0308475704065359,9.82581897534942,0.2738707304014365
2000-10-29 00:00:00+00:00,386.0,A,37440.392426491606,0.0,262.86078409816383,4.384094916888228,10.584109788724716,-1.288374687112709,571.8922630143196,1.4975281627077486,09149500,0.0898955812281204,152.62905128615455,-3.1388148197243595,9.55345057100044,0.2836917297074113
2000-10-30 00:00:00+00:00,391.0,A,37310.92721525295,3.6093357528577648,252.29789099752136,5.806246129465864,10.302126065834292,-2.955608527267493,495.90858129396247,1.602295175681648,09149500,1.5012421433043068,151.148345311008,-3.468420973536638,9.365625961775436,0.3257363118094332
2000-10-31 00:00:00+00:00,510.0,A,37182.81532407566,4.58579510680712,171.63271320197012,7.652399139997851,5.015886521799432,-4.244937234219548,475.3195619865607,1.2284911898809363,09149500,5.2422895749931415,129.5092565857027,-7.75324513102629,6.676075101388335,0.2201755235241089
2000-11-01 00:00:00+00:00,470.0,A,37056.099887084994,0.9371063628793976,204.1810403773592,8.31605973200937,3.44778312759924,-5.298590587287103,428.3858408809844,1.0605208268479296,09149500,1.0777055177068184,83.68861541167014,-7.879751595745915,4.873899517173811,0.1966974095784708
2000-11-02 00:00:00+00:00,401.0,A,36930.82980457642,0.2489512935605526,266.9705447401988,8.565003407895425,5.174488282887673,-6.632435551122238,390.5639501289297,1.1615537831563794,09149500,0.1957683851074755,130.1502289253782,-8.060422886681692,5.734289195865699,0.3100123699019453
2000-11-03 00:00:00+00:00,375.0,A,36807.05347012053,0.0036097527605786,295.0009307204923,8.568612297987908,8.069085620530558,-5.25226880168167,418.89977320127474,1.1820370209765414,09149500,0.2134135622833281,118.38302066211384,-8.446575201213307,7.527328975546197,0.3246078052154083
2000-11-04 00:00:00+00:00,357.0,A,36684.820673155424,2.204575418025743,289.2540385317925,10.182129174259284,9.771928327738673,-6.419630626077326,378.336991557771,1.2978197113990095,09149500,0.5598456401208829,133.87396406577454,-5.847613086951185,10.012746040584204,0.4271975378778875
2000-11-05 00:00:00+00:00,364.0,A,36564.176800853245,5.215424098103835,185.3452726126106,13.486811836262309,3.0855301322431914,-6.479988062821708,387.98158151731343,1.366503209720759,09149500,4.933566626177506,95.72831835045544,-9.256604031672964,6.003452378864097,0.2509898334174512
2000-11-06 00:00:00+00:00,355.0,A,36445.17491008176,0.0556337022157988,269.88336257943683,13.542427553664414,0.5432937092277755,-10.71919590845181,290.722942240514,0.9106410348312098,09149500,1.0667226533391096,97.87930338300134,-13.271593449253317,0.7121706771465597,0.1940723864753903
2000-11-07 00:00:00+00:00,346.0,A,36327.86723964034,0.0,293.2844828795387,13.542427553664414,-1.2943723366187068,-13.710753907875114,220.1787700420262,1.0839877568114489,09149500,0.2466377749035105,141.06107550984922,-15.113788243435636,0.4211341497577905,0.1941399837002741
2000-11-08 00:00:00+00:00,339.0,A,36212.3000125066,0.2149218819568081,347.7100399421538,13.75733326385844,3.885353039283444,-14.192509526443098,208.7075859763828,1.0443602321486627,09149500,0.1127191184913512,140.5258452302663,-13.498368965954796,3.7778389815048854,0.2430313670117231
2000-11-09 00:00:00+00:00,341.0,A,36098.52686213293,0.0,296.2065191840948,13.75733326385844,5.422267796256132,-8.1751708339655,331.0409440717896,1.2508181121942907,09149500,0.0455154702555861,107.0046631485429,-7.793250844411091,5.1717834558045865,0.254099697588557
2000-11-10 00:00:00+00:00,338.0,A,35986.60151165451,6.877995484800721,188.85577754533065,19.557667981304284,3.91299261779266,-6.023243387221051,394.2426462887325,1.215331632959885,09149500,3.449115135250874,102.01854852591738,-6.698537650814785,4.513476767209227,0.2493885098422066
2000-11-11 00:00:00+00:00,338.0,A,35876.57093557387,4.0660240963788885,206.52412951212176,23.61709125342772,-0.0106892361080496,-10.887434220902668,281.380662361153,0.7836549412382199,09149500,4.787857197067966,85.4698946170734,-11.155226315939103,0.72928895701682,0.1490319862636447
2000-11-12 00:00:00+00:00,333.0,A,35768.48673662969,1.5585325560785566,210.92400414217923,25.17557452225249,-3.739168352304737,-13.42443003222818,235.817443332182,0.7438824933344688,09149500,4.327400277819993,97.75947250121132,-14.320364871609854,-2.2189943069594165,0.1353131222227798
2000-11-13 00:00:00+00:00,319.0,A,35662.409963096645,0.0,338.5355979800994,25.17557452225249,-0.7491822494144078,-17.333952630056302,163.5462328621015,0.7933682821235528,09149500,0.0,124.795708664338,-15.24668356625341,-0.556937115957794,0.2088018571593724
2000-11-14 00:00:00+00:00,308.0,A,35558.381912408215,1.728742918960139,324.15666331648447,26.904304056776333,4.795550493781374,-15.154129562521192,189.934458993342,1.4140507519027523,09149500,0.3947748875590482,133.70178851262412,-12.745166734454642,5.278314413289706,0.3393293880543035
2000-11-15 00:00:00+00:00,298.0,A,35456.461273763896,0.9888162942025958,280.0531491866539,27.893123252553703,-0.8783215325295787,-13.909270363743206,219.39811118736668,0.8144584292454133,09149500,1.515778588185118,91.66101902087205,-12.98419649351905,-0.28401681887578434,0.1516476491246273
2000-11-16 00:00:00+00:00,283.0,A,35356.69942060854,0.0,314.5449511381762,27.893123252553703,-1.4179377538345446,-15.617037917051883,190.0021333717169,0.7120442315922959,09149500,0.0351677841683586,97.36841750233918,-15.07553775849226,-1.4056185600411482,0.1688303224682301
2000-11-17 00:00:00+00:00,271.0,A,35259.148417867524,0.0,337.49295826732265,27.893123252553703,-1.1666535420228443,-17.80285637370487,157.3948871058032,0.8668655304628915,09149500,0.0483462204902749,130.27457077344968,-16.742195702571564,-0.9706263398542774,0.1779372676181746
2000-11-18 00:00:00+00:00,267.0,A,35163.862133827024,0.106020981592568,341.7112814248902,27.999132100907484,-0.6399237386519773,-18.503193564399684,147.42766381320305,0.9183556017265662,09149500,0.6075242560662054,128.56782303844818,-17.469643496528107,0.7559394767952199,0.2190760786427937
2000-11-19 00:00:00+00:00,262.0,A,35070.88768533403,0.0,350.703542059595,27.999132100907484,4.962858293787037,-14.2773281620007,201.78365862664376,1.2053683094929315,09149500,0.0,127.96446829832364,-12.674492275105138,4.345523635546101,0.3378641760732581
2000-11-20 00:00:00+00:00,264.0,A,34980.28154890612,0.0,351.0474226856472,27.999132100907484,7.387684989856972,-12.65695695451719,228.3700017276064,1.1601556194822655,09149500,0.0,126.4359409258068,-10.728835029863433,5.788272752674118,0.3913490824308981
2000-11-21 00:00:00+00:00,265.0,A,34892.09234650547,0.0,340.9820423392819,27.999132100907484,7.263879699747604,-11.763086527296538,246.1889444908417,1.362820001764837,09149500,0.0684938036486158,124.2270574560426,-8.52692115060563,6.894591616718458,0.448011802467465
2000-11-22 00:00:00+00:00,268.0,A,34806.37306443847,0.0,311.1672232669649,27.953468840280703,8.77097390562781,-7.218247890817864,351.6020979695111,1.1078772440606797,09149500,0.0543592861753078,119.43922096545332,-5.448285810191123,8.008305248038937,0.4642122880097145
2000-11-23 00:00:00+00:00,263.0,A,34723.17145644327,0.0,281.4623085611556,27.815248755798866,6.348915377133558,-7.09838790384253,364.6475183696328,1.0359897096784392,09149500,0.0220147700888915,120.56077384897664,-8.418673794678682,4.777191764676104,0.2771776212967596
2000-11-24 00:00:00+00:00,253.0,A,34642.53590601129,0.2326384620293788,326.0435895997675,28.04786156576352,6.810220720987519,-11.377735698554847,256.24566165743823,0.982148758731863,09149500,0.0,121.4602274622798,-9.6841179184255,5.195899640079119,0.343585447521261
2000-11-25 00:00:00+00:00,252.0,A,34564.51879867933,0.0,261.72280739585386,28.046084486938643,3.185451355951068,-8.87542978570349,317.94056315040933,0.9805472653752816,09149500,0.1344831646383057,119.89385603312807,-11.425441420990182,3.7521763808164224,0.2901059448793192
2000-11-26 00:00:00+00:00,246.0,A,34489.163199484734,0.0,301.2100304298666,28.045998851861192,6.521590169568784,-9.20686952146572,304.056040447743,1.1296766848206126,09149500,0.0,101.40965186073058,-8.229538174747518,5.400511019162025,0.3754799489453052
2000-11-27 00:00:00+00:00,245.0,A,34416.523452862624,0.0,247.7653915730572,27.70691815691533,6.9497140040628524,-4.819621554450027,428.2887445085185,1.149780809785604,09149500,0.0,71.10584291049338,-6.661426091888188,5.984974225028338,0.3054362354232977
2000-11-28 00:00:00+00:00,244.0,A,34346.63577029847,0.0,299.6547462901812,27.69687244516884,9.038786834454791,-7.422769131625317,345.3507566769905,1.1375634795419536,09149500,0.0,115.6199591709328,-6.850672422511195,6.898045669704629,0.3814875096215916
2000-11-29 00:00:00+00:00,241.0,A,34279.5508957885,0.0,313.0248756144844,27.682879651830707,10.639096872747444,-7.93092271789617,328.90447927301386,1.7362435088526789,09149500,0.0,115.5644611479091,-6.013738559715307,9.714955854980815,0.487917894943888
2000-11-30 00:00:00+00:00,244.0,A,34215.31113718684,0.0,271.9764908744374,27.657113499330297,6.586721691475998,-7.585562984259117,346.5971770358128,1.2686443524493298,09149500,0.0,114.76130435579184,-7.082768289717592,6.529701939594304,0.3294911455552398
2000-12-01 00:00:00+00:00,239.0,A,34153.95951106259,0.0,291.04900098097875,27.657113499330297,7.102392878076212,-9.244706676612523,303.8837956989017,0.8777907549826325,09149500,0.0,115.4220390570648,-8.298467295452099,6.471570772291443,0.406939235866453
2000-12-02 00:00:00+00:00,234.0,A,34095.53384868398,0.0,289.51780651741586,27.657113499330297,7.734631632765773,-8.826549101076994,310.6676927469335,1.190987106754393,09149500,0.0,112.13079417948828,-5.895530148072282,9.044864328278038,0.5430635544733455
2000-12-03 00:00:00+00:00,232.0,A,34040.07717732776,0.0,292.4987185103022,27.657113499330297,8.107045781288791,-9.08762477804648,304.21602545931125,1.1232336183326057,09149500,0.0,114.95793449435128,-6.8398218403760325,7.541887584607139,0.4364253655167271
2000-12-04 00:00:00+00:00,229.0,A,33987.623093328315,0.0,296.3121503057263,27.657113499330297,8.212942566438869,-9.622712638898296,291.5995167263516,0.9994734473832194,09149500,0.0,116.12291076968404,-6.513390581856356,6.562536379404833,0.4496783400955449
2000-12-05 00:00:00+00:00,227.0,A,33938.21142221943,0.0,281.7111352321188,27.657113499330297,7.674473946826906,-8.986912020821404,306.53716619272,1.2043915760771111,09149500,0.0,112.59427933601398,-7.6108169838148,6.018482895815623,0.3641713664808795
2000-12-06 00:00:00+00:00,226.0,A,33891.87329287542,0.0,282.8424320286681,27.657113499330297,7.83716121557057,-9.081304450136471,306.1190883488848,0.9748955566598714,09149500,0.0,113.60509467018508,-9.078688156283022,6.3841467104106755,0.3778412927344772
2000-12-07 00:00:00+00:00,223.0,A,33848.64279028021,0.0,257.8077436349154,27.656810723641268,7.024904994289713,-7.493576223016282,346.4690400051935,1.1790597333427475,09149500,0.0,106.46330783899624,-7.028184060984188,6.460505299135548,0.3857701270215764
2000-12-08 00:00:00+00:00,225.0,A,33808.55124528818,1.4774236056725836,181.05038855423507,28.34781919976668,4.659598971946281,-5.306267419528918,410.9370044432742,1.1405856946183834,09149500,0.6827933100236956,74.34463680483594,-6.330451056326581,6.918347510730541,0.3229964505332064
2000-12-09 00:00:00+00:00,226.0,A,33771.625071643895,0.3339092709973927,197.00621230530055,27.99918232770309,5.714820801396163,-4.768840212461757,437.4904001890097,0.975140209799159,09149500,1.5609875077446798,88.57029959660295,-6.514901127749738,5.818212873516188,0.2384664618169393
2000-12-10 00:00:00+00:00,229.0,A,33737.89292881627,8.500860876154706,142.19806238926623,32.3617678635471,3.7054451428743223,-5.808517487929409,404.6044886242658,1.174592399482131,09149500,3.452960094607452,86.35763594384066,-6.910023179300083,5.455046473407833,0.2508147167742411
2000-12-11 00:00:00+00:00,234.0,A,33707.37372435596,0.7717744339904695,178.44261838336965,33.13361559833463,-0.9065522630754036,-10.188364170168835,288.2662160165167,1.055778513732898,09149500,5.348706653285992,94.98824612068428,-11.393866245124173,1.2430293765480087,0.2258157873059303
2000-12-12 00:00:00+00:00,227.0,A,33680.096450804114,3.398385967774938,137.240971163005,36.426056239892446,-0.2434714350079075,-8.350470294792018,327.7595216031652,0.9236782472024456,09149500,0.9508463248142788,95.56557067303508,-10.94866993398199,3.6375446013584565,0.2337442547191068
2000-12-13 00:00:00+00:00,232.0,A,33656.0756519151,3.705906465403114,131.2059391057465,39.42442166986443,-0.8083932508180617,-8.065221256486396,338.11782925889185,0.82093239242487,09149500,4.579308623188646,87.43418728974008,-10.067483487359482,1.4303406778064414,0.1702944540506684
2000-12-14 00:00:00+00:00,224.0,A,33635.33353737144,0.0,215.20295689656007,39.42407064742492,0.9004251109290142,-9.554129365389295,302.70041640716585,0.8782174622917203,09149500,1.1561857462153546,78.26970060941507,-11.17354825801715,2.722999029882999,0.1861656208593917
2000-12-15 00:00:00+00:00,220.0,A,33617.883182657475,5.1376864721958935,162.46441610222712,44.352748812568535,-0.5199383942713389,-9.949939751776856,294.6938486377962,1.150806141251726,09149500,3.4605757656416776,88.01774273054086,-9.761596052312655,2.2928410910940897,0.2106751009131567
2000-12-16 00:00:00+00:00,215.0,A,33603.73612416816,0.00032330364419274195,285.2370033360157,44.35307162474725,1.3983864406636335,-14.742767131815452,203.5967331439508,0.9274064956942024,09149500,0.0,110.45679644381238,-13.405673321782501,1.1508790378286449,0.2494187702752948
2000-12-17 00:00:00+00:00,205.0,A,33592.904180966136,0.0,306.6899042040636,44.35307162474725,4.870427390210971,-14.38174250312648,200.33556775604507,1.476788846333713,09149500,0.3274766136909944,95.40228521229022,-12.218835730682542,3.915985479265487,0.2980629773309736
2000-12-18 00:00:00+00:00,206.0,A,33585.39830198136,0.0,258.524465406139,44.35307162474725,-2.611554201727025,-16.245707403545605,175.7225229862807,0.7799582423478022,09149500,0.0,110.42346310549716,-15.998971811525564,-2.084316860650972,0.2056897379211386
2000-12-19 00:00:00+00:00,198.0,A,33581.21751809868,0.0,305.81862928856555,44.35307162474725,2.2860878257455144,-16.515883586321156,168.3379819362686,1.245796646843491,09149500,0.238101747502537,110.55211898724896,-13.463997765244471,4.259363048467492,0.3380437404327454
2000-12-20 00:00:00+00:00,215.0,A,33580.371626104105,0.0,259.1155608858535,44.35307162474725,0.6070067869574561,-12.961751687522057,224.4102967134353,0.9327668564559122,09149500,0.0,105.39781651164289,-12.562837294649796,1.2988173939450576,0.2313683839833489
2000-12-21 00:00:00+00:00,208.0,A,33582.854049570604,0.0,299.13435246996164,44.35307162474725,3.1882645187213874,-14.328014556845428,200.56037778279867,1.0015241445637315,09149500,0.0,98.2197263890329,-13.914078801124845,3.0859945327908918,0.2620979296843728
2000-12-22 00:00:00+00:00,210.0,A,33588.67066235618,0.0,285.1863280890374,44.35307162474725,5.031971297161,-10.855053256993514,262.18689229940475,1.178629911405336,09149500,0.0645186898624294,109.02564166033146,-9.16151594138256,4.305449936272851,0.3059813360283596
2000-12-23 00:00:00+00:00,206.0,A,33597.81106231894,0.0,283.95496070118975,44.35307162474725,5.419454201001733,-10.3238458277094,271.7068441110451,1.0432590606155911,09149500,0.0,104.83924437465664,-10.011040579523979,5.156558371295034,0.3778106193406364
2000-12-24 00:00:00+00:00,202.0,A,33610.27085443495,0.1214484314091179,270.562209552488,44.474520059533205,3.841904988624499,-10.660962873698288,266.538218780315,1.1310068137312843,09149500,0.0622596185385658,90.67008544221808,-8.976170356610396,5.035717492312926,0.3459878415430234
2000-12-25 00:00:00+00:00,208.0,A,33626.04479816471,1.8722876785338856,186.72118501475848,46.20479559757523,-0.2065897468840792,-9.986653234251872,294.9526887955092,0.8774512990632171,09149500,2.258626719284652,99.2066179062703,-9.7767589123128,2.5255962730449255,0.1988288534510804
2000-12-26 00:00:00+00:00,203.0,A,33645.11278705928,0.0,265.0352955252345,46.20479559757523,0.9180380764605672,-12.573757428518777,236.35672173264268,0.9910945842950672,09149500,0.0481733352316545,112.28746369232884,-13.359024072796672,2.1722442422944823,0.2441145700905461
2000-12-27 00:00:00+00:00,192.0,A,33667.46882205844,0.0,303.2973919521283,46.20479559757523,3.752911107890752,-13.713449366467737,208.4423685526056,0.9018688527362888,09149500,0.0,110.02132320674664,-11.328502881636553,4.29727231928149,0.3258661296101079
2000-12-28 00:00:00+00:00,197.0,A,33693.09000253809,0.0,302.7796435467492,46.20479559757523,5.207179971897804,-12.274298559728846,230.9451121357668,1.0044520430539694,09149500,0.0,111.00267810344003,-9.369392696356329,4.206138830411419,0.3473217825313285
2000-12-29 00:00:00+00:00,195.0,A,33721.96116641889,0.0,303.7356803540688,46.20479559757523,4.792253689666602,-12.629294947936687,223.6141578100451,0.9433354120938372,09149500,0.0,110.71974379242155,-11.204896201256702,3.469678350282777,0.3244310314240368
2000-12-30 00:00:00+00:00,196.0,A,33754.06388647666,0.0,302.07562987138084,46.20479559757523,5.916003678580549,-11.297243854929864,248.3364175264768,0.9311939745156896,09149500,0.0552759231082031,106.515458254908,-10.634737726377864,3.9554284882964907,0.3150191193225971
2000-12-31 00:00:00+00:00,198.0,A,,,,,,,,0.5956359742438652,09149500,0.0,113.33874769664662,-11.213380505742123,-0.7056498763019476,0.1659108547551877
2001-01-01 00:00:00+00:00,191.0,A,33789.52987984094,0.0,299.0537811627547,45.41077410899634,5.27574128909371,-12.436420751984832,232.7271741127388,0.8733696883354168,09149500,0.0,109.48938374437434,-13.153458466546454,3.0252810319610717,0.2685189781210427
2001-01-02 00:00:00+00:00,188.0,A,33828.02849162558,0.0,283.84675076427857,45.41077410899634,3.28160508730672,-12.495752991958618,234.50825189385947,0.9146717402171926,09149500,0.0,111.45634125164833,-14.388948683289641,1.87133225762949,0.2455383430745378
2001-01-03 00:00:00+00:00,179.0,A,33869.67679855795,0.0,308.3230662411707,45.41077410899634,6.25924198195371,-12.45349153819373,231.2790152441821,0.9870387509110388,09149500,0.0,109.52453103540796,-12.200542309114496,5.0684742674442305,0.3652023313040139
2001-01-04 00:00:00+00:00,178.0,A,33914.45490186277,0.0,309.7445423042234,45.41077410899634,8.471882914828411,-10.386985352814635,270.8444355541143,0.9565944886691834,09149500,0.0,109.86243320066468,-9.085808728780137,6.602183296616886,0.4265646675115652
2001-01-05 00:00:00+00:00,177.0,A,33962.31948777999,0.0,313.02587709035635,45.41077410899634,9.775135365538596,-9.466717795199925,289.73180584752555,1.1245832150260022,09149500,0.0,111.61358828723088,-7.609097813577705,9.085262965837217,0.5592066694878705
2001-01-06 00:00:00+00:00,177.0,A,34013.24194778419,0.0,309.05165707076566,45.41077410899634,8.757326494301946,-9.740457198795175,283.04714125933805,0.9110333597816312,09149500,0.0,110.47279650397785,-7.65269445611591,6.585410286879892,0.4143875965538697
2001-01-07 00:00:00+00:00,178.0,A,34067.18855754549,0.0,304.20246467635974,45.41077410899634,5.302881531438438,-12.181656851692416,235.1601899285808,1.0156079653542631,09149500,0.0,115.87213099436596,-12.450890891914753,3.3542823262303614,0.3090937239381235
2001-01-08 00:00:00+00:00,170.0,A,34124.123044956854,0.0,314.3988289052385,45.41077410899634,5.445470055336093,-13.108378656211912,211.78037737940895,1.0822312868114377,09149500,0.0,116.10707929879428,-12.753195435272858,4.566916325717614,0.3831142254057654
2001-01-09 00:00:00+00:00,170.0,A,34184.003036849754,0.0,293.7715727788902,45.41077410899634,3.818283888173751,-12.170517864114943,231.71930391661357,1.082723193637907,09149500,0.0262563785214141,104.65273744675888,-11.21378249210511,5.515013682226481,0.3718157467278514
2001-01-10 00:00:00+00:00,177.0,A,34246.79117349104,0.0,281.407013333422,45.41077410899634,3.218619671916673,-11.503751198460463,244.0320446759636,0.7827324664175567,09149500,0.0,67.29516225416383,-10.625967804298682,3.3929404710976883,0.1715998712844405
2001-01-11 00:00:00+00:00,169.0,A,34312.447968304565,0.0,313.81700812636285,45.41077410899634,5.2624206197805385,-12.61398158493428,215.8931466456744,1.2253829061525232,09149500,0.0,108.9615030095549,-12.17104051849168,5.515060365311854,0.2855392925428653
2001-01-12 00:00:00+00:00,171.0,A,34380.92392869317,5.808048170508231,203.28265912547667,51.03223188257601,5.565741540772682,-8.743519406041866,304.4070890293989,1.032900616409909,09149500,2.0990840904658574,99.09755415038572,-7.923142123552566,4.8749834531120655,0.2562035150648912
2001-01-13 00:00:00+00:00,172.0,A,34452.18473358244,4.481120168363372,158.29329353111325,55.248548073642766,-1.8990848767587285,-10.573111575616192,296.07289219321655,0.7249670459475304,09149500,6.215222231014559,62.70318840609557,-13.927301918484204,-0.03586149174077491,0.1325276786998389
