date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,90.0,A,41340.987205710975,0.0,363.4868103335112,0.0,22.624609160296057,7.097448756862497,760.1339111991286,5.191906328556286,10150500,0.7460849357652519,198.39620094668925,6.397487467156964,21.58206362642892,1.276235587464337
2000-10-02 00:00:00+00:00,66.0,A,41180.629607070725,0.0,364.1515201888229,0.0,22.01280106046661,6.391957835416014,729.4315473734312,4.682103342874319,10150500,0.0,195.78672726480696,5.939233029582169,21.501772093217085,1.2344621943628735
2000-10-03 00:00:00+00:00,56.0,A,41020.61331573275,0.0,347.2247866593189,0.0,19.31028399002992,4.831258205346928,688.7159005706548,3.1221977930224925,10150500,0.0,181.74838964774588,5.414116421699305,18.023039831160645,0.94487072734031
2000-10-04 00:00:00+00:00,54.0,A,40860.96519958302,0.0,369.0512296621816,0.0,19.28445960708659,3.3784507237842742,604.9669660982255,3.754446808183649,10150500,0.0,195.23340629792224,2.62241239347037,18.820826797402617,1.036681087434015
2000-10-05 00:00:00+00:00,53.0,A,40701.72079158037,0.0,360.2308268805657,0.0,16.49537285558741,1.170472106131187,538.5264641563512,3.088595515366311,10150500,0.2263816075990187,197.94140158604625,-0.06868513098754647,14.63265754272652,0.8456138623719213
2000-10-06 00:00:00+00:00,53.0,A,40542.9051489386,0.0,393.7599990470061,0.0,18.320873190457,0.1760977647735574,471.29636630787104,2.7831777563393207,10150500,0.0,194.96531901798653,-2.4427228263189136,16.429657025698873,0.9381735254163052
2000-10-07 00:00:00+00:00,52.0,A,40384.54951338555,0.0,379.95511624914377,0.0,19.070234024017505,1.7859616961660116,537.23929549118,3.5309148402297423,10150500,0.0,191.29494842060487,-0.7422039218492955,18.417658584052276,1.039940739864863
2000-10-08 00:00:00+00:00,50.0,A,40226.68676809748,0.0,374.9147710168965,0.0,19.721282665060013,2.425282297060154,566.6299216806719,3.230113969055218,10150500,0.0,187.98845956771848,1.4748082254952806,19.48342855149008,1.1134429086252948
2000-10-09 00:00:00+00:00,49.0,A,40069.34699722737,0.0,338.6559311761797,0.0,18.0205511764223,3.184523507695934,639.4551597977439,3.9217649151650336,10150500,0.2004038293061453,182.88688326249311,2.695667816801688,19.05926318514446,1.040475639769395
2000-10-10 00:00:00+00:00,53.0,A,39912.56611338223,15.956015617234565,151.6929062686254,0.0,11.063268510043722,3.1708868578137315,772.7465333427571,2.434401112988956,10150500,11.017315313337404,126.07724224008663,2.0033182505587206,11.83916025552685,0.4229531537844693
2000-10-11 00:00:00+00:00,60.0,A,39756.37520478486,7.071981561882704,169.21244450161282,0.003807298109457,8.268062923025333,-0.3947295977712451,598.1056277878006,2.045720839357115,10150500,9.776450804662565,143.10525745154305,-0.6368378716389316,8.83790222310887,0.3520504094145897
2000-10-12 00:00:00+00:00,62.0,A,39600.80971689139,0.3864883757346324,250.59085026684883,0.0037690977303491,7.960774625324759,-1.8796675361592925,535.5879745623655,2.0837102425970118,10150500,1.0837662015356442,172.0357497545371,-2.4501854596801422,9.197343456774206,0.4218627171708318
2000-10-13 00:00:00+00:00,61.0,A,39445.89988638032,0.0,253.3992503077884,0.0036926969721332,7.225762250376099,-2.5049106861198904,509.7090881572349,1.4476795126060906,10150500,0.0005132094555381451,92.2116981483945,-3.751961285658467,5.641236858892967,0.2304915183248907
2000-10-14 00:00:00+00:00,61.0,A,39291.68970087987,0.0,302.6638306023325,0.003459250525751,10.363445465159952,-1.7881578164992222,530.3459270307116,1.6503909956941163,10150500,0.0,143.2501347270751,-2.059310979639463,8.57407985217327,0.3304433041529635
2000-10-15 00:00:00+00:00,61.0,A,39138.20830061507,0.0,335.8902825518185,0.0029117129054284,12.228047181533846,-1.9793060563877205,514.7453727746359,1.890965370170137,10150500,0.064129740811626,159.0643156474926,-4.244461962711966,11.334483957546013,0.4939626463540295
2000-10-16 00:00:00+00:00,61.0,A,38985.49070525332,0.0,355.5101443149118,0.0024448202150564,14.252559280149727,-1.6841781643573108,514.7121604394627,2.11129284770326,10150500,0.0,175.0383492223302,-2.285826189963757,12.962209872461244,0.6270649633797515
2000-10-17 00:00:00+00:00,61.0,A,38833.58259817243,0.0,365.0370447834959,0.0013157885646456,16.816432248360908,-0.5179094844212908,548.4003127635955,2.304278328227133,10150500,0.0,172.24588624572323,-0.4681679631161728,16.142024059687913,0.8435182026054437
2000-10-18 00:00:00+00:00,61.0,A,38682.51574142872,0.0,350.4337515209123,0.0,17.92247627904866,1.4526071082586889,637.3643589973021,3.135736463929497,10150500,0.0,170.65724135604069,0.1214113286778229,17.361363104032534,0.9331235150136156
2000-10-19 00:00:00+00:00,60.0,A,38532.333029971785,0.0,335.04013586346497,0.0,17.287767646055865,1.7244994176712136,659.9315699390614,2.995132747052577,10150500,0.0,165.38867283128272,1.475000634797425,16.45401519272133,0.9145202495213748
2000-10-20 00:00:00+00:00,61.0,A,38383.07119222484,0.0,344.78524164762365,0.0,17.20361257495163,0.6469699487490758,608.5650632289216,2.8361022624626995,10150500,0.0,165.72065094210524,0.4599821774115753,16.521717066474878,0.90568464831392
2000-10-21 00:00:00+00:00,66.0,A,38234.77172826212,12.484088076028485,172.91208248021178,0.0228551354074813,10.557726155395024,1.161531667887535,669.1805996765133,2.1022746758029407,10150500,13.533837678427211,123.2645731797672,-0.6285102951381987,10.79847807416769,0.4230721832230203
2000-10-22 00:00:00+00:00,68.0,A,38087.480618137575,3.6677931024006174,117.53331983997906,0.0284897184622404,5.8635242831511,0.1373437622479017,619.4175840998184,1.2102566691996064,10150500,3.3281779390825146,85.4698661419885,-2.154457072165542,7.1131607434279545,0.1981005196956629
2000-10-23 00:00:00+00:00,65.0,A,37941.23672258582,2.2716574345619613,177.968272700722,0.0260079053980461,10.297132578141117,1.8162902990973355,697.7451430404022,1.8688232703036491,10150500,1.3632259125516235,134.7017308138758,-0.5349869221975609,13.042048455936765,0.4226644265866605
2000-10-24 00:00:00+00:00,64.0,A,37796.08253292254,0.2088817614533784,192.41417871644748,0.0255722028110556,9.007364003550904,1.256429732784345,674.6900269140053,1.44044171512973,10150500,1.2911400798737005,109.17990245846023,-0.6280653622790737,9.115468813719758,0.2898033615451535
2000-10-25 00:00:00+00:00,63.0,A,37652.06228957066,0.0,252.9134393634631,0.0243114737412719,10.21384944788852,-0.2124578991221843,604.1428990261547,1.5926714124415084,10150500,1.3419958684366589,124.2527127179613,-0.9074133437820819,10.364396613480437,0.3301675392597376
2000-10-26 00:00:00+00:00,64.0,A,37509.227056460135,1.3107867804655555,194.66526082479183,0.0234107925563375,9.54881871274383,1.2124206609179886,670.394434286727,1.974921362810523,10150500,0.0076291084076453,126.88774586825969,-1.4773280810379674,11.33585064439444,0.4089201088894294
2000-10-27 00:00:00+00:00,64.0,A,37367.61930758914,4.121747063354099,136.13663496040155,0.0217656307016102,8.644740259515828,2.0217395373263165,709.9397590612275,1.4654600004888716,10150500,5.963426299079898,109.92721712430968,0.27129089547162266,10.291625197730468,0.3206793749311843
2000-10-28 00:00:00+00:00,68.0,A,37227.27985939453,1.8936318740365812,142.47743572380355,0.0200941112067914,6.880902182754193,1.0574801794651536,662.1231846591628,1.110781574742967,10150500,4.2276527308647,76.82371401745225,-1.1169280336203542,7.116686194526949,0.1874882878665345
2000-10-29 00:00:00+00:00,68.0,A,37088.26403944168,5.746667362615598,162.49773305193116,0.0184374241471256,7.499371752844125,-0.0760002297483754,610.171521134114,1.6236333976864117,10150500,0.0369136352390305,121.80801162644156,-3.1128066185814305,9.052888822120735,0.2752681155774354
2000-10-30 00:00:00+00:00,70.0,A,36950.61787589479,9.322287997372491,133.40192710396244,0.0177555480565375,5.774839664230718,-0.7142547706078463,582.8919050954303,1.3503270022563931,10150500,7.890766518356417,103.56760451977416,-2.281199991879589,7.230555142971696,0.2264394657806999
2000-10-31 00:00:00+00:00,79.0,A,36814.385801208286,16.585261933905972,98.70088577758516,0.0165805999024017,2.5476989490526503,-1.9832501805788971,529.1883039835689,1.1016236041844985,10150500,16.19707576707914,101.24284343713482,-2.2231610168827274,6.057662743405672,0.183005414274656
2000-11-01 00:00:00+00:00,85.0,"A, e",36679.62666999248,3.859980057558894,113.16155771120285,0.5989793624739076,0.9702825467284452,-4.0971195742815,454.1355498218779,1.5421132811678693,10150500,1.3759095268700383,123.274388458449,-4.443681734796712,4.702953785090358,0.2669967656066309
2000-11-02 00:00:00+00:00,73.0,A,36546.38683365477,0.3674256206678151,290.6857635254921,0.8931192140844839,4.11736001187709,-7.5436502825076674,350.7312829779988,1.335004342886594,10150500,5.0586389988189975,142.09324878791398,-6.723738323360067,4.481625625472816,0.3258724049119405
2000-11-03 00:00:00+00:00,68.0,A,36414.7148863062,0.0,328.78252894344854,0.8931192140844839,5.055557407778142,-9.020635254722125,311.1856406357076,1.3700401891275302,10150500,0.0,151.38297899298533,-8.23647852065767,5.079801127159897,0.3486094416599934
2000-11-04 00:00:00+00:00,66.0,A,36284.6668358669,0.6303596835638332,322.51733212659923,1.5006579234809878,8.772008402343728,-6.802158862203539,368.17060653901257,1.5636792868294298,10150500,1.2535903331872549,148.64256207207532,-7.287766879530125,6.726955692553531,0.3775304732938503
2000-11-05 00:00:00+00:00,70.0,A,36156.29236741434,3.816933191643995,207.87066401181997,4.684013875542886,2.124957239003476,-7.278998931519098,356.9171409639489,1.4307713985847792,10150500,2.090084643627504,99.16532790507738,-6.55125403850144,2.3537016325392415,0.2466857352528944
2000-11-06 00:00:00+00:00,67.0,A,36029.647530532864,2.788148965934054,216.6317335536076,7.052215026746611,0.9253179036198385,-8.146017365869062,334.4557477814494,1.1068694131561576,10150500,2.013280838128634,100.10358046204732,-9.33027910687332,1.7619702550412057,0.222777701786171
2000-11-07 00:00:00+00:00,65.0,A,35904.78571526412,0.0,317.03671315334816,7.052215026746611,0.4066243829951302,-11.074840362145949,265.93095295593344,1.003828794940234,10150500,0.8443322097041875,138.61845277722898,-13.097489938486092,-0.2540199048394811,0.1941524224582274
2000-11-08 00:00:00+00:00,63.0,A,35781.76337324552,9.184216862608425,267.49263400578604,16.236511828699552,1.8825714341086848,-12.087760079495473,243.3249106589479,1.041008618981342,10150500,0.808764441136413,113.04335276029497,-14.06672520967345,1.2983958306974728,0.1894873340801429
2000-11-09 00:00:00+00:00,72.0,A,35660.62856058665,10.726631542744377,151.14519694464693,21.85192556176232,-0.0976636552826749,-6.236649641101629,385.7291961481831,0.7412405000879295,10150500,11.382788663915486,59.76362355005477,-8.864645070461165,0.37313931870141914,0.1370312072296342
2000-11-10 00:00:00+00:00,71.0,A,35541.445316388366,5.312272829329473,222.6349272351738,26.599352666469475,-1.7601106422682602,-10.296032338998767,285.7696670454557,0.7394343202402737,10150500,8.416939273714592,81.08515221567056,-11.3243185549249,-0.18882133920607203,0.154389689666725
2000-11-11 00:00:00+00:00,65.0,A,35424.26202002636,0.012766344332073,322.4556008360135,26.612131759015387,-2.119878791201626,-13.960251360379118,209.804031184945,0.7098915609524168,10150500,0.7999022777171253,120.93933610720396,-15.728127056404162,-2.165800236941948,0.1513146670453945
2000-11-12 00:00:00+00:00,65.0,A,35309.13825736084,0.1727077008013877,273.23910010284783,26.78482224800462,-4.9366681697256265,-14.08219312043316,207.737824612857,0.7443810423970175,10150500,0.2937405012096442,89.92943354649063,-16.379398476810536,-3.825192192189661,0.1288636243370921
2000-11-13 00:00:00+00:00,61.0,A,35196.13002092346,0.9169052411948398,316.72089800154345,27.70175803672033,-1.366614350313442,-14.891743672620953,194.05820455916444,0.8908858022302973,10150500,0.0,135.8977003082942,-15.305481101277564,-1.0351448332797304,0.1907011621291235
2000-11-14 00:00:00+00:00,64.0,A,35085.29239436009,1.3359942407359215,269.1746096335709,29.03781348063153,-0.5887807049322836,-11.012001711262975,266.1541208017271,1.0315466576479846,10150500,0.1250084030818312,102.4053435026336,-12.58136486352197,1.0825615647068503,0.2073317568200098
2000-11-15 00:00:00+00:00,68.0,A,34976.68534618096,1.0990401538684784,248.97629898226825,30.136875737163496,-2.043491491219399,-11.282014049018798,260.6103181418303,0.8376023204006333,10150500,1.562293918810081,70.82349817190547,-12.344681661801133,-2.087156145789436,0.1470695062216234
2000-11-16 00:00:00+00:00,65.0,A,34870.36116727453,0.00035450973547972327,317.19984674101664,30.1372302473767,-2.6844738779761665,-14.503494874956376,201.0019603058854,0.809153422591376,10150500,0.6461412185162525,106.1380225899628,-15.01413077617218,-2.379196369907561,0.1687015636994095
2000-11-17 00:00:00+00:00,59.0,A,34766.38213671427,0.0,316.6454911684016,30.1372302473767,-3.8686894408808734,-15.611021803217374,182.41751827028403,0.8292637208060745,10150500,0.1333902583587584,123.77201245145768,-17.598919126288052,-3.2695815820719076,0.1530652251072023
2000-11-18 00:00:00+00:00,58.0,A,34664.798881979004,0.0,343.91272060425234,30.1372302473767,-0.4022200606546819,-15.388505771645368,185.6629261200643,0.9367518912224928,10150500,0.0,129.97783813953816,-16.854939765883955,-0.7397301900173261,0.2116907391003659
2000-11-19 00:00:00+00:00,56.0,A,34565.66774827211,0.0,335.4988103158377,30.1372302473767,3.1669926126809416,-11.031579999010718,263.54609685770987,1.1446494646644814,10150500,0.0079574743263149,128.03852817409594,-13.303585502366161,1.660685136773509,0.283973272584148
2000-11-20 00:00:00+00:00,59.0,A,34469.04700087387,0.3901259160431782,325.5104744757966,30.52737265068435,5.396221111137868,-9.255602485362122,303.45328324467846,1.1625828412377084,10150500,0.0210923456081554,111.03262689981132,-10.208041812444606,3.2410549643188347,0.3467409290505147
2000-11-21 00:00:00+00:00,61.0,A,34374.9934405791,0.0,311.79779086170726,30.52137009193421,5.512256400832476,-7.342085291995531,352.6589946502432,1.446243395412363,10150500,0.0457277900278214,125.18237346435998,-7.197440830920698,4.913672210327718,0.4106008001962285
2000-11-22 00:00:00+00:00,65.0,A,34283.55644989699,0.0,255.4002129680619,29.997894863328344,4.432983700304881,-4.78609213606934,429.0031312586023,1.364148307340763,10150500,0.0020335043097759,113.91882170702674,-5.64417130086116,5.21085802550283,0.3960184220972027
2000-11-23 00:00:00+00:00,64.0,A,34194.79772456368,0.0,315.08001423228,29.99770947920025,6.006367797057678,-7.891356342458562,337.8521760381514,0.9677749004054208,10150500,0.0,123.6728405380655,-8.453319186607587,2.578511067492798,0.306267550041514
2000-11-24 00:00:00+00:00,62.0,A,34108.765964544415,0.0,304.59965360441544,29.99770947920025,3.7676536541476224,-9.281275831702752,303.5106032493907,1.2582373764150188,10150500,0.00020390544726405567,93.65880509848512,-10.607598217909242,3.722030361453676,0.3072551537743528
2000-11-25 00:00:00+00:00,62.0,A,34025.512492976544,0.0,318.9279542862138,29.99770947920025,3.904226207009133,-11.271794450179176,259.71684212175984,0.810780498343428,10150500,0.0,112.23752417568475,-13.025153200173463,1.1523862482480354,0.2465106896985753
2000-11-26 00:00:00+00:00,65.0,A,33945.09616515898,0.0,264.7612405074504,29.76075089894868,5.046641862295108,-5.673512112834494,401.0507213362653,0.9784578106812808,10150500,0.0,90.06278445956369,-8.974306003484514,2.5372085153997546,0.2411189978556606
2000-11-27 00:00:00+00:00,66.0,A,33867.56013933063,0.0,221.00850187030696,28.662531504030945,5.170191500690692,-3.3818022876824023,477.453700257684,1.2055951957222089,10150500,0.0,68.85976481384061,-5.769192283280461,3.951165964833308,0.2559144855761224
2000-11-28 00:00:00+00:00,69.0,A,33792.95947182821,0.0,257.24167197080783,28.332939110438275,5.319092810181302,-5.40397945219181,409.6278720469076,1.1596388132913755,10150500,0.0,108.30813480952624,-5.353110686657942,4.570725038197736,0.3080445754718212
2000-11-29 00:00:00+00:00,68.0,A,33721.33877369291,0.0,279.5384522829648,28.02784338846909,7.353284765447426,-5.575456437756082,404.678461238816,1.678328016995248,10150500,1.3483004727862271,111.41507079875552,-6.105047914632678,7.0436606269872755,0.3612764390656784
2000-11-30 00:00:00+00:00,70.0,A,33652.75070568644,1.4010772163739431,248.63958416981396,28.88660602190653,4.478784723192703,-7.534202219061624,350.7614101389922,1.3260788628388644,10150500,1.3495837191719366,115.90240248750548,-6.568454344909924,5.0435522021387555,0.3420630943224699
2000-12-01 00:00:00+00:00,64.0,A,33587.23562978606,0.0,280.2557157113982,28.886417495589765,4.4342623429539945,-8.912382076085438,313.21739963298023,1.3242234673011042,10150500,0.0,112.91880712499032,-7.7642145816993775,5.29085993754336,0.4281954428914129
2000-12-02 00:00:00+00:00,64.0,A,33524.840813865485,0.0,286.295061279945,28.843250125390668,7.273758661541671,-7.037987939200354,361.492200055162,1.3555252227335362,10150500,0.0,109.54777217656044,-5.619518950741849,6.703020933521941,0.4775232743617003
2000-12-03 00:00:00+00:00,63.0,A,33465.608713117705,0.0,274.33820546004347,28.71742242952674,7.28250148154399,-5.979036053081839,391.5204363927461,1.1515809177453529,10150500,0.0,112.88452130970558,-7.284928011752754,5.3179023099592655,0.3668200252134931
2000-12-04 00:00:00+00:00,63.0,A,33409.582793535315,0.0,280.2995331916516,28.41891955025185,8.60763927421118,-5.366350471383664,410.32228216233074,0.9167760229977712,10150500,0.0,111.82665136545788,-6.391100460629673,5.527776431847826,0.4042148847420401
2000-12-05 00:00:00+00:00,63.0,A,33356.79773960428,0.0,264.4386251732783,28.156534903096524,7.187165203769673,-5.513345042729941,405.819219148012,1.131760565806917,10150500,0.0,109.84030826377338,-6.633035314852691,4.109527042608306,0.3290734860312061
2000-12-06 00:00:00+00:00,61.0,A,33307.29179341642,0.0,272.1468454623726,28.099456624734295,6.952590553490554,-6.655543775157315,372.1074084040136,0.7970476717294621,10150500,0.0,109.52478379939058,-7.319199815444279,4.4470745954189965,0.3401901723065734
2000-12-07 00:00:00+00:00,61.0,A,33261.10414454966,0.0,253.81513854211627,27.903441843070286,6.509323355622156,-5.609247465172108,402.5668508673596,1.051549578200887,10150500,0.0,109.5527608582636,-6.992789107603414,4.207316655569173,0.3288040462827953
2000-12-08 00:00:00+00:00,64.0,A,33218.26681430927,2.179630435229044,191.77088137815767,28.19217237068756,3.733235113180012,-5.063216851137643,419.83709910743175,1.043850292560233,10150500,2.2483763186426846,87.96429282489133,-6.376847237907441,5.445792471524044,0.2900048346478204
2000-12-09 00:00:00+00:00,67.0,A,33178.806747893424,5.562008075471353,164.40994987624998,28.75951023400244,4.377132292500019,-4.65342464744356,434.1690684967005,1.0321774547086775,10150500,0.7925640006669824,94.4059666417551,-6.421078102319143,4.020429456150509,0.2293745192117236
2000-12-10 00:00:00+00:00,69.0,A,33142.756905470946,10.52767430710266,153.00367746118775,36.14247801579381,1.7009761403937569,-7.172954243438761,363.5652215308824,1.1872335256050444,10150500,12.896404850569724,84.62424648389154,-7.514685194574895,3.5800330269242977,0.2081891026384227
2000-12-11 00:00:00+00:00,66.0,A,33110.14213120123,4.855778362263676,181.7897256500131,40.998426419061886,-2.1040585967335086,-12.480328528489208,235.69581466714865,0.8071495003111719,10150500,4.024472242406353,102.42224342081764,-12.623843479811399,-1.9797543402718816,0.1757221841714032
2000-12-12 00:00:00+00:00,71.0,A,33080.98725059556,2.8929044970545017,123.30927097786704,43.83069700860967,-2.026263974836374,-8.376176612599606,326.3989878137766,0.7814698253747854,10150500,2.6354876518392665,89.33295719963739,-10.079692505905768,1.5483717610581493,0.1916179488901493
2000-12-13 00:00:00+00:00,69.0,A,33055.31495100322,3.089042215895828,110.22873771298325,46.20972222353253,-1.3402009165040485,-7.0456709899615,362.041680419022,0.9752191706985932,10150500,2.267224294801978,81.86033252268024,-8.63576640494614,0.31814556277788597,0.178009439446158
2000-12-14 00:00:00+00:00,67.0,A,33033.14640948262,4.783816215024721,113.71628662908569,47.84524721532311,0.2523531970314921,-5.574866340406868,404.307086108769,1.1482074542229728,10150500,5.939697052569421,58.486132397381695,-7.252705962000675,1.8588509461203557,0.199072661384452
