date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,18.0,A,41303.91139287278,0.0,407.8001453179981,3.674706067082459,21.881665434073884,3.99936120616392,628.413832755346,4.3605359147500975,09301500,0.0,195.8064744610438,4.532039113578946,19.94449511854515,1.120844930936134
2000-10-02 00:00:00+00:00,15.0,A,41140.34450260695,0.0,399.4172910740779,3.460583329150462,21.41038075771012,3.5692309859676383,615.3781356593151,4.11031793324243,09301500,0.0,193.2351289213556,4.3363418305766,19.713986021416304,1.0816742691668784
2000-10-03 00:00:00+00:00,17.0,A,40977.12192628362,0.0,382.43398610332326,3.382337283915267,19.181122933864785,2.723911700742465,597.0316902277333,3.0585381877428683,09301500,0.0,166.08517047162732,3.4128592131636424,17.103236101748507,0.8567815466907424
2000-10-04 00:00:00+00:00,18.0,A,40814.27353773459,0.0,393.9366740338213,3.2994801646441467,19.07119656798052,1.6075178527262075,550.4321083312058,3.602087610266914,09301500,0.0,194.0884403936616,1.5830460515002187,17.16945283763124,0.9371104692049848
2000-10-05 00:00:00+00:00,21.0,A,40651.82881225263,0.0,391.9760166588376,3.260521984093164,17.163116039652422,-0.1361980382030624,495.502731307962,2.9316018300483906,09301500,0.0,194.61980227695776,-0.9400988703981739,13.712197105649409,0.8144313557351929
2000-10-06 00:00:00+00:00,16.0,A,40489.8221209817,0.0,386.8018390688867,3.215990707091266,15.85693799645105,-1.2002714949590825,470.46560009545385,2.41118943533506,09301500,0.0,191.8628618807744,-1.916832759705585,14.293913132399041,0.8403523025951327
2000-10-07 00:00:00+00:00,15.0,A,40328.28003311528,0.0,385.1927186452753,3.174048026448291,14.81698724791666,-2.195962757727643,444.3453580677056,2.517608952909297,09301500,0.0,189.5665752322085,-2.1088486804717945,14.012902646981672,0.7581449447921281
2000-10-08 00:00:00+00:00,20.0,A,40167.239743611935,0.0,382.98531314132975,3.122928346755671,15.508751450383851,-1.641645022027325,466.1197742425783,2.184475177402008,09301500,0.0,188.28141934299677,-1.2152117678537593,15.310751245711003,0.8225925672758527
2000-10-09 00:00:00+00:00,23.0,A,40006.72575996764,1.6535230908899674,346.3861595843699,3.074007160166718,16.367615857651792,-0.4087966903901465,498.7663831371473,2.53186989647941,09301500,0.1104516342271674,182.29050365951528,0.6144248987192213,16.66277291041456,0.831012740770405
2000-10-10 00:00:00+00:00,19.0,A,39846.780847523376,15.729248782750489,167.14146857368942,3.0183436889418305,11.16933517477088,1.815011328765176,685.6644808782883,1.959766205444911,09301500,12.442667254733966,132.00137624974417,1.371196350347816,11.021435591956049,0.3730823428731218
