date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.01,A,41588.07971508742,0.0,410.4814848269321,0.0,27.304863056504047,10.255447031211128,475.2949085522309,5.29247553592761,09400568,0.0,216.71683439414923,11.824838182573615,28.386014859743796,1.8000858683009329
2000-10-02 00:00:00+00:00,0.01,A,41449.09409232594,0.0,418.6283370559896,0.0,27.74880528567176,9.940441936195857,462.5972564342303,5.312041513957426,09400568,0.0,215.0564200925281,11.45070997530263,27.651976381466852,1.7364014182250571
2000-10-03 00:00:00+00:00,0.01,A,41310.41924428761,1.6013254638249184,356.59081595466523,0.0,26.189000919854838,9.973955519151476,542.8359614501683,4.405403538135761,09400568,0.0196356943263248,210.59608783074677,10.579759803457648,26.275199460778026,1.4153592788784268
2000-10-04 00:00:00+00:00,0.04,A,41172.082942537774,3.3813068779356423,240.0373165312744,0.0,20.58781381239837,8.19923484207579,720.7807451071405,3.9771563456863386,09400568,3.331494138005528,184.39313399295477,11.615783381853646,24.521735522153733,1.3317840912277448
2000-10-05 00:00:00+00:00,0.02,A,41034.109573232,0.0,416.5153732508858,0.0,23.593644030808047,5.710089963467543,387.13564521459,3.0468146144544925,09400568,0.0169631013017335,210.26275609535563,8.815447863419422,24.308552695768924,1.22999048861241
2000-10-06 00:00:00+00:00,0.01,A,40896.52543470539,0.0,419.1958796071089,0.0,25.82241580512331,7.192085252867935,415.5303221115621,3.871303862193148,09400568,0.0,209.38749169000295,9.46918752995225,25.671009992946892,1.5313166152715978
2000-10-07 00:00:00+00:00,0.01,A,40759.362946714864,2.685792067871833,326.3642085724606,0.0,26.329052514369742,8.447891640138304,521.940897769457,4.210991743897029,09400568,0.4459327461707456,138.10314133161833,9.929391019139246,23.92597305666675,1.326065032518582
2000-10-08 00:00:00+00:00,0.01,A,40622.64572125638,2.795802094203457,263.5924714152804,0.0,22.021420375225468,8.91525503928879,669.7491439465199,4.168506172173831,09400568,5.149858723776728,184.38938090776244,9.216234670858,23.736689039310875,1.1093035850314843
2000-10-09 00:00:00+00:00,0.01,A,40486.40153110634,3.4185853687123884,268.78775794006407,0.0,17.32201831622403,5.09383835226424,574.3849665580404,3.5492645437786936,09400568,1.015301583915183,194.61388214671,6.819568218208701,20.99609663990782,0.8695118757886544
2000-10-10 00:00:00+00:00,85.0,A,40350.66480125546,4.40973513745476,232.3897755287761,0.0,18.645597964126495,6.270073215737836,715.5709861505794,2.2990469389968107,09400568,3.1830872131049133,150.483572895563,5.510990617994935,15.777487322820491,0.3149917855066488
2000-10-11 00:00:00+00:00,9.7,A,40215.46351483203,2.386312349208912,228.53751286134235,0.0,17.778905600916353,7.054723107616296,808.8316614027572,2.42183220681348,09400568,0.8237777035828402,132.22392406221027,4.705921692003301,15.25562948885971,0.3722613302824771
2000-10-12 00:00:00+00:00,53.0,A,40080.82317279531,0.0,379.86889830545687,0.0,16.75880548684536,0.704722141853851,386.6627653727565,2.6514513102300947,09400568,0.0,189.6340744164116,0.5164456106752482,14.889671459627948,0.4810100703498091
2000-10-13 00:00:00+00:00,1.7,A,39946.78150222266,0.0,365.369965967492,0.0,15.373278244049086,0.3031231473261029,395.74182764160736,2.435957108101192,09400568,0.0,201.07018279124756,-0.15501068289682962,14.546496173556989,0.6285771950403279
2000-10-14 00:00:00+00:00,0.35,A,39813.364489037056,0.0,385.2648850167622,0.0,16.428538686384638,-0.1151463566714311,363.9128127308317,2.6751732026212824,09400568,0.0,198.9259366394923,0.14223331769488823,16.53400838465052,0.7828874074865672
2000-10-15 00:00:00+00:00,0.08,A,39680.60683402535,0.0,402.8191598799846,0.0,18.940848798290624,0.7968636438917428,361.6013374187456,2.739477226802341,09400568,0.0,195.7200829214116,0.5879297356796656,18.041003087284935,0.8505826509608195
