date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,58.0,A,41236.82832009491,0.0,355.09244221352515,2.345190564012897,19.13322803695836,4.006974405465954,648.5206644663746,4.298793938868412,09224700,0.0,195.92745989418705,3.162816536274647,19.123554793890037,0.9165603358448964
2000-10-02 00:00:00+00:00,42.0,A,41067.454340199205,0.0,344.8659317550816,1.890894510081663,17.497219220992505,2.435538319013851,598.3737043429744,3.4209110312720044,09224700,0.0,192.13834105852268,2.053141492819236,17.766463185887233,0.7534299172480126
2000-10-03 00:00:00+00:00,34.0,A,40898.42795731884,0.0,344.84500265018124,1.817515764109279,15.882332606467608,0.8837590707239094,545.3011508421121,2.908927698801933,09224700,0.00085986499745409,174.37818853282573,1.94722890302927,14.824433835408968,0.6845631495670443
2000-10-04 00:00:00+00:00,30.0,A,40729.78675381371,0.0,380.9969735250553,1.770627841630398,15.380232732105272,-2.3160132113073573,417.9396297092298,3.359169359937097,09224700,0.0,196.1309889434665,-2.1301720727101383,15.244155459707883,0.7826929325613169
2000-10-05 00:00:00+00:00,27.0,A,40561.55609017524,0.0,383.60707576097496,1.7617317094573348,13.269629349201391,-4.858580479458647,354.28222585474845,2.808611067561177,09224700,0.0,195.41467795234777,-5.09299601882617,11.10220421861618,0.5987832010651903
2000-10-06 00:00:00+00:00,25.0,A,40393.77078371228,0.0,392.887714585826,1.7446481755436734,12.945203348734864,-6.350137016388589,315.7664037475779,2.401369082092486,09224700,0.0,192.91141807144555,-6.255132981472684,12.504040306779359,0.6657896788706767
2000-10-07 00:00:00+00:00,24.0,A,40226.46088871183,0.0,395.1281945508705,1.7296546895835747,13.368987900276029,-6.509648580163313,310.5321197312442,2.6750744198601324,09224700,0.0,190.7836429900561,-6.286074784146535,11.370510589022842,0.5476244245537558
2000-10-08 00:00:00+00:00,23.0,A,40059.66049884004,0.0,398.9476959570408,1.7089248133349555,15.120213945819124,-5.720343446649439,321.3735439536513,2.680844766775091,09224700,0.0,190.08858459011708,-6.37100859631488,13.66877982628705,0.6835135774420069
2000-10-09 00:00:00+00:00,23.0,A,39893.40194531393,0.0,391.4756557482237,1.6839578715849215,17.062904541069035,-3.749620393337378,357.02004505643134,2.917967949787413,09224700,0.3800119354083295,184.53938366912004,-2.4501518846491877,17.164102265677343,0.8895069431613533
2000-10-10 00:00:00+00:00,23.0,A,39727.720502477765,5.4989277704869215,210.9926013664569,1.6529419995910806,10.04089144118465,-0.841103066497708,559.134518367334,2.265670884444246,09224700,5.3604914370726,135.2100102485458,-0.09199861447643798,13.057518195394778,0.4739394544751082
