date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,20.0,A,41308.66894027872,0.0,303.65342730291354,10.492282291945092,21.07011196545449,9.19173039685844,1145.4930403922538,3.927731578329909,06741510,0.0107236326330358,190.7746998301305,5.128111256687134,19.94626812898116,1.1071635990779731
2000-10-02 00:00:00+00:00,21.0,A,41145.51370040476,0.0,357.3407389196683,9.892112612110203,19.17341892702743,4.981028115856443,858.3374032165469,3.4764740071380382,06741510,0.0064235080230067,187.42915961195757,5.809730625793975,19.437452219605916,1.0863782145512288
2000-10-03 00:00:00+00:00,30.0,A,40982.70104203474,2.1254605057334817,292.75980437795886,9.59518867219534,16.753262281633983,3.989227231305955,819.3362758474144,2.701193722581874,06741510,1.6744743161672568,170.34383737608113,3.664550244510167,17.57859606852054,0.8449772799578938
2000-10-04 00:00:00+00:00,25.0,A,40820.26333894368,0.0866853854732863,302.6508183002326,9.323932797956704,13.957600506871245,2.8724734557220657,753.5893070925415,2.566431543450413,06741510,0.3415967126199848,173.46536404689363,2.5742157468085907,16.38749012837252,0.730056234371066
2000-10-05 00:00:00+00:00,16.0,A,40658.231633517295,2.187887355748214,220.50879971748327,9.223828031774657,7.275366023070493,-0.6771526644351851,585.524102040726,1.7640249884747712,06741510,0.7354159205642491,181.0931129118035,-3.3830609783219074,8.465725503172848,0.2598139559474372
2000-10-06 00:00:00+00:00,18.0,A,40496.63358158936,0.1936722951175741,252.6631566316407,9.221981663854947,3.8128875396870128,-4.465702164994124,441.8513199358408,1.7233452231420376,06741510,0.920560595841336,180.66792142804948,-6.348595619392938,7.178275261129556,0.3029667705093312
2000-10-07 00:00:00+00:00,21.0,A,40335.49842958412,0.0,232.70256538632543,9.221981663854947,2.4365818926744898,-4.972198932927873,429.5021136642311,1.4391963032767991,06741510,0.6235018862676698,180.9958085579347,-8.514818494935184,4.440411504095323,0.1995485986007014
2000-10-08 00:00:00+00:00,20.0,A,40174.86647409076,0.0,385.9673945723054,9.221981663854947,9.084257135276998,-6.116808295848338,396.0271618369874,2.1096823610195585,06741510,0.0532292904221856,186.5124687771924,-7.4699107368501245,9.605985321038247,0.4436218634267668
2000-10-09 00:00:00+00:00,20.0,A,40014.76009145057,0.0,410.9752867308906,9.165101193584306,13.791280710232634,-4.161545667988244,445.40616182194816,2.493205784838482,06741510,0.9329872981042864,180.917390052425,-3.2905008241292535,14.676640554466417,0.7567065071919805
2000-10-10 00:00:00+00:00,17.0,A,39855.22231737081,0.0,376.6382595225151,8.97754094744844,15.249428273571404,-0.6933795557689717,574.2221236788027,2.513763944133082,06741510,0.3934708907644395,174.61380989758254,-0.0222785793237108,15.241244167870718,0.7317095371817773
2000-10-11 00:00:00+00:00,13.0,A,39696.27807382667,0.0,386.6173578068354,8.84080976744991,17.002903771672745,0.0938040815757135,609.865110788829,2.785809281919971,06741510,0.5625333326357584,173.18700673374275,1.0116606988933654,16.959792811765624,0.848586271889804
2000-10-12 00:00:00+00:00,12.0,A,39537.96405494064,0.4079513816760494,344.7512322942403,8.71060986835165,14.843124196677223,1.003367115326637,657.9573608726083,2.272299325890676,06741510,0.3431618005334307,166.81171060036365,2.68647060865419,13.536189283028591,0.7292036449262507
2000-10-13 00:00:00+00:00,11.0,A,39380.31537158077,0.0,267.8678711314003,8.668976676842366,9.583793417351222,-0.4944610027293651,593.4200160181744,1.9153242240437849,06741510,0.0242758688885779,165.36160465575048,-2.450661662927189,8.667709177627614,0.4639298232521941
2000-10-14 00:00:00+00:00,8.4,A,39223.37548462901,0.0725783168496971,243.2818420280597,8.63630360332151,7.198954312261408,-1.6610761550787867,543.42420851998,1.564603653978381,06741510,0.1269414427294419,112.5787549358808,-4.376210362406482,7.728694788932046,0.3900220848713757
2000-10-15 00:00:00+00:00,11.0,A,39067.1714262218,0.0,371.4862973513055,8.636139534185858,11.512766739448924,-3.792488883931386,460.5643105180336,1.8224182592979168,06741510,0.0002196601609514057,168.40303811663148,-4.553844315323261,10.98444929581018,0.4801731193878492
2000-10-16 00:00:00+00:00,15.0,A,38911.73921337185,0.0,370.2823100431543,8.574702177892961,13.373312708053964,-2.3121633519420097,508.3027680218013,1.9687029626932129,06741510,0.1496745691424593,168.11092839361626,-3.058070877599448,12.33737824253933,0.6294295090254444
2000-10-17 00:00:00+00:00,16.0,A,38757.12743278539,0.0,381.8846309706768,8.528501474759794,15.896037320642083,-1.345149293837305,545.8958515262378,2.212863110736121,06741510,0.0550097130959465,164.530745412458,-2.17110293927675,14.689384730807944,0.7551550353163314
2000-10-18 00:00:00+00:00,16.0,A,38603.36769860333,0.0,388.9099062152577,8.417593755999278,18.309153196146045,-0.927066922917292,557.6563098759289,2.547356835087222,06741510,0.1837189287830172,164.11208244312317,0.8419749810660733,17.499191501572113,1.0072072811759538
2000-10-19 00:00:00+00:00,102.0,A,38450.50056421577,0.0,350.39883760498583,8.283929573552447,16.8993352119867,1.02197359446136,647.1734207778271,2.4830343712547984,06741510,0.0,160.51719080014905,1.1790501651357204,15.126269582192947,0.8873163609386312
2000-10-20 00:00:00+00:00,212.0,A,38298.56636468776,0.0,346.96934233102894,8.227735028214465,13.808682593473923,-1.3733816059736583,550.5786139320104,2.2624447980342017,06741510,0.0,158.61268044534512,0.04288449641126135,14.226551484456593,0.7222864659564652
