date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-18 00:00:00+00:00,3.8,A,39148.90089238123,0.0,422.72671494574666,0.0,13.25288340286798,-2.9764998988408684,432.4918913680458,2.339672838648797,08253000,0.0,189.3292125644587,-4.036936445911181,10.49614245771221,0.6078260029860234
2000-10-19 00:00:00+00:00,,,39014.47260935451,0.0,403.7629925429,0.0,11.9951722937967,-2.838249521930136,450.8780479326047,2.208276498205962,08253000,0.0,183.1637772420136,-4.246832181823663,10.516130794859464,0.5736510554187187
2000-10-20 00:00:00+00:00,,,38880.9038016961,0.0,377.9718343975401,0.0,10.57105883276752,-2.7533376355831245,470.64649988938106,2.2485425866842714,08253000,0.0,182.5493975100841,-4.277097969354202,9.53625899084983,0.5062817288738463
2000-10-21 00:00:00+00:00,,,38748.211218616765,0.0,321.4931653464672,0.0,7.724712712921667,-2.9620621053025,483.6886945913428,2.13461316063956,08253000,0.0,173.66054454424773,-4.42709186583852,9.04607283916863,0.3883770678876005
2000-10-22 00:00:00+00:00,,,38616.44592957303,8.574924174174681,226.23212483746204,0.0,6.467666292023716,-3.473188065736997,473.13386514356273,1.6270791540383758,08253000,8.155609386102272,166.80870703039167,-5.80701081827192,7.776160551516625,0.2476483323435866
2000-10-23 00:00:00+00:00,,,38485.64644875492,15.405489353431852,66.21121413395437,0.0,1.5226862097005875,-0.8575985068661027,574.0926342792122,0.9168053698289808,08253000,35.25641041462116,128.72174668817254,-2.837040115146749,3.3862956119436376,0.0568840227640159
2000-10-24 00:00:00+00:00,,,38355.85163057963,6.601861370769859,178.2267035008207,0.0,5.688665424961506,-1.7860896670150983,536.420202084159,1.0964793145935965,08253000,3.8952789423216783,174.2087858157697,-5.997171311692739,3.0162076604952404,0.0944863195710828
2000-10-25 00:00:00+00:00,,,38227.094154035934,0.0,317.1823180765284,0.0,4.233512380653526,-5.936978576169244,395.814805558649,1.3246030208119006,08253000,0.3162107127906994,174.08167243110992,-8.03679156187684,2.9062823765754047,0.1635435788175926
2000-10-26 00:00:00+00:00,,,38099.42342340571,0.0,421.4721267176331,0.0,10.380557204825648,-7.515313780399007,347.73383418887545,1.849923264135272,08253000,0.0,169.45370271010856,-6.256973076626252,7.326090805114234,0.4078050747990253
2000-10-27 00:00:00+00:00,,,37972.87936162324,7.535655422542277,287.8620972166848,1.9309180273468531,8.65028839906926,-5.211268105315034,415.3797735191295,1.6572159633310233,08253000,12.39768544724683,148.69698420375542,-5.177030830682213,6.476260554880639,0.2555540556118467
2000-10-28 00:00:00+00:00,,,37847.49170590287,30.587678769993992,176.92933232624213,1.782017948714539,3.6601062716422126,-3.3005180435214028,479.6936184340692,0.74377579625284,08253000,28.153016918841733,130.12238884976418,-5.847183113984954,2.6861335681891205,0.0429008558263476
2000-10-29 00:00:00+00:00,,,37723.317877436166,8.91231640573406,265.88432609312866,8.534119993181058,3.376544050287301,-7.433701092999274,353.3677706179773,1.5898957047078053,08253000,0.9001128260236165,167.99711906292987,-6.0869430292153766,3.526148259931972,0.2240460378293549
2000-10-30 00:00:00+00:00,,,37600.40256584163,0.0,397.4889914480309,8.534119993181058,5.266810854399409,-7.79013294421842,341.9290563460334,2.093078755331204,08253000,0.6981991093882745,165.5818890671651,-4.697094880287068,6.2962828385714715,0.3912855897888612
2000-10-31 00:00:00+00:00,,,37478.76738738247,0.0,327.2438476195462,8.534119993181058,0.2929805431362644,-9.326037237624904,303.34118524547625,1.6615160035144771,08253000,0.0006343591185670552,122.78534891045985,-9.22368533363607,3.886094944758895,0.252941244648162
2000-11-01 00:00:00+00:00,,,37358.48345929914,0.0,310.89590077386646,8.534119993181058,-0.7068480162856257,-9.602228762726543,296.730720171333,1.75367998973509,08253000,0.0,158.69557098799186,-11.993680498733852,2.1260860114404068,0.2631343695491405
2000-11-02 00:00:00+00:00,,,37239.5807268888,0.0,421.3662723390274,8.534119993181058,3.920781335459479,-11.26617688315196,259.8677448802408,1.500096749356948,08253000,0.0,160.17272863636666,-11.063492038893912,2.745758315199396,0.2676281153445786
2000-11-03 00:00:00+00:00,,,37122.10554861757,3.116115021820326,192.77421898156797,11.262211204576149,0.1626345925437554,-7.030067125452236,361.4076926839708,1.3972361887700748,08253000,3.649100239797076,114.32233477747144,-7.543549451660397,3.746040902113691,0.2454430623786337
2000-11-04 00:00:00+00:00,,,37006.104695444046,0.0,396.9637566355212,11.262211204576149,5.701185843972183,-7.636795095455822,345.3272225752613,1.5299332674257369,08253000,2.1375595625732475,127.35811986429654,-6.553684182789937,5.756081185316702,0.2806989433244109
2000-11-05 00:00:00+00:00,,,36891.63199443403,4.61909033180248,247.2002672877376,15.88106170095293,-2.5893059162667,-12.177428165046232,244.3850952061682,1.3208863852464048,08253000,2.9736410265091617,127.63820590191534,-9.043912432327716,0.7560959027884451,0.1806548837061883
2000-11-06 00:00:00+00:00,,,36778.72981033375,3.1000918374967723,279.5184076215359,18.98095299383756,-3.901559360702996,-15.449043966064348,186.2224121614278,0.9599980374799846,08253000,2.3416450265797373,124.2216537337684,-13.263797708180675,-3.8740588931689786,0.1550387101929863
2000-11-07 00:00:00+00:00,,,36667.43851769216,3.477947074449898,269.85588752184344,22.459293901479764,-5.846952296966488,-16.72643813427913,166.84939821010963,0.7965820213511657,08253000,1.837789205829245,108.7737366929965,-14.923636359526824,-4.0442502297227065,0.1321317291732088
2000-11-08 00:00:00+00:00,,,36557.8179274922,0.0,451.8944182081659,22.459293901479764,2.2975831887327347,-17.054541589560515,161.59082430354258,1.019951449677728,08253000,0.1682642723738771,152.04244378725392,-16.28377008307075,-1.794019801334798,0.1642688171129806
2000-11-09 00:00:00+00:00,,,36449.90923926785,0.0,398.0941139773418,22.459293901479764,2.4066171006353936,-11.278524624073553,258.6451022640507,1.6122845482027095,08253000,0.7685937988391818,151.9559047542702,-11.233660355976326,2.0258898446874127,0.2533344742309201
2000-11-10 00:00:00+00:00,,,36343.76140935928,4.344783948303546,260.92879138932346,26.802496213890034,2.9545606899464785,-8.066834480976757,333.02425473444885,1.4688518249810196,08253000,10.4316742685038,144.30095304388954,-9.643863626149368,0.4259506343156545,0.2211914783504174
2000-11-11 00:00:00+00:00,,,36239.42165666683,10.633969238970698,210.76041625469384,37.43660037922644,-4.406947098339046,-12.794169290139273,229.38473576642272,1.008915576288249,08253000,5.053374163235227,116.2156242525162,-14.443662735873147,-2.504063775981251,0.1373696236503891
2000-11-12 00:00:00+00:00,,,36136.93812911724,4.252675709181167,219.05247566328245,41.69070786405853,-8.436096210842605,-17.239000460931052,159.0446602877031,0.6746788787431519,08253000,2.4848436724126155,108.54490149659514,-20.633814941990323,-7.443992056870684,0.0902901957053377
2000-11-13 00:00:00+00:00,,,36036.37074540784,0.0890483287187313,411.37333771893134,41.77992612274421,-4.357465737167867,-19.839432789527063,126.91838199491184,0.9027444020925958,08253000,1.009650353457588,151.36351627468892,-22.533668962240824,-7.584222853197673,0.135661334510382
2000-11-14 00:00:00+00:00,,,35937.75703868152,0.0,426.93510071641634,41.77992612274421,2.003527451031564,-15.520408257305712,182.66303435692035,1.60310146063126,08253000,5.1573111722079545,145.65966532780573,-17.79378190055914,1.1259261983063311,0.2804530163507138
2000-11-15 00:00:00+00:00,,,35841.149163483344,0.0,374.30448135786384,41.77992612274421,-4.53688258113836,-17.478526189659352,155.78185402648913,1.090927493879175,08253000,0.3163128458432295,144.4953123232022,-18.16380067381735,-2.7941218321171846,0.1436397851721892
2000-11-16 00:00:00+00:00,,,35746.60378828518,0.0,367.63335139985526,41.77992612274421,-4.648729269298086,-17.30938830981493,157.5484518101615,0.8049875416892075,08253000,0.9243776061830103,144.869302503224,-20.58382460188949,-6.413861498325161,0.1294038112494049
2000-11-17 00:00:00+00:00,,,35654.16169645542,0.0,413.5204369427156,41.77992612274421,-2.944452006783496,-19.56876002582189,130.18027997545562,0.9627951713436994,08253000,0.0,146.88837048966687,-20.143625140701545,-5.11411867828798,0.1677243705746586
2000-11-18 00:00:00+00:00,,,35563.8704673662,0.0,429.91451252783634,41.77992612274421,-2.598009403633544,-22.42106020735777,102.00787489920454,1.0167908356956157,08253000,1.9209874606498387,143.2651999480797,-20.863748679841507,-3.8242436051506843,0.1649845206091774
2000-11-19 00:00:00+00:00,,,35475.7891592807,0.0,402.2264833184631,41.77992612274421,2.4639481744016383,-14.099101847859872,205.5851611442907,1.816936054356568,08253000,0.0,143.18386211544671,-10.983674650191233,1.166014137625666,0.3195030618422147
2000-11-20 00:00:00+00:00,,,35389.94978226478,0.0,404.86823482217295,41.77992612274421,5.544507090361875,-12.04915549196718,242.72154859972036,1.7526201879976642,08253000,0.0,141.76999850363148,-11.473686960528312,1.9757248042374158,0.3559284962587419
2000-11-21 00:00:00+00:00,,,35306.410117981904,0.0,380.40177995359335,41.77992612274421,5.863372811211712,-9.710845618286562,292.56474546044194,1.857153076313496,08253000,0.7308488843475295,136.9336586610885,-8.913622514179337,4.446022591566816,0.410714542748928
2000-11-22 00:00:00+00:00,,,35225.22459750165,0.0,309.725951590539,41.74648230936602,5.583934615113503,-5.921721603707206,392.6860753155945,1.4897109391628212,08253000,0.6438935686171212,118.22143052964418,-7.1935790711899585,4.745672166333577,0.3483091702007106
2000-11-23 00:00:00+00:00,,,35146.425587688595,0.0,246.1023029409976,41.74648230936602,-3.275312258166226,-11.731388764492976,250.7494177472322,1.1243764066192496,08253000,0.0,115.12273619492458,-11.173709132213162,-0.303993549496397,0.2053994006719245
2000-11-24 00:00:00+00:00,,,35070.06798412556,0.0,391.2453715171123,41.74648230936602,4.076832943329684,-13.901613525809374,209.40550265901337,1.4832488429631308,08253000,0.0,134.82350030048846,-11.433642045429337,2.525884568677384,0.3493758424618046
2000-11-25 00:00:00+00:00,,,34996.19515148357,0.0,368.7068188975736,41.74648230936602,0.3172709387859255,-15.271478152092612,187.3621530148697,1.0324177548348612,08253000,0.0,131.82003215918624,-13.273759869695311,-2.494001490788037,0.1947374135462479
2000-11-26 00:00:00+00:00,,,34924.850935518254,0.0,343.6842982349108,41.74648230936602,3.1620935948703703,-10.788738671491943,268.7815653881254,1.7159796491776216,08253000,0.0,127.29228480483437,-10.893772073414993,2.525884568677384,0.3248703947047511
2000-11-27 00:00:00+00:00,,,34856.078184366794,0.0,287.86679282022624,41.74648230936602,3.519277497565893,-7.537414799136977,346.7814529742608,2.155239829627327,08253000,0.0,123.73502777690396,-8.183733014226618,5.4258070176013575,0.4159174292927544
2000-11-28 00:00:00+00:00,,,34789.92667935436,0.0,287.95363399489764,41.73799989372068,4.949559604571576,-6.209754652729865,384.1540235841818,2.1298302500555955,08253000,0.0,127.90045610324736,-8.253548694364326,4.8361068412060035,0.4241921049081665
2000-11-29 00:00:00+00:00,,,34726.42593671414,0.0,292.6110891946525,41.73799989372068,4.888005883999211,-6.630054645477853,371.96854458459984,2.5735696603899134,08253000,0.0,128.13021980159246,-6.433657862682082,8.645879685864884,0.5694721683274262
2000-11-30 00:00:00+00:00,,,34665.62730257763,0.0,317.3624213283129,41.73799989372068,4.441134698495754,-8.448676053590859,323.78154608524,2.059678232964905,08253000,0.0,126.7348728694305,-8.423416743775306,3.9286552835799284,0.3691080854202211
2000-12-01 00:00:00+00:00,,,34607.56171849373,0.0,326.797116468585,41.73799989372068,4.2852328996076485,-9.437158762712642,298.9306273146112,1.3648913574051105,08253000,0.0080084853875088,121.17462710788006,-10.653765891969158,3.4483774570470587,0.3957034804566084
2000-12-02 00:00:00+00:00,,,34552.27321805638,0.0,346.78344343107426,41.73799989372068,6.286469046041946,-9.125348306009812,306.3790078736019,1.5492980632458804,08253000,0.0,112.6930831605698,-8.46384043768876,5.288484737130943,0.4519742676009675
2000-12-03 00:00:00+00:00,,,34499.79888646675,0.0,322.08490910633304,41.73799989372068,5.488696705541647,-8.437275250432998,323.32280718354804,1.8251446257495472,08253000,0.0,120.85391991861334,-7.703262935181499,5.07845681977841,0.4631226334490738
2000-12-04 00:00:00+00:00,,,34450.17301954065,0.0,360.85596098325294,41.73799989372068,8.66451953839557,-8.870452067910932,312.5178086164664,1.9345001066099976,08253000,0.0,123.0792906655722,-7.463922293733958,5.46884686538715,0.5368014052730322
2000-12-05 00:00:00+00:00,,,34403.42462987575,0.0,267.40276743615453,41.73799989372068,2.892663683760369,-8.081352789783121,332.4451401747839,2.199061296318603,08253000,0.0,117.74172458487014,-8.54362535076217,4.258617606284815,0.3817538453630323
2000-12-06 00:00:00+00:00,,,34359.58426309998,0.0,325.10955721389905,41.73799989372068,6.378185857142605,-8.228285961716281,328.67287387309864,2.18632292086159,08253000,0.0,119.61387276762756,-10.103327985298051,6.128421587397099,0.4678809869590978
2000-12-07 00:00:00+00:00,,,34318.69204655725,0.0,277.82619262368314,41.73799989372068,3.669031491335388,-7.991930237250179,334.7591473340623,1.7965172321098029,08253000,0.0,111.6352757078792,-6.123599959173077,8.57834224169386,0.5658699367398685
2000-12-08 00:00:00+00:00,,,34280.76329679642,2.605429270542243,137.3556231939373,44.343068184634674,-0.1923535956632327,-7.33345352183696,352.375286352048,1.2065309217821352,08253000,5.715198317012839,114.5438450249563,-7.773471785345009,1.9585277462824706,0.2055544196299732
2000-12-09 00:00:00+00:00,,,34245.83697227613,0.0,186.0357336848876,44.311675904893576,-0.7718937269547816,-7.752494407435258,343.08513839191136,0.9459019376382874,08253000,0.0080084853875088,115.92395000009516,-9.10340757417788,0.31885043671201174,0.1364511642117099
2000-12-10 00:00:00+00:00,,,34213.93179583287,0.0,218.38874170039333,44.311675904893576,-1.1068915382799895,-9.386958690443526,300.92150731557,1.4213709874599831,08253000,1.1501988172913846,102.88917318975808,-9.723312984009624,1.6585275475869707,0.2307421172524968
2000-12-11 00:00:00+00:00,,,34185.06958813963,4.8288843380761,160.77660687861805,49.13938474811562,-2.79940213236641,-10.89331422772836,266.6018580557036,0.8078491423421128,08253000,6.501411106974681,113.4658035974194,-14.943373394490322,-3.8714177941058665,0.1075727381397009
2000-12-12 00:00:00+00:00,,,34159.26454520759,1.396965225473317,164.41074884607778,50.53646092171903,-2.825068010919965,-9.934694097215694,287.4352491587745,0.9921716457309132,08253000,2.075095581957841,109.26565760116112,-12.793289657402852,-1.9716455512747189,0.1422073888212452
2000-12-13 00:00:00+00:00,,,34136.554817081924,0.0,91.70587185439044,50.53646092171903,-7.19233743334244,-10.147251730613783,282.70370084727955,0.6494612503460497,08253000,0.154475667027495,112.17079107081976,-14.873816277540925,-4.291271036397177,0.0848079692514707
2000-12-14 00:00:00+00:00,,,34116.93488068554,0.0,277.2764189245715,50.53646092171903,-0.8665270165087956,-11.375871458122408,256.391887133757,1.1651192689100391,08253000,0.0084356087322977,114.87038896912642,-14.50379896535054,-1.0511385550131536,0.1773568694257905
2000-12-15 00:00:00+00:00,,,34100.43749880412,4.620814805502134,129.358065000426,55.157822006963,-6.796483514096734,-12.64439185472226,232.17200350416263,0.8757217601266967,08253000,3.37938847517468,113.29663687351194,-13.753848982610691,-3.9912787090971733,0.1129839161107861
2000-12-16 00:00:00+00:00,,,34087.06079818022,0.0,304.14348378835257,55.157822006963,-3.6461489092605066,-15.201861496689071,188.9823892903281,1.138848200289232,08253000,2.312933523170108,116.6936820474656,-17.813361547050732,-3.5513956632574377,0.1576947636593285
2000-12-17 00:00:00+00:00,,,34076.815637129606,0.0,384.8827718461547,55.157822006963,2.9780262389841656,-16.70329750410556,166.26218339631004,1.633847071283417,08253000,0.7529153750006918,114.97961715814829,-15.11331553534501,3.128355543705368,0.2622014455541755
2000-12-18 00:00:00+00:00,,,34069.71302635714,0.0,270.0956338308113,55.157822006963,-9.682214555588123,-19.263217015102704,134.50896821479796,0.838719764278745,08253000,0.0,117.76428724722228,-19.713864691413505,-8.601404530873197,0.1134191909473648
2000-12-19 00:00:00+00:00,,,34065.761330345915,0.0,377.981025613384,55.157822006963,3.054928067888964,-15.052062970388132,189.9215440971596,1.9529882723354803,08253000,0.5304328493895445,113.01588714053877,-13.683640132447124,3.348545631358377,0.3539364570829523
2000-12-20 00:00:00+00:00,,,34064.9606011166,0.0,337.3063214463684,55.157822006963,-1.5405073329486991,-15.009987983374112,191.06809797489277,1.3861512410345251,08253000,0.0,116.30293693618408,-14.723822514304004,-1.6216542592875385,0.2093966328539551
2000-12-21 00:00:00+00:00,,,34067.31073462785,0.0,370.12624417289777,55.157822006963,0.0936125077541837,-16.597822201510056,167.26898986796382,1.2033427318980758,08253000,0.0,113.76343530106485,-16.04359572403115,-0.6412167807915239,0.203894290594685
2000-12-22 00:00:00+00:00,,,34072.81057856576,0.0,301.4820510373761,55.157822006963,3.7359186571639658,-7.715483913488362,341.9900531187377,1.53946036834251,08253000,0.0,116.27437237846962,-9.64353990154359,1.0787539909169936,0.2523046283639081
2000-12-23 00:00:00+00:00,,,34081.457826935955,0.0,322.902766514888,55.157822006963,2.3603205781528573,-10.46357090508106,275.5861955246884,1.5173568996340423,08253000,0.0,114.98856173263393,-12.213547359009624,2.138318863296945,0.3007048537122991
2000-12-24 00:00:00+00:00,,,34093.242962941455,0.0,285.0006314469302,55.157822006963,1.295512342658289,-9.246595003598108,303.4281942047646,1.446506656066235,08253000,0.0085423889258859,109.00908311616314,-11.29341078175662,2.3585092370401526,0.309669569538002
2000-12-25 00:00:00+00:00,,,34108.14964063867,5.240707172754162,133.0334179963112,60.39878344090581,-3.877147383870269,-9.705718335431746,292.65624526987546,0.8184218248021113,08253000,6.637106617960247,97.37507726794956,-12.313541365423134,-0.9412177632952421,0.1382138960469378
2000-12-26 00:00:00+00:00,,,34126.18876669104,0.0,344.68213678556447,60.39878344090581,-0.6008410186082181,-14.100441254303592,206.1111728473849,0.7475174947199145,08253000,1.456099454248932,112.20374716600364,-13.863419051934102,-3.981685834477844,0.1085047857069015
2000-12-27 00:00:00+00:00,,,34147.32823433742,0.0,382.6343112414186,60.39878344090581,3.9698366731098966,-13.938139257716736,208.18294199583372,1.3451632912912612,08253000,1.7300413335446625,115.24754281483057,-12.563522811699727,0.8986250407461966,0.2531126967290539
2000-12-28 00:00:00+00:00,,,34171.563068810814,0.0,374.78637979800646,60.39878344090581,6.236463145388052,-10.964420314057245,264.8265451284042,1.392768030702738,08253000,0.0,117.42212319352646,-10.223522590038783,2.368442339350281,0.3196891039524752
2000-12-29 00:00:00+00:00,,,34198.86511794773,0.0,323.7393829986352,60.39878344090581,1.4656921113789303,-10.952975038415412,265.06031397242475,1.3562394560083757,08253000,0.0,117.17359165785868,-11.883787821731516,-0.4515604069379151,0.2800760830326653
2000-12-30 00:00:00+00:00,,,34229.22722159961,0.0,349.1003702610399,60.39878344090581,3.2216715401302864,-11.030016005370278,263.42712321995697,1.1428248950570747,08253000,0.0,110.9277034628233,-12.603779773900953,0.2385467047253087,0.2235069579407867
2000-12-31 00:00:00+00:00,,,,,,,,,,0.9536091558662976,08253000,0.0,118.81975826874792,-12.665994309430005,-3.1946771661139906,0.1457513247510024
2001-01-01 00:00:00+00:00,,,34262.77474391128,0.0,332.1292361715129,44.7118419885792,2.8485029407436984,-13.06021317908051,211.7547603738144,1.4192937017463043,08253000,0.0,115.39694963567622,-13.656120295492371,1.2153968619002171,0.3069027767381403
2001-01-02 00:00:00+00:00,,,34299.19309986947,0.0,336.6019247989749,44.7118419885792,1.722158972968843,-14.407447017696372,192.28463271036992,0.8955742222689542,08253000,0.0,115.0947707636573,-16.915943019460997,-2.624538440834499,0.1696974738668809
2001-01-03 00:00:00+00:00,,,34338.59146006452,0.0,357.0630213133752,44.7118419885792,7.205307234264217,-10.98786861750012,232.55373153736565,1.575369277284174,08253000,0.0,114.20892467746158,-13.375985144319884,4.435538909939169,0.3413892778989795
2001-01-04 00:00:00+00:00,,,34380.94248074635,0.0,347.40557098822444,44.7118419885792,8.591617110926192,-8.672478268262777,276.6548397635621,2.0103278858920817,08253000,0.0,114.94557537952306,-8.886107453066757,7.565461790232348,0.4701501062795032
2001-01-05 00:00:00+00:00,,,34426.230345403725,0.0,357.4138561363061,44.7118419885792,10.371302163374128,-7.790273107597091,286.447859298002,2.103705892146314,08253000,0.0,118.501526045098,-7.185907871750658,7.815141254746607,0.5468590458508431
2001-01-06 00:00:00+00:00,,,34474.41298117004,0.0,323.7168505333508,44.7118419885792,7.780579649987588,-7.263316443668738,319.4235834751925,1.5640112599026663,08253000,0.5224144028900857,115.39326570703624,-7.996132391849699,5.695105640141321,0.4131045576715528
2001-01-07 00:00:00+00:00,,,34525.451741710865,0.0,314.9165171002809,44.7118419885792,1.40713995259256,-12.643608653329013,225.24935674277373,1.0663620155422828,08253000,0.0,119.6546935785316,-13.846225039564388,-0.7847862435687034,0.2297388813082241
2001-01-08 00:00:00+00:00,,,34579.32826098841,0.0,367.854736008468,44.7118419885792,4.677294785471212,-13.863237242028198,187.8368382767362,1.444822022083084,08253000,0.0,121.9014486904641,-14.025889450529974,4.385122079384985,0.4370297788822582
2001-01-09 00:00:00+00:00,,,34635.99251781859,0.0,314.720332450875,44.7118419885792,1.8427065371168532,-12.10516353738978,231.8210789333254,1.3893826257854145,08253000,0.0,112.38376655691282,-11.175967928753096,2.785254405241801,0.2932212511384893
2001-01-10 00:00:00+00:00,,,34695.423104020905,0.0,260.4713351104756,44.7118419885792,-0.1098351260764893,-10.948073914346674,261.5399277514189,1.147732521559316,08253000,0.0,118.60394594080556,-12.166088628028149,0.865493849267466,0.1910911423345652
2001-01-11 00:00:00+00:00,,,34757.56158190739,0.0,340.8580507139552,44.7118419885792,3.6482215177483672,-11.965849516852114,217.2747479233365,2.216929028719888,08253000,0.0,120.08426012392135,-12.525986097528687,5.7053122151443745,0.4724397842346649
2001-01-12 00:00:00+00:00,,,34822.382224555135,0.0,326.3483852223809,44.7118419885792,4.570853253175206,-9.910085826980556,256.7488573923117,1.711658464399522,08253000,4.273401850260648,112.41038927707982,-9.706021762748605,2.9755032573780227,0.2849850040161172
2001-01-13 00:00:00+00:00,,,34889.84247570659,5.493488499603672,165.89797008922315,50.20613169550194,-6.791620383282444,-15.49089988966674,185.07986386097045,0.9531569307189438,08253000,3.069210955079226,102.6311887767052,-15.655978915081334,-2.774574615451229,0.1269311898994219
2001-01-14 00:00:00+00:00,,,34959.88916432046,0.0,349.63189855759487,50.20613169550194,-3.882532265964182,-19.390636791068246,130.72769292017682,1.1832705527521046,08253000,0.6601552529464073,123.39905858067408,-17.835918040096374,-3.0248513590744324,0.2086253220731391
2001-01-15 00:00:00+00:00,,,35032.49251773315,5.581548668074966,256.7080716888674,55.78704285620599,-4.413521970864226,-19.504039353654907,130.5533141681097,0.7740860489813366,08253000,0.0,114.14758863776083,-19.006070720202132,-4.024544097873161,0.1238927323408486
2001-01-16 00:00:00+00:00,,,35107.60626494846,3.75955563721343,207.1416978827301,59.54631588867241,-10.407463551860603,-21.06063249051219,114.91220061458384,0.5389442278283448,08253000,9.288831358545618,112.09519748202756,-21.565974802791544,-5.154477195597792,0.0644578841839358
2001-01-17 00:00:00+00:00,,,35185.174806011506,0.0,361.4960360755812,59.54631588867241,-5.26054909763674,-20.99625367186092,114.5604671358984,0.6190050423903074,08253000,0.0117869654062073,127.754080978272,-22.586003747335013,-6.754953604208879,0.1025081054460966
