date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,11.0,A,41401.15112433359,0.0,361.9129547929516,0.0,24.529071894983616,8.421530457871242,1105.6838603807505,4.696788290569071,07103970,0.0,203.5739972853983,6.215083040146396,22.17984239118306,1.1876696238816482
2000-10-02 00:00:00+00:00,12.0,A,41246.00071016358,0.0,419.381454793594,0.0,26.008503008553177,4.969757745615634,873.3258955534895,4.72956695156241,07103970,0.0,201.51890062393937,7.153210120152494,21.9817997770964,1.2685960513729715
2000-10-03 00:00:00+00:00,12.0,A,41091.18282804567,0.0,374.7304538158377,0.0,23.425565461459705,6.15671063640434,950.3327118306358,4.074894635056856,07103970,0.0,195.0764632006563,7.107966803700322,21.06671740928772,1.134308416651405
2000-10-04 00:00:00+00:00,12.0,A,40936.72569012818,0.0,323.28819612101125,0.0,18.22316744033512,4.552541831162514,851.8434950753357,3.3894594696828624,07103970,0.0,176.59334675386927,4.706735331450091,19.038734157146337,0.7406859158825982
2000-10-05 00:00:00+00:00,13.0,A,40782.66430676986,1.016965289553515,266.24987825238287,0.0,9.480817706356246,-1.5111997561944854,554.8844480543364,2.1252325983044584,07103970,1.387316697097167,198.0113087071762,0.3507517260252939,12.955880128443255,0.3024250735077653
2000-10-06 00:00:00+00:00,14.0,A,40629.02248232044,1.4308903436726337,118.58486561394784,0.0,0.7514971938522358,-3.335978698654583,479.1822961182856,1.6840901817166587,07103970,0.8685777183780545,195.5361206022261,-4.556717417241316,8.778591831052609,0.1913925987874488
2000-10-07 00:00:00+00:00,14.0,A,40475.83148974964,0.0,121.7652801511249,0.0,0.1160447715496723,-4.051144614777783,455.2794401429719,1.22658184318106,07103970,0.3687523217626363,192.0414431588632,-8.424055489873183,4.387901015159798,0.0840712070355292
2000-10-08 00:00:00+00:00,14.0,A,40323.12606319556,0.0,229.4911561644012,0.0,4.501642712558943,-3.9031065631838335,460.7319612053503,1.6701182764429352,07103970,0.2355286455456323,195.85886585521428,-7.596097388444434,8.345944855223536,0.2158692026550499
2000-10-09 00:00:00+00:00,14.0,A,40170.93064553839,0.0,381.4764941018864,0.0,14.76525300535894,-2.1224887117653584,524.9263535003481,2.5590998189607017,07103970,0.0,191.9898212991764,-3.9337721620071306,14.907279525701597,0.5561146044830231
2000-10-10 00:00:00+00:00,14.0,A,40019.2809276332,0.0,390.2497454083905,0.0,18.500350174116797,0.1694975222310583,619.1373858387518,3.0574809800069933,07103970,0.0,185.9457237417684,0.8524772883722562,16.54893217173327,0.6881228529007983
2000-10-11 00:00:00+00:00,14.0,A,39868.21379724007,0.0,358.01175550396454,0.0,20.32014028314672,4.057160614827991,817.727557063901,3.61402191399566,07103970,0.0,172.28678548298507,2.1863498294902115,18.11167518922241,0.7669519883854075
2000-10-12 00:00:00+00:00,14.0,A,39717.750474209504,0.0,349.4499438823831,0.0,18.85028037041261,3.3419292727458325,780.8282218467764,3.479145363214668,07103970,0.0,181.6958103804033,5.332583045025331,16.144252345995255,0.7751534182908552
