date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-12 00:00:00+00:00,29.0,A,39640.76187717118,0.0,355.0490091038052,0.2561921338251789,9.34763547660781,-3.497185632110277,474.4334351642003,2.35392275543181,09066510,0.0,163.96398927080702,-2.948368472588072,8.75727965382049,0.4119795144887241
2000-10-13 00:00:00+00:00,26.0,A,39487.5965297804,0.0,247.36736992869012,0.2492363417316375,3.8992141512927407,-4.2332473107230415,446.72614996702447,1.9515334525087116,09066510,0.0,159.33141192655236,-6.325827302478899,5.029519299590447,0.3112535036552988
2000-10-14 00:00:00+00:00,26.0,A,39335.1194660054,0.0,331.1063753273705,0.2492363417316375,6.37903330157965,-5.012705256075198,421.5255091745982,1.798845513932125,09066510,0.0,143.45691290789276,-6.423468417006802,4.588803377866498,0.2915754213795548
2000-10-15 00:00:00+00:00,24.0,A,39183.36471979223,0.0,375.90409562488446,0.2466633420040884,8.873556600179036,-5.515493961732662,405.4144675677297,2.2197888485290287,09066510,0.1858379684126449,179.11140828084584,-7.9535314234015,8.815413209127712,0.4623714964901884
2000-10-16 00:00:00+00:00,25.0,A,39032.3758578658,0.0,363.2515644249154,0.2374343670164751,9.265058949092996,-4.48539510544874,438.2188084194634,2.542202452348769,09066510,0.0,177.0975333104066,-6.335586582492283,9.690479877014468,0.5215742104474079
2000-10-17 00:00:00+00:00,24.0,A,38882.18681823548,0.0,384.7823441940344,0.2243633772009567,12.129873531514871,-3.60048350670034,468.463441557924,2.355501445946776,09066510,0.0,173.7317425599257,-5.546885662846648,12.22757148894641,0.6572927559697829
2000-10-18 00:00:00+00:00,27.0,A,38732.82708871157,0.0,368.83251584172905,0.1992225466139763,13.487812172971296,-1.4768479315115268,548.5283356710328,2.9170805550768693,09066510,0.0,173.53489765563552,-2.4075230161873833,13.530812670405624,0.7718643301479526
2000-10-19 00:00:00+00:00,27.0,A,38584.35224722182,0.0,342.3430699261441,0.1781764940885067,11.58260674102546,-1.6792309312571936,540.3290451982773,2.6496723938046043,09066510,0.0,168.76622496065875,-3.016573320026339,11.66040017693939,0.6277219306142707
2000-10-20 00:00:00+00:00,24.0,A,38436.78296102539,0.0,346.1821776136888,0.1589307874429259,11.899860436017956,-1.879633681996225,532.565836589742,2.3530783621270364,09066510,0.0,168.1006752503373,-3.826290616030292,11.80199179802355,0.5860665633060081
2000-10-21 00:00:00+00:00,22.0,A,38290.17681089251,0.0,333.4454484716936,0.1418077122346775,11.377727480792869,-1.6989086854715538,539.5945686819858,2.239232480553906,09066510,0.0,152.35435776075423,-3.483385351428751,11.333758468454846,0.52379815369182
2000-10-22 00:00:00+00:00,22.0,A,38144.567122166365,0.0,271.4358912317712,0.1284745959874288,8.474486474331718,-1.6127019906345803,543.2378958194693,2.156676190553655,09066510,0.0,144.9094058738023,-3.0996818806686974,10.653183955266002,0.4232374649892259
2000-10-23 00:00:00+00:00,22.0,A,37999.99250679093,0.3091796859991487,256.9359762473224,0.11069983725222,9.354530498677404,-0.3998178171476815,593.5747092290877,1.9460182335482443,09066510,0.396675999456038,139.52904681336685,-2.9358461089906314,11.313634669641488,0.4033715494172657
2000-10-24 00:00:00+00:00,23.0,A,37856.50014706909,2.3123668750819704,236.0307957890276,0.3427635264590945,7.784844708291494,-3.885778476054537,460.9039547067506,1.6336853145308912,09066510,2.5759138932854952,142.2702870246343,-3.0281576175090663,8.125321589756595,0.3006770801200422
2000-10-25 00:00:00+00:00,23.0,A,37714.136009097965,0.0,181.85614978129485,0.3427635264590945,1.0363325052482104,-5.185937253551776,417.7013309393951,1.3975305324760732,09066510,0.3899645445610516,127.08253784566912,-5.190168702074629,5.188308414661549,0.2225145327703147
2000-10-26 00:00:00+00:00,22.0,A,37572.94800009589,0.0,352.4664712110308,0.3402824341378901,8.453340955777122,-6.100704282199782,387.6852176357871,1.7160567624728935,09066510,0.1747509589072979,156.39422765279073,-7.224093415796347,8.603541722157615,0.3877255131728404
2000-10-27 00:00:00+00:00,22.0,A,37432.96703197885,0.760919095360825,264.3993843996366,0.2134010457602347,8.200828847921384,-1.9422157916580045,530.7312909177962,2.216367899984549,09066510,1.812411094566867,138.17471634323385,-4.8618549132927456,10.280856975688891,0.4672227038265027
2000-10-28 00:00:00+00:00,27.0,A,37294.25057790991,16.988328676946594,153.66147571137458,0.106999381151455,6.371332798479618,-1.0116240214024392,567.4400171582511,1.5849889309832543,09066510,8.078168078778626,119.20306484424113,-2.2751410747492287,7.833086111856687,0.2991325250501154
2000-10-29 00:00:00+00:00,30.0,A,37156.84410716318,0.0,243.03518993341396,0.106999381151455,3.0995219516045416,-5.289982579057449,414.9599508535794,1.4261614166702947,09066510,2.799802442640402,140.8952473182326,-5.02932068620396,5.409844871369273,0.2117814241983965
2000-10-30 00:00:00+00:00,25.0,A,37020.79235945475,0.0932346175525367,306.2946253056165,0.1024335516710878,6.910201771140939,-5.110314248477542,417.856806036792,1.6915196239654278,09066510,1.1590999133975746,143.65435873269166,-5.7917103874755185,7.280214009024235,0.3654001754295063
2000-10-31 00:00:00+00:00,25.0,A,36886.149630683336,10.119799201834716,232.07067212040437,8.550200894884629,2.526472659537532,-7.939510150882033,338.66703795715995,1.5018919111657438,09066510,5.57756735348532,132.231979031911,-7.040864635452351,3.845557453924698,0.2541359328593069
2000-11-01 00:00:00+00:00,24.0,A,36752.9611209468,10.394603202488607,171.7083651163494,18.17750921900967,-2.301739540985425,-9.22082331855344,307.00753067162054,1.2559543011747376,09066510,5.714134489672419,93.38867265798504,-8.625207165138761,0.2784967317057294,0.1756187534057167
2000-11-02 00:00:00+00:00,26.0,A,36621.27630161061,0.0,315.79320731429715,18.17750921900967,-1.488864727897263,-11.995357413862653,246.1548994048229,0.9456948669683825,09066510,1.9659941206610647,133.60162394156194,-12.847514063757558,-2.2944227405552056,0.1455719550675401
2000-11-03 00:00:00+00:00,24.0,A,36491.14731452825,0.0,362.8841033215354,18.17750921900967,3.051688789075332,-10.470416750409136,275.52399396776394,1.139013962892277,09066510,0.537627380435125,137.47356610567348,-13.666242581920756,0.22093780464035717,0.1933567833288489
2000-11-04 00:00:00+00:00,26.0,A,36362.62992094709,5.8522757165027866,270.9035191660357,24.02961192883468,5.132692824410111,-8.795525719994238,314.8663082813278,1.311882489996075,09066510,1.845743325600898,139.4413232597799,-9.748356269219755,2.4966453138295037,0.2458728856573497
2000-11-05 00:00:00+00:00,28.0,A,36235.76403694018,11.32452409872948,206.1965932795996,35.354178277466225,-3.137853441392564,-12.020111798351216,247.1004316506138,0.8621213807526845,09066510,10.138337637721422,99.75931204484289,-11.304236889870424,-1.3808264889487418,0.1129333059798195
2000-11-06 00:00:00+00:00,24.0,A,36110.61371673344,1.7103446652846988,277.56710055844,37.06444685984501,-6.4198399621062,-17.084173408379527,164.4937389674655,0.7853883031455494,09066510,0.707181360804381,98.81787522884062,-14.968897785256672,-6.295668256578722,0.1109228851708915
2000-11-07 00:00:00+00:00,24.0,A,35987.23274563365,0.0,331.71951804352,37.06444685984501,-5.866339027492966,-17.337099699083883,158.59042812769204,0.7920553357808036,09066510,1.9518494176661465,125.5163001590094,-19.048985887647206,-5.785092261879242,0.112456425001043
2000-11-08 00:00:00+00:00,24.0,A,35865.666792960605,1.3024690438716044,341.40903125555263,38.36643506720527,-0.2531233356058283,-14.903776899976398,192.26752643506495,1.02232505368477,09066510,0.5184813676292307,136.4536155965414,-15.386140418164302,-2.0572132466091375,0.1679606211666447
2000-11-09 00:00:00+00:00,23.0,A,35745.96623087371,0.0,293.65690965423363,38.36643506720527,-0.5571554352985602,-10.447438995841445,276.09494891752485,1.010821554032846,09066510,1.026472396719577,96.39456465002785,-10.66439794421342,-1.089846219673234,0.1624402070206965
2000-11-10 00:00:00+00:00,25.0,A,35628.20366996643,7.430851760742856,214.7177215801247,45.797319168376575,-0.6822078152796339,-10.50177335113797,275.04935232197107,1.0211414095009288,09066510,3.164436525653106,111.18121094180216,-9.44022596167008,-1.9110374013712317,0.1653758019584411
2000-11-11 00:00:00+00:00,24.0,A,35512.42052749749,5.423677490105587,213.1577183498072,51.22158580607618,-6.045108878796797,-15.312649899237542,188.62573524562603,0.7066340328794529,09066510,5.161691459706905,114.36542068230892,-16.185594899086993,-4.865827135406221,0.1036717815758837
2000-11-12 00:00:00+00:00,23.0,A,35398.67641156419,1.1599796595140277,282.07241936652565,52.38167520451041,-10.318940601474802,-20.882297324719715,119.699080586151,0.6021853276313567,09066510,1.508667112483187,84.61060747665837,-19.76390323047721,-9.866491510929109,0.0854069796896177
2000-11-13 00:00:00+00:00,23.4,"A, e",35287.0234870742,0.0,360.3283926119301,52.38167520451041,-7.532653762774402,-21.419316555740004,110.49088617824184,0.7761862768566447,09066510,1.183538079422746,132.3474979596534,-22.47237882171467,-8.662357823542607,0.1163051534324071
2000-11-14 00:00:00+00:00,23.0,"A, e",35177.5223062606,4.291897451806849,287.6374416666666,56.6734086921837,0.3572239355676146,-17.46144178528272,155.40412040676856,1.0575092903890315,09066510,6.055139802411584,125.48740803975662,-19.14926582713551,-2.6799645990092245,0.1953650978236426
2000-11-15 00:00:00+00:00,23.0,"A, e",35070.224737285345,5.959103281646643,165.66353554163308,62.6325418616952,-7.593836745984627,-14.65183204914507,196.4818073379932,0.6795053190247964,09066510,4.89929328784612,81.58706769634023,-16.79584492849733,-7.667070160110086,0.0949256708003349
2000-11-16 00:00:00+00:00,23.0,"A, e",34965.18447530588,0.0,322.9906055855406,62.6325418616952,-8.1412266018842,-19.704858056377688,130.44272518896253,0.7116254793400376,09066510,1.0883136507714493,111.0016839183671,-20.160894074427972,-8.339573506722957,0.1081696061533788
2000-11-17 00:00:00+00:00,23.4,"A, e",34862.46149162447,0.0,354.14571347381866,62.6325418616952,-7.6185500223845875,-21.425037465144797,110.41995394242409,0.6938085698709684,09066510,1.2108810200891156,117.47678615978444,-21.441361865153567,-8.143485611546168,0.1115994348744628
2000-11-18 00:00:00+00:00,23.4,"A, e",34762.11399455888,0.0,376.9340109796215,62.6325418616952,-4.989663507235352,-21.894758988223277,106.16871905700846,0.8790019169025415,09066510,3.059203465469612,119.6103279125238,-23.188157823774816,-5.905152155597079,0.1283005410321007
2000-11-19 00:00:00+00:00,23.9,"A, e",34664.18539746872,0.0,341.3570690194001,62.6325418616952,-1.2940231869742538,-14.834846082942494,193.6722556538906,1.2760844001629634,09066510,0.5671676999609421,123.1516298238351,-15.862848583509674,-3.028408470543525,0.1865652670210915
2000-11-20 00:00:00+00:00,23.4,"A, e",34568.74765777,0.0,348.0540046841263,62.6325418616952,1.4947478878749227,-12.90372168367902,226.57840750068615,1.492853547689493,09066510,0.0,123.66959733237476,-14.512059516121838,-1.1279446611249,0.2600071428502522
2000-11-21 00:00:00+00:00,23.4,"A, e",34475.84451790727,0.0,345.3285868704268,62.6325418616952,3.061206258846328,-11.66968144111499,250.33661803412932,1.518446933711284,09066510,1.9076074256810056,119.9816273349106,-11.642376989962315,0.9564078888160452,0.3204692642979229
2000-11-22 00:00:00+00:00,23.0,"A, e",34385.5285177269,0.0,310.8565721197037,62.6325418616952,4.079789695466436,-8.18614810430507,329.9124262616531,1.2178463270114743,09066510,0.0707309571704573,108.98382983420797,-8.56692511870176,2.7352141009939146,0.3543758158413784
2000-11-23 00:00:00+00:00,22.6,"A, e",34297.85563966812,0.0,313.33292745452945,62.6325418616952,1.90603709524276,-10.627148797507148,272.23321415889444,1.0747429430433668,09066510,0.0,114.72377901803362,-11.454716792169165,-0.010627999033317792,0.2805574854586401
2000-11-24 00:00:00+00:00,22.0,"A, e",34212.88572643918,0.0,329.2654034481413,62.6325418616952,1.0532571247519635,-13.063199362192726,223.8705183294541,1.2224649359265232,09066510,0.4627784035859015,118.08708209027446,-12.886810103647917,-0.809406801732905,0.2463619488048241
2000-11-25 00:00:00+00:00,22.0,A,34130.65833939841,0.0,268.10033698725664,62.6325418616952,-3.4516453562288776,-13.556590738908485,215.00782019591085,0.8878983969639368,09066510,0.0070823997261354,116.172733727157,-13.887366034175955,-3.3831017944066843,0.1578326029810704
2000-11-26 00:00:00+00:00,21.0,A,34051.23367100817,2.924879558597972,149.83683447592767,65.55691059731718,-4.125255241190586,-10.554393483333165,273.9750825594357,1.2088031132025288,09066510,1.3318818406991049,84.2485222477024,-11.348926444894971,-2.1397697898174783,0.1960193746845306
2000-11-27 00:00:00+00:00,22.0,A,33974.65399019227,5.408178180699493,105.062400188449,70.9647783073985,-3.0969283591688685,-7.853964834313864,338.8504326992264,1.019076069822046,09066510,2.3646065517474315,69.36409589402341,-10.763146131797555,-0.5141664119497023,0.1537432115039488
2000-11-28 00:00:00+00:00,23.0,A,33900.98420125179,0.0,237.15774577607792,70.9647783073985,-1.431075723194229,-10.173926522261077,282.0520497268492,0.959069253812216,09066510,2.893599464630986,94.49798407583812,-11.113226519730631,-1.932114753320434,0.1394796853201618
2000-11-29 00:00:00+00:00,22.0,A,33830.25412089135,0.0,318.80278310603927,70.9647783073985,3.670558842878144,-10.22027144989827,281.13738525511855,1.3714463595236457,09066510,2.3700171286129086,111.0041413385926,-11.97367097479588,1.9737628038685102,0.2514666590924813
2000-11-30 00:00:00+00:00,23.0,A,33762.51452196605,0.0,306.30719388854664,70.9647783073985,-0.2645458838307448,-13.004957689379983,225.9107186029493,0.9133227425619184,09066510,0.0995030524971869,94.806737731691,-12.913483642714766,-1.678009267557627,0.1275201885335457
2000-12-01 00:00:00+00:00,20.6,"A, e",33697.81724920223,0.0,335.956347840757,70.9647783073985,0.2932225670767854,-15.733292702277028,179.6049980023276,0.978640069167984,09066510,0.2029081870063094,108.11170318635868,-15.455755326128099,-3.027504787570706,0.1983812975060119
2000-12-02 00:00:00+00:00,21.8,"A, e",33636.20717587059,1.95465842735175,274.2208741770773,72.91955691638543,3.280504339474533,-11.762523702423325,248.8237775864393,1.333345394145138,09066510,0.9399659472225328,107.00093312104684,-11.753050321020282,1.2535036817837408,0.3085180213549015
2000-12-03 00:00:00+00:00,22.2,"A, e",33577.71447469406,0.0,300.5401229652205,72.91955691638543,2.987946406115196,-10.27687284947859,279.930317068547,1.3628758866122257,09066510,0.0351902239207025,105.80967840056024,-10.449726491035563,0.7131334106896361,0.2756230005676434
2000-12-04 00:00:00+00:00,21.4,"A, e",33522.38676927814,0.0,298.6348725509863,72.91955691638543,2.8502864593993467,-10.3069467069244,279.201120419332,1.2504755553805238,09066510,0.3327176497380006,105.79432580813928,-10.414774051565189,-0.9302578639646981,0.2543694103481173
2000-12-05 00:00:00+00:00,21.4,"A, e",33470.26207562699,4.176319125054675,187.94161611533264,77.0961221789799,-1.5567715706642935,-11.099891828244443,262.0339713966388,1.2462031736396,09066510,4.989442061041963,84.3596817734091,-10.06465430812608,-1.0405857392051985,0.1970139714485144
2000-12-06 00:00:00+00:00,22.0,A,33421.38313544778,0.0,303.792846388282,77.0961221789799,0.3651068032313687,-13.31315279749912,219.17264875716623,1.133288064625626,09066510,0.0,103.07506329898418,-13.9384943050905,-0.20772136026471344,0.2005380756889993
2000-12-07 00:00:00+00:00,21.8,"A, e",33375.77666653268,0.0,261.0951047239177,77.0961221789799,1.6472856838874572,-9.240891109909851,303.8016552739294,1.183531970021263,09066510,0.0,101.60096518267872,-10.449556547529141,1.407416015641786,0.2593719600358931
2000-12-08 00:00:00+00:00,21.0,A,33333.47953548941,5.756334465790586,136.7148682933318,82.85241770326462,-2.2222362246149365,-9.181303546669014,305.1939331518255,0.8393178373560044,09066510,3.2597492152798355,91.54318243520694,-12.649474939035883,-0.6722135214717468,0.1437271228949434
2000-12-09 00:00:00+00:00,22.0,A,33294.518088955534,5.319496436118614,126.84152831342485,88.17203316369036,-1.7358390762370914,-7.881477093726289,337.8749088346884,0.762537435084578,09066510,2.3219912561664,76.55359967808006,-8.811572267334327,-1.403998484117892,0.1150643025081707
2000-12-10 00:00:00+00:00,23.0,A,33258.919815683184,12.929113922002058,199.2351239537308,101.1013869027242,-2.226561994674542,-12.924367037767604,229.5703941368133,0.8331221662180328,09066510,8.208126530385346,89.41810890449322,-9.522626759843092,-1.834731441537997,0.1322368943341531
2000-12-11 00:00:00+00:00,22.2,"A, e",33226.719732453224,3.3393260879925646,143.77465918323358,104.44052234530194,-11.522305153341298,-18.38215145079161,146.18779704015358,0.7691084488617477,09066510,3.6471458308946665,80.16122512423621,-18.676456288064486,-6.6110317855944345,0.1117800882543114
2000-12-12 00:00:00+00:00,23.0,"A, e",33197.93128891528,5.240874338906758,182.5552300019781,109.68183501078468,-4.052040038693369,-13.615180193259487,213.90626121861283,0.6633503210656809,09066510,3.3846990243984,93.63785434621586,-18.993182519439927,-3.36500986954303,0.1155253414545182
2000-12-13 00:00:00+00:00,24.0,A,33172.58460790017,4.190719092713124,106.46119664536585,113.87266388508348,-7.186212531801774,-12.048943330632127,243.7976581095296,0.6341772266202627,09066510,1.7250016967523003,73.51774479796524,-13.91476923051232,-5.512069389773956,0.0958782519812833
2000-12-14 00:00:00+00:00,23.0,A,33150.69858795882,5.050791494578099,103.400308477482,118.92354392277171,-5.522695056137926,-10.192221526235231,282.84322174496583,0.7463539109677035,09066510,3.085732043070512,89.32373978784595,-14.322703994329913,-3.417708644887739,0.1122880826311575
2000-12-15 00:00:00+00:00,24.0,A,33132.27933196487,6.136210817541662,181.4845185796305,125.05954602188108,-7.274046531170388,-15.967264589237006,182.4469533908349,0.7487085631563151,09066510,5.7037147313458085,91.48277315473666,-13.591096342121773,-5.574945279882115,0.1026032657420589
2000-12-16 00:00:00+00:00,23.0,"A, e",33117.34985109292,0.0,274.53366016587216,125.05954602188108,-8.032258545029805,-18.230765751259163,146.84693315781945,0.780987969523924,09066510,0.9834058113213442,99.21550505537238,-18.714503951568332,-8.23165953348672,0.1007272583778791
2000-12-17 00:00:00+00:00,22.2,"A, e",33105.91372829548,8.226062454074171,235.90266803339543,133.28506125247688,-2.3254882567884256,-15.443979794692064,184.3050635311519,1.111179300679909,09066510,5.317654776100193,71.90501730158454,-16.16655428282445,-3.008499086308518,0.1574808307717298
2000-12-18 00:00:00+00:00,21.8,"A, e",33097.995769307665,2.924958810929673,219.8746725122628,136.21060727865972,-12.0255974783706,-21.03497813739589,116.30123254788067,0.6562080681712372,09066510,0.478383825506583,89.66799896052818,-19.089158618676066,-10.594781188237505,0.0885666573291319
2000-12-19 00:00:00+00:00,21.8,"A, e",33093.58117414734,6.433916593068034,263.55104390679537,142.6448567470569,-1.4184728828445508,-18.667619581265942,140.08911517931,1.3045609873446002,09066510,6.061476241592274,97.9693406123689,-18.74722246635625,-2.143441557955555,0.1981063637348407
2000-12-20 00:00:00+00:00,21.4,"A, e",33092.681709675904,0.0,210.49022616496836,142.6448567470569,-8.343706782748429,-15.354735835442822,185.4093244915364,0.7329282323964644,09066510,1.5209077041869714,88.42634953986101,-17.466079909857967,-7.074776078371542,0.0992062257477327
2000-12-21 00:00:00+00:00,21.4,"A, e",33095.30660343641,2.761780847523414,239.98971536587803,145.40674240582936,-5.484138485097462,-16.913752001737404,162.64566120442615,0.7484527973868706,09066510,2.162742244834005,96.70556099752235,-19.538481502544187,-6.004798490577173,0.1061306273065817
2000-12-22 00:00:00+00:00,21.4,"A, e",33101.448992533915,0.0,228.53384609148983,145.40674240582936,-1.3406414316423805,-9.198157552168912,304.94756678582024,0.9404891030165452,09066510,2.8381096709708897,87.5557085003448,-11.717967610651158,-3.142319386579402,0.1407427867878241
2000-12-23 00:00:00+00:00,22.0,A,33111.09651642492,0.0,293.3781294317728,145.40674240582936,-2.171637617552019,-12.624999845066627,233.4046540355378,0.9381314057181608,09066510,0.8203597933861869,99.80881849131636,-13.409185183936074,-3.1317636929777564,0.1626641120866963
2000-12-24 00:00:00+00:00,22.0,A,33124.2465055434,2.330567795786465,243.10547300071855,147.73743351991564,-0.7219872105350894,-11.943943742285333,245.1755534400665,0.9208383199773952,09066510,3.147440392713776,90.2286145290768,-13.80249733611356,-1.1673532529752606,0.1999658407485249
2000-12-25 00:00:00+00:00,21.0,A,33140.890907817804,0.0,287.22204435321834,147.73743351991564,-4.774169842461664,-14.705176327660835,195.8355724002166,0.5635383320642846,09066510,0.4257862922132832,94.28254934818388,-14.889120777650078,-4.176117753833353,0.1083621593704725
2000-12-26 00:00:00+00:00,20.2,"A, e",33161.01957010804,0.0,353.1987703888119,147.73743351991564,-0.6328972348912332,-16.435809529866116,169.4156607572618,0.9178111534153804,09066510,0.3486729788817891,102.79504149251038,-15.993861447556867,-1.6677437867692788,0.2261236016733883
2000-12-27 00:00:00+00:00,20.6,"A, e",33184.60568901973,0.0,336.9643275774228,147.73743351991564,0.7740891211563765,-13.451832853554064,216.80437423616496,1.1699294390754873,09066510,1.5523118270551848,100.06082834956835,-12.265936666864718,-0.024109071798875448,0.2343657725206793
2000-12-28 00:00:00+00:00,20.6,"A, e",33211.64406104237,0.0,300.44891511602185,147.73743351991564,-1.6976214377498098,-13.146420145000253,222.14920539483623,1.0597387531925058,09066510,0.0,101.30867479012691,-13.392695059094763,-2.5994484811017173,0.1843232281565805
2000-12-29 00:00:00+00:00,19.7,"A, e",33242.116361401095,0.0,313.41817574438033,147.73743351991564,-2.7054334032715373,-14.75788364686155,194.67284883066716,1.148763709596528,09066510,0.1505120461194886,101.4317829085661,-15.034281812380982,-3.8777426577919982,0.196265500710855
2000-12-30 00:00:00+00:00,19.0,A,33275.983970202324,7.078939992144812,168.23083859217112,154.81623946100015,-4.687552234759931,-12.227224622504428,239.56671911386664,1.0072368373865428,09066510,0.0,91.60196955627814,-13.616661433242939,-2.054048977215018,0.167106191486596
2000-12-31 00:00:00+00:00,20.0,A,,,,,,,,0.6803839241631263,09066510,8.394444291242786,102.42362694954426,-14.47085350602066,-4.5021188198401205,0.0979106211369078
2001-01-01 00:00:00+00:00,19.0,A,33313.40724758942,0.0,300.47834088538934,116.37160140955692,-1.220507033375104,-14.426090682993866,200.0557286102968,0.8901605991460336,09066510,1.3973792267962892,96.69457338374694,-15.743910960196558,-2.8398457584115135,0.1471179084033335
2001-01-02 00:00:00+00:00,21.0,A,33354.02839027764,0.0,311.9605905522546,116.37160140955692,-2.080508983247403,-15.9689503373815,176.0514264217805,0.8713916652117285,09066510,0.0,106.32531134234644,-18.75561704869753,-3.333859187852454,0.160807492124388
2001-01-03 00:00:00+00:00,19.7,"A, e",33397.9676405427,0.0287150673329707,323.7615810391893,116.400316914918,1.5780289880484688,-13.512100462242255,215.60469592903297,1.417840238802357,09066510,0.9219702152655956,102.54955096402962,-13.488807877125907,0.5935054232128323,0.2613465608162835
2001-01-04 00:00:00+00:00,18.9,"A, e",33445.20215221363,0.0,321.8694090874212,116.400316914918,4.776337566807219,-10.09695786848256,284.00512014944144,1.6080885459864749,09066510,0.5120266038962638,105.29856929187216,-10.047853985776612,2.8529680591730653,0.3275391627606961
2001-01-05 00:00:00+00:00,18.9,"A, e",33495.69551839667,0.0,324.70111605470925,116.400316914918,6.13440564380685,-8.936286946821069,311.0537702896841,1.6281243940934034,09066510,0.5089735938362113,106.44371585574834,-9.13221617250315,3.4204804079022892,0.3496512409959893
2001-01-06 00:00:00+00:00,18.9,"A, e",33549.407909702306,0.0,309.2918005328963,116.400316914918,3.090508985663321,-10.413987070364971,276.7683442024029,1.320568541505185,09066510,0.0,106.36168769914087,-11.880147332991726,1.5394945362560293,0.2550482579756841
2001-01-07 00:00:00+00:00,18.9,"A, e",33606.31122197769,0.0,305.6454635537762,116.400316914918,-2.7205594156935184,-15.777512372736116,178.84559795626544,0.9570477622972628,09066510,0.0,110.87376622687704,-18.68898415292108,-3.7142833610622574,0.1857945090897484
2001-01-08 00:00:00+00:00,18.9,"A, e",33666.354014372,0.0,342.9869960408145,116.400316914918,1.4070366224482749,-14.956198303917038,191.7137327140724,1.344133073634297,09066510,0.0,112.07271927488269,-15.639502957191326,0.8608020716387728,0.3351117563201997
2001-01-09 00:00:00+00:00,18.1,"A, e",33729.50077706529,0.0,332.238333085141,116.400316914918,3.432393057412353,-11.641420831489542,251.2241877755389,1.3731486410341869,09066510,0.0,110.05056237758276,-14.149247174728373,1.290326240073739,0.320628884227862
2001-01-10 00:00:00+00:00,18.1,"A, e",33795.709993873,0.0,246.4487288894964,116.400316914918,-2.3075324553211503,-11.878220661613268,246.23863921985236,0.7495537627377167,09066510,0.0,88.92788235605113,-12.164920623779835,-1.4245289940265593,0.1214077242664256
2001-01-11 00:00:00+00:00,18.0,A,33864.93670573161,0.0,354.4431415639627,116.400316914918,2.561573879797366,-14.411659196782054,200.26767903649477,1.0948987066697036,09066510,1.123175186474236,110.12438103213556,-15.041438420096995,-0.12993421019029938,0.2194925277372035
