date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-15 00:00:00+00:00,27.0,A,39089.06277901767,0.0,360.3717008726347,9.492709597055542,10.948791600472676,-3.758521568473516,467.2848503464455,1.6051918926387794,09295000,0.856329798845745,163.00422598289728,-5.536414782270867,8.8530155960363,0.4006812018983001
2000-10-16 00:00:00+00:00,25.0,A,38934.46898052705,0.0095220700152207,382.973490154056,9.487933782764244,13.168227763622117,-3.767422716576064,466.12283596061,2.0370342091009936,09295000,0.2102320930984969,174.4305186816358,-3.4585125182966863,10.996998714626613,0.5638917467153759
2000-10-17 00:00:00+00:00,24.0,A,38780.69034988273,0.0095220700152207,384.7490987974468,9.416250343469413,15.317180470357169,-2.2750736590799,512.7076799043707,2.082370078143568,09295000,0.1523989224260488,170.67454164206208,-1.400931943324963,14.09854353841007,0.7361497249594914
2000-10-18 00:00:00+00:00,24.0,A,38627.76089837901,0.0,368.5303571896511,9.173373339753113,15.662469982553434,-0.8918093348752743,567.0395052016805,2.383153695095858,09295000,0.006248254951376,169.85088092887102,-0.9088268929510832,14.602391942112774,0.7619979330116641
2000-10-19 00:00:00+00:00,21.0,A,38475.72104304101,0.0,366.0557254789919,8.961604604843515,15.756777714719275,-1.0688812669823695,558.1186399061888,2.3961044924490773,09295000,0.0,163.94816190652952,0.1665238029973466,13.942289728156936,0.7472344352045719
2000-10-20 00:00:00+00:00,18.0,A,38324.61110025997,0.0108137594655587,356.737923512638,8.816866521273559,15.538405011191957,-0.7395192706187722,577.9858953548727,2.2217016932388063,09295000,0.0,164.70247576338662,-0.6166160383762644,14.043346769857067,0.7493521205379478
2000-10-21 00:00:00+00:00,16.0,A,38174.47293234913,7.356240310817704,179.14471848352275,8.589357342663664,8.27369739901636,-1.037077621442499,568.2247882715682,1.6658622728704766,09295000,6.406537908443237,129.36792145809588,-1.7672713080655171,9.366653348875047,0.3688630114718056
2000-10-22 00:00:00+00:00,18.0,A,38025.34830625573,4.37433933091434,122.58393262375138,8.390990330140637,5.772396820168215,-0.2829341027693669,605.9811477694849,1.2179785787560522,09295000,3.9673819845488296,100.11721647905176,-1.9076035469616954,7.708994499333471,0.1972771655597278
2000-10-23 00:00:00+00:00,22.0,A,37877.28404205043,0.8998030406571796,220.68138320373927,8.068820918444416,8.919292236358874,-0.3217590352763271,598.4494485910752,1.7674449370682204,09295000,1.10841700191888,142.81181424212392,-0.7191355877039882,11.25478683584572,0.3460828683643934
2000-10-24 00:00:00+00:00,27.0,A,37730.31850913116,0.6491896326191067,229.93749596373516,7.9120346430035475,8.76859570020955,-0.6855681687268319,587.5179107660394,1.3652681241121511,09295000,1.072934140234401,128.18568318392596,-2.25227860187141,8.299958891299923,0.2648530028780375
2000-10-25 00:00:00+00:00,27.0,A,37584.49777218236,0.0973842866449149,283.1427705809043,7.850224115134193,9.210973453056504,-2.601176652182932,507.568676542667,1.275394786658834,09295000,1.2332192276330378,132.95446282732087,-3.698462244514758,8.222739270794307,0.2319993737990116
2000-10-26 00:00:00+00:00,27.0,A,37439.87107219055,0.5128090906916783,173.8918007314807,7.662086972795845,5.981371032184978,-0.8399025212578577,579.0404286148874,1.5088200673951144,09295000,0.0638963949575783,120.61664294380616,-3.1560449536149804,8.643469484714956,0.2834538779330003
2000-10-27 00:00:00+00:00,29.0,A,37296.48217252162,5.934839198852126,120.06265400988796,7.313352964303905,6.135384579887866,0.3455201945140473,628.7446126778483,1.5753209986536107,09295000,4.003633450150874,114.07434112326683,-1.267083722173595,8.993237846548254,0.297026717322247
2000-10-28 00:00:00+00:00,45.0,A,37154.37407769854,4.549271281101832,185.41775629372896,8.209563121657043,7.901125170316902,-1.2201718147200595,570.9496000326723,1.0658333874437973,09295000,5.276911071758262,80.63102953864862,-2.7654209041298827,6.507967185623556,0.1848995420896915
2000-10-29 00:00:00+00:00,55.0,A,37013.60457324969,3.665884412703764,197.69135168550588,9.853555110094208,6.3467914318180245,-2.509392459458855,518.4449998790138,1.3212991503280402,09295000,0.5695869437001211,132.69212625858583,-4.884420032871162,7.286783550257496,0.2229903760896317
2000-10-30 00:00:00+00:00,48.0,A,36874.21577312981,15.046779983176744,114.541098197218,10.05002839392644,4.091580714329471,-1.3245208833615203,561.4669803782749,1.264557726279914,09295000,12.023039039092833,111.66145361489828,-3.3361619078074796,5.892872050437859,0.2112069219625753
2000-10-31 00:00:00+00:00,46.0,A,36736.25831711383,15.88617563378524,117.88403212545047,11.743598108885244,2.76321620832628,-2.6917512418444054,506.0202138887908,1.0429465167538614,09295000,15.883708931724104,110.9709999751779,-3.6948668584371944,5.860149457534021,0.1984222244090273
2000-11-01 00:00:00+00:00,64.0,A,36599.78453793575,4.071479411327906,217.10887477256904,15.307296202868086,2.3788949740040843,-6.707142101822254,381.0625989667765,1.4014839288334595,09295000,3.436954034972276,128.75258939843556,-8.246520242434372,4.12248991665291,0.2268325298258229
2000-11-02 00:00:00+00:00,51.0,A,36464.84722807335,0.5829515366485537,319.5141040024943,15.890228874321044,2.962456003377347,-10.661025520642388,288.22746824257075,1.2127965132253449,09295000,1.3068393942881924,144.1578351974549,-10.503324094112997,2.723531354170234,0.2706915183118452
2000-11-03 00:00:00+00:00,44.0,A,36331.49359925736,0.0463733300625256,360.89356889224825,15.936609094946094,5.54523841095111,-11.817530036051872,259.65980222416607,1.1025676065312626,09295000,0.6177825029662676,147.8880883489216,-10.344488189988965,4.256710211308132,0.3371703042238618
2000-11-04 00:00:00+00:00,41.0,A,36199.778662911,1.4935373576325677,325.79890148689736,17.43016205099388,7.931579973328638,-10.02051567311636,294.45921538848745,1.4117902653452017,09295000,1.2134202869718116,145.2198700232026,-8.714674503075514,6.859797999124055,0.388347464071628
2000-11-05 00:00:00+00:00,41.0,A,36069.75905940135,2.3708979632386105,226.95952627987415,19.794351361966697,0.3324866898750649,-8.850745204531847,320.08740605344667,1.37849156769883,09295000,2.01111633509965,122.36712528160744,-10.13789565257997,2.0118115368202893,0.2322410465548906
2000-11-06 00:00:00+00:00,42.0,A,35941.4832288001,1.954353719455948,286.96100359485536,21.731558213679907,0.5054677318220835,-12.42548858025843,247.879155952767,0.902597391971786,09295000,4.388433802396594,102.290714647182,-11.672169826640754,0.017693697807828812,0.1949539112735006
2000-11-07 00:00:00+00:00,43.0,A,35815.01105627985,0.2801922919658043,336.5692555801065,22.011758785817143,-0.3647013731649767,-14.287995506348718,212.67849845124732,0.9989713689549108,09295000,0.3930070393025245,139.63478103384784,-14.998425262410194,-0.1665348196848413,0.2098287703342042
2000-11-08 00:00:00+00:00,45.0,A,35690.39508877289,6.525946056473203,281.84243973285294,28.53780206114476,1.2415605341693836,-13.827804822375644,212.97843434566377,0.919553267125171,09295000,1.1839512030466852,120.45794086050569,-15.350737425137197,0.6376744280971707,0.1930188663828387
2000-11-09 00:00:00+00:00,42.0,A,35567.69059793444,8.667228568810092,180.5650759535166,36.50857490118105,-0.4123536826897762,-8.542352177648407,325.8025818386332,0.6520595264208381,09295000,3.920796640143243,61.99567089272461,-10.644315069352444,-0.41788974655599986,0.1259525062747847
2000-11-10 00:00:00+00:00,50.0,A,35446.95685437152,4.758199295768261,279.33807262594485,41.099870314453455,-1.3382834977766924,-14.378373393822551,215.39238620043287,0.6809529156307422,09295000,10.711810843924129,86.63937210233202,-12.95040728142152,-0.8546316435431436,0.1312814755855756
2000-11-11 00:00:00+00:00,53.0,A,35328.24661561904,0.0977721602204826,344.0915485923015,41.19765995650937,-1.5139882085182632,-16.544087964200003,179.21190438535652,0.7069753714826525,09295000,0.5151510073253329,132.0955847887674,-17.35434373866039,-3.447979471819906,0.1313522052853362
2000-11-12 00:00:00+00:00,50.0,A,35211.61896309301,0.0492593323248598,312.0706073047918,41.246915309700704,-5.804922974383614,-17.942764679250374,154.04518290426515,0.6993171807720475,09295000,0.5993319736341851,115.2100676456422,-18.983155539137925,-5.071502429140423,0.1162503594817175
2000-11-13 00:00:00+00:00,42.0,A,35097.12999563363,0.7236621123552257,326.0444327359168,41.97056723166651,-3.2063114953365197,-18.636937339044785,145.39128610063844,0.7427249117170234,09295000,0.0161260739011424,134.84487973600332,-19.05687657662267,-3.0891054178535455,0.1565637909109315
2000-11-14 00:00:00+00:00,39.0,A,34984.838980244174,1.691019603850795,236.69250056529432,43.66163283059655,-4.294432040287484,-14.507052393768657,202.34168069074428,0.7880097222900673,09295000,0.403595049457767,109.24217735972135,-15.52104219909188,-1.3515179428465558,0.156829033547923
2000-11-15 00:00:00+00:00,45.0,A,34874.80329745501,0.4968104004176829,295.8852858094447,44.15841746796011,-3.060095198411048,-15.054973332901694,196.12391494040943,0.7410295868351434,09295000,1.4734128272344815,101.89445412484795,-17.026103405612673,-3.2811990786917704,0.1237232979605653
2000-11-16 00:00:00+00:00,54.0,A,34767.07560125261,0.0,334.20913980560204,44.15841746796011,-3.1917034000698874,-17.466617701062702,160.0566806590572,0.7340369715648662,09295000,0.1331509679857297,126.70310313685722,-19.23492291974108,-4.2398784992166725,0.1437655746775143
2000-11-17 00:00:00+00:00,50.0,A,34661.719708236364,0.0,305.7595988914908,44.15841746796011,-5.334866556567332,-17.3735475708988,159.04272069422544,0.7166490676960817,09295000,0.1061936698268243,127.53729754625452,-19.656033208322697,-5.000923016346633,0.1253107583350875
2000-11-18 00:00:00+00:00,54.0,A,34558.78766322431,0.6659957591211182,322.1490443614689,44.82443015050877,-0.5195906089052043,-15.98015689802414,176.4218576146705,1.0459784504641167,09295000,0.0,126.13592668376496,-18.672904567023892,-1.0956080166974402,0.2006669669057666
2000-11-19 00:00:00+00:00,57.0,A,34458.34076982822,0.0,319.847393019521,44.82443015050877,2.891049459575568,-10.869441966726944,267.2059609182639,1.221509015753013,09295000,0.0,124.82682234747112,-13.475783300494129,1.1399262314586167,0.2603196071749694
2000-11-20 00:00:00+00:00,64.0,A,34360.43072788053,0.002338863988225,333.8542743284221,44.82676881764898,4.821461562498983,-10.80825689391842,269.96315332051546,1.085029109094476,09295000,0.0,114.18162789107912,-11.645122206094982,2.659408114852397,0.3169560747188663
2000-11-21 00:00:00+00:00,71.0,A,34265.1216500229,0.0,317.78647265044845,44.82676881764898,4.715459563887972,-9.850424791979362,290.7440088767901,1.1595115933674771,09295000,0.000194991834337035,122.87597038869032,-8.791747660635735,4.19747824750192,0.3814394027775084
2000-11-22 00:00:00+00:00,70.0,A,34172.46190796624,0.0,293.4812409337526,44.82557794841421,4.657033762363458,-8.063627693031366,334.6531235143327,1.1710408226512703,09295000,0.0045364860230592,105.27297751881186,-8.037002435001966,4.766998827539453,0.3715673872593328
2000-11-23 00:00:00+00:00,80.0,A,34082.51026455172,0.0,320.99135358319774,44.82557794841421,6.456281519287287,-9.44272278784076,299.7202014308059,1.153012654962886,09295000,0.0006127959634498411,120.94922807039656,-9.620729196323623,3.2274854920376015,0.3459128299239743
2000-11-24 00:00:00+00:00,80.0,A,33995.32292517253,0.5819366673765765,303.8149989930459,45.40752672021098,4.391665643406172,-11.087118835232308,264.45055109118164,1.265000178639789,09295000,0.2871085655985432,104.67481252144516,-11.381075402162253,2.8153774301052863,0.2892874173360241
2000-11-25 00:00:00+00:00,77.0,A,33910.94774428402,0.0,318.1247063022846,45.40752672021098,3.197989304042012,-13.09135488049235,225.70292123256505,1.0263898005399106,09295000,0.0,103.49148771605402,-12.92456054057726,1.9131501521073915,0.2753360659436586
2000-11-26 00:00:00+00:00,74.0,A,33829.44402967145,0.0,248.7210175609176,45.40173102585388,3.513345265505527,-7.546164865096211,347.4749513196083,0.9599307683475652,09295000,1.0047308916216831e-05,101.29590412023096,-9.971843955134716,2.1864689034200637,0.2180941431232086
2000-11-27 00:00:00+00:00,76.0,A,33750.860132332615,0.0,233.1552113384373,45.29656968089255,4.366835724819878,-6.322445129031296,381.8814756449627,1.0928528268290858,09295000,0.1739196813365577,80.0811176501401,-7.996168647018294,3.4034227944309805,0.223565683705419
2000-11-28 00:00:00+00:00,75.0,A,33675.244802717534,0.0,263.5813386731962,45.2678212407788,4.484001637404388,-7.919198358113749,340.57475635297783,1.105833416779396,09295000,0.0184863313463315,107.23946640080044,-8.249926983378828,3.2770712618083166,0.2760456504309952
2000-11-29 00:00:00+00:00,72.0,A,33602.65363746328,0.7284323207948527,254.1494060673669,45.989976049683634,4.433659012840933,-8.1268981874436,332.9982211217317,1.2736270985208435,09295000,1.5763085364447365,110.02458048455208,-7.726387697696964,6.134625743135757,0.3364139193521988
2000-11-30 00:00:00+00:00,78.0,A,33533.13225542305,0.1214325899194559,278.69556104509604,46.11139038169951,2.455485977239241,-11.716958938840834,258.62325670731457,1.2776799296272436,09295000,0.1807866232558373,113.71373716192764,-9.715595303085138,3.1439501761782367,0.2884560039142717
2000-12-01 00:00:00+00:00,66.0,A,33466.7228874747,0.0,296.0172049510781,46.11139038169951,3.953155540960894,-12.31740310601782,244.3889247341309,1.11096850183331,09295000,0.0087944756456356,110.80681433336922,-10.448900809317365,4.025775203780142,0.4042719531766374
2000-12-02 00:00:00+00:00,64.0,A,33403.47476207012,0.0,285.87462587634303,46.11139038169951,5.915628012762249,-9.497312117121927,298.887642288677,1.1883850412579704,09295000,0.0,108.86793128411216,-7.857619737486289,5.329905468308425,0.4529344707798325
2000-12-03 00:00:00+00:00,73.0,A,33343.4330835921,0.0,270.67120239066384,46.0405204158216,5.862232315401142,-8.143360509200129,334.3582221616573,1.1929020504189412,09295000,0.00016765417901065427,110.76448498944018,-8.175859525024919,4.405192582162101,0.359781827795388
2000-12-04 00:00:00+00:00,82.0,A,33286.637814356945,0.0,283.4674241890643,46.00818766679812,7.329864036215326,-8.047595357530152,335.3120903797301,1.079621530545823,09295000,0.0,109.43714540711076,-8.180226420170754,4.0965225038703466,0.3635439893417022
2000-12-05 00:00:00+00:00,110.0,A,33233.129106914,0.0,262.9173127987561,46.00618510156491,6.17558062080654,-7.920404896019219,337.7877013062457,1.1563148377346666,09295000,0.0,105.96333045567012,-8.483003199530856,3.2338680192939364,0.283961167500579
2000-12-06 00:00:00+00:00,118.0,A,33182.94422470958,0.0,288.3181067866861,46.00618510156491,6.891056089289748,-9.46103576743496,298.7510960397545,0.966775705285789,09295000,0.0024186394216133,107.11002339078924,-9.63765257709673,4.028723829712931,0.3113776067502452
2000-12-07 00:00:00+00:00,177.0,A,33136.1201161504,0.0,267.4896395094375,45.99889302190076,5.888666394836075,-8.406425674808073,326.6694104788529,1.0262014883491677,09295000,0.0,107.30630769924404,-8.581985004371177,3.7983096074851233,0.314792936017014
2000-12-08 00:00:00+00:00,228.0,A,33092.690245936166,0.8736248058671353,215.52599003007765,46.5157265020591,2.51124459504609,-8.400402373968683,327.4405185961387,0.8836282494042547,09295000,0.9614317629277348,92.85526565562354,-9.310195863613671,3.3085929817883653,0.2428732537470873
2000-12-09 00:00:00+00:00,210.0,A,33052.68592965887,1.4188725543447689,206.4878141554943,47.68817071839937,2.8681223203972106,-7.78388995118179,342.3499048319757,0.8572847511100552,09295000,1.203803152403962,95.45576570916936,-8.66242675906011,2.5119041418635106,0.1868808131390387
2000-12-10 00:00:00+00:00,200.0,"A, e",33016.14005596465,9.174946785111578,171.28555513255958,56.86310680134588,-0.5506643560579744,-11.513703488359262,259.92559585521457,0.8950680803954975,09295000,8.166668612333591,88.50066183875934,-9.959878346048072,1.8019605354004398,0.1687815186388742
2000-12-11 00:00:00+00:00,200.0,"A, e",32983.07421033934,1.6348794079538893,211.51328417610569,58.49788643475842,-3.492677150709053,-14.546304171388927,202.2893542882528,0.6926068521364332,09295000,2.680312292778558,100.8949082495232,-16.883568195639498,-4.411126037397651,0.1344909494175041
2000-12-12 00:00:00+00:00,200.0,"A, e",32953.51671621076,2.821795975935083,155.01791259011665,61.31974879893294,-2.445497703412816,-11.243866596915431,264.7690161888989,0.6040870046225548,09295000,2.781301521546184,89.16149745948461,-12.941764206993867,-0.26484062045557266,0.1570314973653438
2000-12-13 00:00:00+00:00,190.0,"A, e",32927.4897124376,2.0695556984969485,145.97321820872668,63.3894151421331,-3.773904531538786,-10.98831572497827,267.5500314412008,0.7321344952326221,09295000,1.3753626155995984,87.51834219166876,-13.024123305724231,-1.948618033978505,0.1341290052162843
2000-12-14 00:00:00+00:00,190.0,"A, e",32905.01137106932,5.936646345470092,134.3859474463234,69.2713872296641,-1.4017438031836595,-8.891120599327621,314.5972369258943,0.7965628304665583,09295000,3.947168183846994,63.0530809412273,-10.691680293257377,0.1988594989932153,0.1469085714747949
2000-12-15 00:00:00+00:00,180.0,"A, e",32886.0973487697,11.580921599684268,140.60910935600276,80.85223781049073,-2.6854316534363263,-10.853336826087116,274.8298649252209,1.0363127472572755,09295000,12.931935199083178,81.33473576564273,-11.10842529123886,-0.4238239802150474,0.1597660477876644
2000-12-16 00:00:00+00:00,180.0,"A, e",32870.76734756948,2.371472952438761,203.145051756918,83.22371465817866,-0.5191087989337461,-11.362815608150932,263.15421961551635,1.0790683836962298,09295000,0.3279419915210526,103.47965009913266,-14.566397168366166,-1.0127838531383873,0.2023269198356648
2000-12-17 00:00:00+00:00,190.0,"A, e",32859.0278223003,2.7079351009648405,219.195218038036,85.93168277803586,-1.3643269732115724,-14.05735300297244,208.90901237353023,1.1645783474664058,09295000,1.859537049943894,69.34604332190345,-14.261740206699983,-0.5934714586196606,0.1967326924998098
2000-12-18 00:00:00+00:00,180.0,"A, e",32850.8901685335,0.2424884032363934,252.3730792932488,86.17417466132625,-1.457034451191486,-13.733083248147684,216.0423491030516,0.8369144112867994,09295000,0.3555901441307473,106.22586343058636,-17.048790812806715,-3.040677510242972,0.1735193249905861
2000-12-19 00:00:00+00:00,170.0,"A, e",32846.3594715732,1.4221605455333732,250.00175245041635,87.59633719884721,1.0430382354936982,-12.688634185209612,231.03147995784897,1.2221636710457922,09295000,0.0166099661241189,101.6175941011986,-13.855538654897202,1.4043234228105916,0.2798476377149986
2000-12-20 00:00:00+00:00,170.0,"A, e",32845.44134579819,0.0072577623016419,224.8822702251748,87.6035900006402,-0.8405404816271438,-11.099594933725774,263.7869637150895,0.8784263492844269,09295000,0.0882685532109787,104.35025863631417,-13.58425407573668,-2.1748820621383516,0.1686455833058601
2000-12-21 00:00:00+00:00,160.0,"A, e",32848.133066360395,0.0030648644716445,243.4447356056105,87.60665429043004,1.7218589709033056,-9.338164464913447,302.18425383504444,0.7445985046536023,09295000,0.041852823693534,81.56674647247205,-13.452259915800482,0.8267594534585214,0.1813314869205071
2000-12-22 00:00:00+00:00,160.0,"A, e",32854.43742286976,0.0,271.7917254430627,87.60665429043004,2.451415908986165,-10.92546548465246,267.1082387642254,0.9966186606918164,09295000,0.1368298617866096,102.83862737208048,-9.893358081824715,1.5431701381941707,0.216703928106181
2000-12-23 00:00:00+00:00,160.0,"A, e",32864.34447998387,0.3757344295608549,281.19545713049706,87.98239217007551,3.097125510181065,-11.386666447861993,260.1605848256685,0.7543238896189823,09295000,0.0009778809722717128,101.72197128422872,-11.80620829253337,1.3773084977656254,0.2457220185092307
2000-12-24 00:00:00+00:00,170.0,"A, e",32877.84984304225,1.0164183733697338,220.44258532377728,88.9988282746353,-0.1398892751674498,-10.03791154236298,286.592187209051,0.7895426397947973,09295000,1.7126441802274897,87.76379624045144,-10.53539466077234,1.2399189029038666,0.2057931307592026
2000-12-25 00:00:00+00:00,170.0,"A, e",32894.94189278259,0.0,279.84910608620214,88.9988282746353,-0.1118970368534619,-13.492968167568234,219.14270935046983,0.748476563381544,09295000,0.7562475864674563,99.4010546805504,-12.511872366358148,-0.7544709177386153,0.1684492612051223
2000-12-26 00:00:00+00:00,160.0,"A, e",32915.60863630591,2.2834159776380503,279.754203372562,91.28214350302136,3.159296175213397,-14.416986828769534,200.89459393188568,0.9659135436672522,09295000,0.0021388508420076,105.56089485943056,-13.507341347344209,1.9116128572530329,0.2887145703891052
2000-12-27 00:00:00+00:00,160.0,"A, e",32939.832442364306,0.0,301.3161105398692,91.28214350302136,6.1275726191657,-9.848039667074232,290.1952338486478,1.0371830784270604,09295000,0.0256021631897376,103.77159170908917,-10.004306037064396,3.6755724941808694,0.3210021697071458
2000-12-28 00:00:00+00:00,150.0,"A, e",32967.59533934871,0.0,281.1994257901413,91.28214350302136,4.177393510077721,-9.66020151738183,294.7085599954469,1.0010660774939777,09295000,0.0046613069333635,105.22902660144852,-10.504567069889333,1.5399699227871224,0.2622114827487173
2000-12-29 00:00:00+00:00,150.0,"A, e",32998.880579758435,0.0,290.6505777243226,91.28214350302136,4.214517487150821,-10.521222159758048,275.6117159164061,1.0666079166101412,09295000,0.0,102.752768417812,-11.103818299556565,1.5250500309281847,0.2933586426714874
2000-12-30 00:00:00+00:00,160.0,"A, e",33033.658040431925,0.0,262.44303528234605,91.27862394147672,4.131024866411547,-8.015458332157307,335.40127570498845,1.0613233334765455,09295000,0.0,100.4351380718876,-9.696342667376143,2.133938833026889,0.270379842412981
2000-12-31 00:00:00+00:00,160.0,"A, e",,,,,,,,0.6915818108301364,09295000,0.0,107.4154811150858,-10.811275412754867,-1.4102015205754128,0.1961463064661648
2001-01-01 00:00:00+00:00,160.0,"A, e",33072.08190871769,0.0,276.0585312761264,80.56097655830524,3.3580032457992903,-10.966741548612031,258.9467708534622,0.994847525983728,09295000,0.0,103.49846351680192,-12.912611904646326,0.8563937222359641,0.2351767071913296
2001-01-02 00:00:00+00:00,160.0,"A, e",33113.7891856647,0.0,304.9586052182581,80.56097655830524,4.8171638232986815,-12.554910152111658,226.75141703719348,1.044687928302512,09295000,0.0,105.934087451204,-14.022039993517012,1.8756537003823155,0.305029723859106
2001-01-03 00:00:00+00:00,170.0,"A, e",33158.90625966647,0.0,290.2018766375138,80.56097655830524,6.793577681700048,-8.796814671507455,308.0988979947525,1.2665716356726566,09295000,0.0007845194431622316,103.7976957925973,-10.980721061454574,3.6646550064162966,0.3850995644686074
2001-01-04 00:00:00+00:00,170.0,"A, e",33207.39876642825,0.0,289.5055437618812,80.50160698051688,7.84981782890289,-7.647076745718653,337.6864227152232,1.4331509111502487,09295000,0.0,105.24083176101772,-8.888314857837429,4.630970345163632,0.4309505204522871
2001-01-05 00:00:00+00:00,170.0,"A, e",33259.237188267434,0.0,296.0195942670357,80.40036469301894,8.87090969609045,-7.171259136070172,349.1566380737122,1.3567693987170115,09295000,0.1584024750180593,106.00808222575712,-8.145761883317846,5.689001459033705,0.4443076953380908
2001-01-06 00:00:00+00:00,180.0,"A, e",33314.377878953026,0.0,302.7376408352359,80.40036469301894,7.001046125516196,-9.466279493558714,291.26411972581934,1.3752500388964166,09295000,0.0,107.46016642048964,-9.34113030967319,4.151727383992409,0.3853288147286905
2001-01-07 00:00:00+00:00,180.0,"A, e",33372.789322834906,0.0,311.20649425871466,80.40036469301894,3.603945686033237,-13.46140779178848,212.0404288695736,1.127424066058014,09295000,0.0,111.29874306671816,-13.74287326128325,1.8646933335911626,0.3351780136658916
2001-01-08 00:00:00+00:00,170.0,"A, e",33434.4242822616,0.0,304.6357637687833,80.40036469301894,3.3149380368927504,-12.800683373160728,222.9702909644212,1.2455075711909844,09295000,0.0,107.30609729880204,-11.771175296193348,2.295364054334584,0.343362722703849
2001-01-09 00:00:00+00:00,170.0,"A, e",33499.24394359971,0.0,282.1758688897367,80.40036469301894,2.5567818886402947,-11.325452358322638,253.02136015922085,1.007439658958944,09295000,0.2919675417635796,104.96920242513684,-11.632735073527158,2.4261148422633028,0.2851595065867246
2001-01-10 00:00:00+00:00,170.0,"A, e",33567.201449076674,1.2370671601787009,253.59335745626345,81.63749073061665,1.9353597213201728,-11.00557232252714,259.69942845999174,0.805113170089613,09295000,0.7384330541601969,107.98533084674273,-11.45394545734024,1.19481957910574,0.1929715990405802
