date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,313.0,A,41412.309800390656,0.0,366.85248775584006,4.826332437297648,17.110503343348793,2.6886701204226804,711.4828020216739,4.035240580099454,07093700,0.0,205.77534062310332,1.7008873381498688,16.364678415597325,0.77058630705785
2000-10-02 00:00:00+00:00,305.0,A,41258.12611386093,0.0,366.9375474180148,4.608703018223883,17.52125315486757,2.785412175100443,717.2337656256598,4.08638830361278,07093700,0.0,204.80829528803775,2.140521166960866,16.231569355252418,0.8308969448319109
2000-10-03 00:00:00+00:00,344.0,A,41104.271356409336,0.1054718102230261,336.8872764017114,4.477681162473694,15.464817345470369,2.291987094083896,701.6118983800142,3.625034978020645,07093700,0.0251426802297724,199.10953690865824,1.375095009037011,15.157535805611928,0.7323004056927421
2000-10-04 00:00:00+00:00,359.0,A,40950.77950217969,2.549287205098308,237.2495855345114,4.416644504837838,10.198656184649115,0.4296298968086718,629.0838697118784,3.205532937628578,07093700,1.6525640447209131,178.93944996252353,0.9383994632720487,13.505022898888626,0.6087453527327317
2000-10-05 00:00:00+00:00,370.0,A,40797.67870908927,0.0,331.8030942456644,4.389776393258379,11.267602371889792,-1.353350881260268,544.8466170118678,2.938186386576501,07093700,0.5449494843047202,202.8291451772523,-1.7732272811333587,11.040903573615878,0.5220629851427528
2000-10-06 00:00:00+00:00,366.0,A,40644.99719212203,0.0,366.4429630341746,4.330275780463397,11.70247762110177,-3.1773774479981856,469.310590488556,3.234858355182241,07093700,0.1469836082962407,199.0280343115664,-3.0850734159099034,11.882727826934968,0.6136345845575254
2000-10-07 00:00:00+00:00,325.0,A,40492.76408802726,0.1405508267160735,373.3094549032086,4.339141040301981,9.933671516156048,-4.98901042188306,421.22281503849655,2.4432215122070704,07093700,0.2394100992741814,196.13704856351,-4.299368340391084,11.3303797666116,0.5482861759402782
2000-10-08 00:00:00+00:00,296.0,A,40341.01451875128,0.0,353.38353407271467,4.336537884642685,10.071617335847742,-3.801256012741377,463.87869126456087,2.3571865257427675,07093700,0.0346598225648533,194.38690811612685,-4.953572016027579,12.553049706169645,0.5186813033881295
2000-10-09 00:00:00+00:00,292.0,A,40189.772593910246,0.0,351.409115380735,4.323456323028913,10.331473626622763,-3.618462016103268,458.95917868988926,2.2511791828711987,07093700,0.0,185.50536329171,-2.6982563304547966,12.193541387890207,0.5265398941783895
2000-10-10 00:00:00+00:00,293.0,A,40039.07529856393,0.0,363.20125954955705,4.271209305972948,11.792353703124409,-3.043364276911291,470.5336689320495,2.5094373283725915,07093700,0.1351865052217532,175.6457592314935,-2.0436390580508714,10.958621406666566,0.4671712775435998
2000-10-11 00:00:00+00:00,291.0,A,39888.95559326064,0.0,297.9171859192129,4.132849562302298,11.647218782777372,-0.1582472012247669,582.5723105287307,2.674709812078278,07093700,0.3493943371457573,173.96139388886445,-2.635809215376753,11.250983000366375,0.4468346635806979
2000-10-12 00:00:00+00:00,291.0,A,39739.44122171056,0.0,326.5682439452547,4.123425167648193,10.576444059731182,-1.9602208804152037,511.1633797299884,2.4917562555719206,07093700,0.0660861310248765,184.6948019029446,-2.285807285023793,8.991398449657254,0.4106696482163522
2000-10-13 00:00:00+00:00,288.0,A,39590.56898007496,0.0,271.9918084876275,4.122343596293926,6.021413475643879,-4.084633025163523,440.1638797970062,2.0686780074702518,07093700,0.0,182.69334725300013,-6.8583933745748595,5.485973123083852,0.3333055821283169
2000-10-14 00:00:00+00:00,286.0,A,39442.37421524934,0.0,360.33196204464525,4.122343596293926,7.647588716630693,-6.535264105519064,357.72980839040383,1.894165063143624,07093700,0.0,183.48816713629984,-8.41184777337196,5.606393052352985,0.3119644520632643
2000-10-15 00:00:00+00:00,284.0,A,39294.8888978072,0.0,406.2613197833406,4.122343596293926,10.82190874553184,-7.274150611537133,318.91836508508595,2.282444839978369,07093700,0.1522777857957592,185.9488241497744,-7.4135412477058935,8.779598069302324,0.4998551181049478
2000-10-16 00:00:00+00:00,287.0,A,39148.15075147664,0.0,393.7379712720043,4.121195445713452,11.392453101846623,-5.992649793458387,350.6163480824274,2.4195602909882106,07093700,0.0,182.51066991963611,-6.182663244800551,9.51534230182034,0.5224743406299747
2000-10-17 00:00:00+00:00,283.0,A,39002.19566126249,0.0,410.60249799261385,4.120814885077729,14.446134003628396,-5.1848818495099,366.1260106193758,2.2931186959771037,07093700,0.0,180.5533904662294,-4.629922272239128,11.860020753408605,0.6666028777366794
2000-10-18 00:00:00+00:00,279.0,A,38857.06068721085,0.0,401.5055995800048,4.080340991653273,15.223157393079076,-4.1455862020104455,398.6882805555593,2.8136171045617924,07093700,0.1023850663685334,179.61033638409245,-2.5106635788789617,13.077314119548078,0.7525984074904526
2000-10-19 00:00:00+00:00,279.0,A,38712.7845327617,0.0,364.4920442743135,4.041260466036997,12.789141686090788,-3.341879828816513,434.85866073392816,2.4791259052790826,07093700,0.0,174.99391303038544,-2.7208056416158115,11.539308294650255,0.6317369425898953
2000-10-20 00:00:00+00:00,280.0,A,38569.40512396584,0.0,360.38985768174257,4.037705247948558,12.857640858347796,-3.0632447557818794,449.1584855742709,2.173927194606815,07093700,0.0,173.60682323546334,-3.368206932781561,11.003417189297807,0.5507437587802976
2000-10-21 00:00:00+00:00,283.0,A,38426.96188467876,0.0,344.2393372653223,4.034836182480893,10.960024242149398,-4.026129076987496,423.1307225840682,2.2601875963205624,07093700,0.0,163.31705763401771,-3.203391840529605,10.657995262577458,0.4912507937615313
2000-10-22 00:00:00+00:00,282.0,A,38285.4937653202,4.766922171842763,202.69313506339773,4.317478926986791,6.603918149936823,-3.547389183525137,471.3780314377889,1.7310519376462932,07093700,2.4260047846808592,134.0460231005923,-3.087747057063268,9.166533330602704,0.3070004933630545
2000-10-23 00:00:00+00:00,307.0,A,38145.04278308967,8.424699756009115,164.23021148189704,4.221440278313372,6.536364898251647,-1.95239054020658,529.7517551776602,1.363500189056618,07093700,8.90105339575493,131.41826047781925,-3.4134933403634022,8.26232840107275,0.195736728990212
2000-10-24 00:00:00+00:00,366.0,A,38005.6518178588,0.7155562415981436,256.81929107495114,4.511423531771428,6.3032351442213255,-4.082559512202203,465.3102934623699,1.3895407531305206,07093700,3.636133411303346,141.57738786683623,-4.003051024836736,5.858659184740588,0.2079206318377315
2000-10-25 00:00:00+00:00,344.0,A,37867.36218025864,0.0,292.79904892797435,4.511423531771428,4.959252572101464,-6.475001588556826,383.1788821703779,1.4169495124226132,07093700,0.0472348204213683,161.1481607180056,-6.542469648309066,4.8431343278249415,0.212619203402799
2000-10-26 00:00:00+00:00,330.0,A,37730.21704813559,0.6115113926355591,370.40914182073175,5.122929419506901,9.880359126475811,-8.207320556078455,323.0019445247522,1.7799188538676332,07093700,0.1316900207178472,162.0603572141949,-6.87667421450567,8.423369712972658,0.4092582502247261
2000-10-27 00:00:00+00:00,328.0,A,37594.262936258165,5.168620233131788,249.09331100988453,5.419356259217743,7.994889699243024,-4.90394419901112,424.51419120441375,1.858996462872728,07093700,0.5212077470158559,139.00139253015155,-4.471341256641949,8.59615120193564,0.3485581198095515
2000-10-28 00:00:00+00:00,375.0,A,37459.540886733324,4.5194804688740415,174.30613099139148,5.119496197446854,5.407581194867123,-2.1019069010572955,524.4246274843373,1.3895096308022277,07093700,9.915127577530988,122.15456288618051,-2.9598611534062798,6.9226198378574395,0.2261082052553404
2000-10-29 00:00:00+00:00,365.0,A,37326.099875293614,0.7771141843184753,265.9115997163877,5.437752742429529,5.424638616448931,-5.084348814341554,433.8716419930572,1.6260998038647154,07093700,2.0771631355583176,156.68683245232745,-5.295298082427848,6.127009381289895,0.2642355456270032
2000-10-30 00:00:00+00:00,353.0,A,37193.983713214,0.4768680201604411,317.8054257499168,5.902191246094245,7.690164454198275,-6.042944607883904,390.43720433583576,1.9044219275722212,07093700,0.3893033375434509,153.43483975318148,-5.281165225982534,7.163890592484279,0.394059855277112
2000-10-31 00:00:00+00:00,354.0,A,37063.24253181475,2.381296044620841,249.91763841476208,8.075857613411635,2.720728389640308,-7.692698038571569,352.05945051770794,1.5009055118374628,07093700,1.8594099103002537,136.5893614075509,-9.244835926516998,4.031926891813782,0.2484602404364435
2000-11-01 00:00:00+00:00,351.0,A,36933.92052181421,2.103751454662281,180.6022838484228,10.174491457323947,-1.1672190960007718,-8.147041693544848,339.5962441339123,1.351504368890644,07093700,2.0239038100513698,134.13902031073113,-10.988622844586303,1.703284702047199,0.1964313612464576
2000-11-02 00:00:00+00:00,354.0,A,36806.06920465447,0.0,302.86578734982595,10.174491457323947,0.498848631440506,-10.892595623831438,277.14029185909595,1.1283968014697976,07093700,0.3686483083540194,150.93501585349432,-13.478494542498993,-0.377633822312589,0.1896010542161291
