date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,5.7,A,41273.99441671072,0.0,343.1501348164303,3.194320647348489,20.3966595578006,6.660461028803109,978.6370636763562,5.517893907672502,06751150,0.0,187.53660665072755,4.7039044506085474,20.066650194194153,1.0778722077520726
2000-10-02 00:00:00+00:00,5.0,A,41107.83686810245,0.0,383.8556908778575,1.962963303320274,19.804373873138083,2.998729947173173,748.032238467588,4.577374608638798,06751150,0.0,185.3580193365941,5.467709073263336,19.43938374630045,1.016878182486731
2000-10-03 00:00:00+00:00,4.4,A,40942.024900308,0.6724422634935896,351.7102972590361,1.411354242748552,17.177005557616326,2.533974672066491,734.0914018909793,3.435573641928349,06751150,0.5466699986851412,159.56020578873222,2.9817762451508543,17.129016172359968,0.7487820224917787
2000-10-04 00:00:00+00:00,4.8,A,40776.59294950357,0.0,339.6313441237967,1.0019121808256717,15.2545700099164,1.3224375826441257,672.29485560743,3.166798659067446,06751150,0.0,177.27465834834928,0.6156840046506318,15.874215693839517,0.6185316602108742
2000-10-05 00:00:00+00:00,5.0,A,40611.5719972562,0.8028870166864341,249.89033680509257,0.9334493712575462,5.954850430574057,-3.150004298574995,485.27699116072193,1.911941303561845,06751150,0.1686436559371761,179.74347743688884,-4.458438238637314,8.396504860509367,0.2923627480643582
2000-10-06 00:00:00+00:00,5.1,A,40446.985414340284,0.0,263.0070617456146,0.9332000957790334,3.8121774000471937,-5.781264176851797,398.09410910750825,1.8354163562555472,06751150,0.0122407841299192,182.6413793168824,-7.4857335380211225,6.552036625510539,0.3116773703732273
2000-10-07 00:00:00+00:00,5.1,A,40282.87253569393,0.0,270.212040377628,0.9332000957790334,2.779594969153683,-6.95362073321046,364.44611503672905,1.5243672354347848,06751150,0.0,181.88922483034764,-9.255970954267411,4.73560613400457,0.2350085752117112
2000-10-08 00:00:00+00:00,5.0,A,40119.26509621299,0.0,367.9867302884178,0.9330480950296108,8.79038131694748,-6.518403744921045,377.3968731981877,2.271133083511133,06751150,0.1153897850551387,184.74146615999933,-8.7381216777203,9.585298422035748,0.4712386041310646
2000-10-09 00:00:00+00:00,5.1,A,39956.18879102885,0.0,419.8565706062344,0.9210085388969388,15.534597369456346,-5.733672587117471,396.5313393546437,2.84758494235622,06751150,0.0895714912413089,178.53390809850913,-4.401253887302005,14.329292940927644,0.6918165922381312
2000-10-10 00:00:00+00:00,5.1,A,39793.68436331008,0.0,378.53622418014487,0.7422786258305198,15.327477944037794,-1.897810540510802,531.2763458257324,2.789233187657341,06751150,0.0069532075177749,171.75643475587546,-0.9280706479225387,15.322965795344885,0.6717719392046991
2000-10-11 00:00:00+00:00,5.1,A,39631.787482045824,0.0,378.2237946676849,0.5512937819848792,16.672268730806763,-0.9566256464040128,569.7131281310063,3.3323924427949843,06751150,0.0163347054547228,170.40458451128023,-0.11521036382129068,17.048188443041965,0.7787461599351583
2000-10-12 00:00:00+00:00,5.2,A,39470.52494868072,0.8361066929589319,326.93516543495224,0.3586809350933582,13.544303391014266,-0.4225399493887189,593.8356879728394,2.8334168222706952,06751150,0.2587134071381105,162.14455527480095,1.426377317309914,13.064412224419527,0.6431817467541049
2000-10-13 00:00:00+00:00,5.2,A,39309.93992623019,0.0,274.53410844211385,0.2576469744685087,9.000762209245295,-1.7564898330472625,538.133976986598,2.3052746663391077,06751150,0.0,159.4313288269108,-3.4647996421551284,8.531113046778955,0.3943572768495416
2000-10-14 00:00:00+00:00,5.2,A,39150.06319526424,0.059430286592777,249.64785963020236,0.2127629132463375,6.108354759233128,-3.355090787219482,477.4799222608816,1.982917722966348,06751150,0.00012494151682962074,125.907054061946,-4.904179908753974,7.5576860759064175,0.334865532216215
2000-10-15 00:00:00+00:00,3.4,A,38990.93080855981,0.0,363.2145962173319,0.2085022117000662,10.76887189093989,-5.345420436999649,411.2414349984872,2.141829961955004,06751150,0.0,163.23300586998496,-5.172779420818074,10.419587479291238,0.4255308421153554
2000-10-16 00:00:00+00:00,2.1,A,38832.59030385468,0.0,372.943558243797,0.1724513098114357,13.494864080312013,-4.047373305576961,453.0839557594763,2.892899165076648,06751150,0.0,164.99091638543834,-3.779079288269088,12.060088015093072,0.5814081873269458
2000-10-17 00:00:00+00:00,2.7,A,38675.07121896647,0.0,378.71861063366026,0.1187273443651763,15.542388421781572,-3.2020565325837964,482.5047985660769,2.907356863409176,06751150,0.0,161.37647644251768,-2.865944779108645,14.639734282641541,0.7012023500860707
2000-10-18 00:00:00+00:00,3.0,A,38518.41743683772,0.0,381.7982399637046,0.0585644336212901,18.54524033298762,-1.9272210029509576,529.0249618282716,3.677744136902306,06751150,0.0317324610046285,160.82254345793916,-0.10154058382153153,17.522730609705036,0.9553356739642456
