date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,14.0,A,41384.93364856927,0.0,375.5096379466243,0.0,26.75763486715763,8.732979086928559,1127.3146897494587,5.055779428505664,06709000,0.0,203.07069405829125,6.743751676307284,24.193270053091908,1.3473811849188235
2000-10-02 00:00:00+00:00,11.0,A,41228.38217641634,0.0,416.980762752119,0.0,26.655214136731715,4.582951068365081,847.0410518150277,4.99896651776893,06709000,0.0,199.0628065415397,7.773163964085825,23.95102902351715,1.417391987415005
2000-10-03 00:00:00+00:00,15.0,A,41072.16020852844,0.0,369.2879389743909,0.0,23.95753721646833,6.307600915260886,955.1706835830062,4.249208571841386,06709000,0.0,194.23464588443423,7.651679850545008,22.93300744253247,1.2443689023412785
2000-10-04 00:00:00+00:00,12.0,A,40916.30696296739,0.266203861399366,301.2512534635412,0.0,19.10279259619626,6.145177037661454,945.4803979301408,3.5487904235087178,06709000,0.0303462994586075,178.93698787545583,4.983418812620357,21.06768993048371,0.8501001929308111
2000-10-05 00:00:00+00:00,12.0,A,40760.84747629387,3.3253631393827714,139.63424136593164,0.0,8.265089957528534,1.1622767246541348,675.958837451682,1.835827084167352,06709000,0.703384886009947,196.81515323883175,-0.7968826621938092,12.949004310285545,0.1891447424419036
2000-10-06 00:00:00+00:00,20.0,A,40605.81123897458,1.6898401190449546,108.23516293913464,0.0,2.009461471269894,-2.008711083058391,528.0806014595217,1.4714143146823695,06709000,1.5693971737013486,195.9453368092584,-4.530050095674142,7.741338920135149,0.1235215198703244
2000-10-07 00:00:00+00:00,20.0,A,40451.2321399087,0.0,121.61960997725322,0.0,1.9964498258274077,-2.2459159017974133,519.8580534064114,1.3553760445635017,06709000,1.024299037359085,193.84698166731263,-7.904445540945517,6.188192348550956,0.1215366846617342
2000-10-08 00:00:00+00:00,20.0,A,40297.13732505121,0.0,263.61150799830017,0.0,7.401946227987304,-2.744737952967136,500.2480518530623,1.6835657990336792,06709000,0.0078841940256444,195.73921620684885,-7.700690366232095,9.066695292089037,0.2277191585390075
2000-10-09 00:00:00+00:00,17.0,A,40143.55603149412,0.0,399.6108067636582,0.0,17.86322611141911,-1.934335872731397,530.0776832304945,2.810966038224666,06709000,0.0,191.9720638224909,-3.8624882730715058,17.18587310631699,0.6794003028893825
2000-10-10 00:00:00+00:00,20.0,A,39990.52462896232,0.0,392.6390660967298,0.0,20.575574254594837,0.7213181052726467,643.7600815294497,3.3388328541889067,06709000,0.0,186.25362266402684,1.1113734179309063,18.84543755241924,0.8348556092453564
2000-10-11 00:00:00+00:00,22.0,A,39838.0736612667,0.0,364.9668694947304,0.0,22.10975467547436,4.22808422583507,826.1827922235778,4.187490805480351,06709000,0.0,173.03440455024975,3.063104333944466,20.56972957190783,0.9581363607351896
2000-10-12 00:00:00+00:00,21.0,A,39686.237378686674,0.0,357.5689768951429,0.0,20.748256357442493,3.5771134793532555,789.7229128167355,3.7269589033942334,06709000,0.0,181.3628570617104,6.000262989689247,18.422472844855577,0.9239776899028388
2000-10-13 00:00:00+00:00,22.0,A,39535.053065306616,0.0,357.2772326743293,0.0,15.762377358092008,-0.8836910102343516,573.2529873064474,2.8530430180741333,06709000,0.0,184.2493045107498,0.7696750423105527,13.328351052494554,0.6737393893345391
2000-10-14 00:00:00+00:00,25.0,A,39384.54648548799,0.0,350.3946101025899,0.0,14.3761012125581,-1.754998158383857,537.3824934565532,2.2808174942035877,06709000,0.0,175.8041664911551,-2.6463026472812885,12.115856238685637,0.5643769243813505
2000-10-15 00:00:00+00:00,23.0,A,39234.76440116727,0.0,367.5600294788092,0.0,15.115063912453806,-2.7003563133430264,501.9589810383296,2.5343566540951823,06709000,0.0,180.70582773369244,-0.7791754854019359,14.861632000667328,0.6358818421976747
2000-10-16 00:00:00+00:00,25.0,A,39085.73161647009,0.0,367.6926927243181,0.0,16.59932575458298,-1.6187128509970274,544.710297951517,2.6086670581920948,06709000,0.0,179.89382451418393,-0.789413357264209,16.048875887494432,0.7372762644581395
