date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,19.0,A,41513.643259445744,0.0,417.0032472338794,0.0,29.107547142717845,8.524453776997518,734.748149562916,5.271042317845595,07126485,0.0,213.25380174370596,8.84159638706251,27.23090775798181,1.8013073850226042
2000-10-02 00:00:00+00:00,22.0,A,41368.22325760093,0.0,415.6630816257064,0.0,29.431228001732617,8.737536812505077,719.4791780185751,5.205181695189738,07126485,0.0,212.4170890966265,9.794310788633652,27.55699692233111,1.9441674577956256
2000-10-03 00:00:00+00:00,23.0,A,41223.123305165,0.0,395.6914549808886,0.0,27.938660889839817,8.707315784243349,748.2883993518459,4.947547989584268,07126485,0.0,208.5557053434513,9.4823562052336,27.161665079874126,1.8183458865011968
2000-10-04 00:00:00+00:00,25.0,A,41078.37259988604,0.8751648472808247,332.1414410711265,0.0,22.99474211413642,7.565386831530259,795.453455368406,4.155507865853468,07126485,0.4770023535698895,192.36807229261365,7.497244363546429,24.81386522845071,1.2334386081711002
2000-10-05 00:00:00+00:00,26.0,A,40933.99538319196,0.5285125285093536,268.5305073642596,0.0,16.983441573824035,5.381284140691942,790.9111821822755,3.15223448317829,07126485,0.0712109157071684,205.01129109407856,4.32713227518019,19.20148345283195,0.6575469368137581
2000-10-06 00:00:00+00:00,27.0,A,40790.02076748144,1.355232922908837,186.00324149814887,0.0,8.050780204244179,0.4330289117590538,614.0778662582712,2.354991323545144,07126485,1.5392264460721363,199.96124155977495,-0.5605063511202388,14.127037456954156,0.3669955858439588
2000-10-07 00:00:00+00:00,27.0,A,40646.479449398335,1.0808998105587195,174.0658036376072,0.0,5.110671955419371,-1.6114040894535464,543.1788991201203,1.5804885106548794,07126485,0.5448992068690138,172.34379446844187,-4.900872639569002,7.910256805051972,0.2010103270951888
2000-10-08 00:00:00+00:00,29.0,A,40503.399846345,0.3503434467409537,192.2903258805877,0.0,5.88110254273361,-1.4299005909265643,551.0142199596845,1.8355758302784688,07126485,0.2355523403955173,182.0381777457281,-4.30514379713469,9.758659610875839,0.2696355241891507
2000-10-09 00:00:00+00:00,31.0,A,40360.812143756826,0.0,350.7839732226417,0.0,14.354709153906716,-0.7915116246213232,471.9007089591813,2.6952839849407044,07126485,0.0064122519295834,197.2638011031494,-4.346769197432536,15.954638096183828,0.541791713241333
2000-10-10 00:00:00+00:00,32.0,A,40218.74534458395,0.0,412.7501389148239,0.0,21.31272783921561,0.4535235854663842,421.3027334454333,3.2701906386792263,07126485,0.0066979417376736,188.03580652495936,-0.22959102273603094,19.916109496362083,0.813216592858125
