date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,20.0,A,39829.3309930095,0.0,379.1146990482681,0.0,23.567803066823885,4.364788186930592,834.1677426055659,4.050170285296195,06713000,0.0,170.94760853956117,3.415092228817514,21.661476877066605,1.013798045983029
2000-10-12 00:00:00+00:00,19.0,A,39677.0953763218,0.0,380.0802445914672,0.0,22.26690047275841,2.826775500922293,748.6753039296901,3.4588044919496643,06713000,0.0,178.52667864516474,6.5646301647550445,19.621087674342505,0.9743602195019636
2000-10-13 00:00:00+00:00,20.0,A,39525.51313691103,0.0,359.4227729889838,0.0,16.47829503443861,-0.4768706682553067,590.5224490694615,2.602726402155711,06713000,0.0,182.3168554296709,1.2268672086868833,14.445630265696138,0.6989817852766352
2000-10-14 00:00:00+00:00,20.0,A,39374.61000150597,0.0,348.958629928216,0.0,14.72708363847418,-1.3751290421007412,552.4177453022586,2.1869497748804494,06713000,0.0,174.06079859759836,-2.076321400361337,13.087428221762707,0.5890934427825445
2000-10-15 00:00:00+00:00,19.0,A,39224.43075362928,0.0,365.8288046078849,0.0,15.80712599155645,-1.9961697268407947,527.0614621782368,2.482688734086551,06713000,0.0,178.46877399230326,-0.20388989229093113,15.671892517316735,0.6521830363686357
2000-10-16 00:00:00+00:00,19.0,A,39075.00574179924,0.0,360.5244741782393,0.0,16.79344797623521,-0.7839237794519663,575.3317398058605,2.6049880265625784,06713000,0.0,177.7539423927194,-0.4800300691332495,16.940625335299842,0.7480386154298457
2000-10-17 00:00:00+00:00,20.0,A,38926.37543627163,0.0,369.9999855672173,0.0,19.029037750278484,0.0489911173259885,609.9763697346879,2.6984345970231463,06713000,0.0,175.23915424245914,1.7279607338459755,18.37243617532721,0.8803736536939093
2000-10-18 00:00:00+00:00,20.0,A,38778.573428460935,0.0,383.0080044196413,0.0,23.524856956765788,1.610114745730472,677.893171758083,3.5789484457011294,06713000,0.0,174.75070991744153,2.7308901814280375,21.657673091953768,1.1978767193336093
2000-10-19 00:00:00+00:00,20.0,A,38631.64295674284,0.0,360.6013576118127,0.0,21.06535511860459,1.8664186030402512,695.8302243473249,3.005614076264163,06713000,0.0,170.2501361060106,4.1406423923857005,20.175195917197527,1.1694154330742996
2000-10-20 00:00:00+00:00,20.0,A,38485.61985234056,0.0,348.26309001713804,0.0,18.909233171585026,0.7309123274158751,642.5545710121972,2.93486333092207,06713000,0.0,168.1463309971881,3.880873393083789,18.20524920732845,0.927086131992982
2000-10-21 00:00:00+00:00,20.0,A,38340.54755326157,0.0,350.20773287370247,0.0,21.269557209646223,2.461649941927169,726.1918339485231,3.491080776672216,06713000,0.0,167.34111547305582,2.0472880283528525,19.568321885011642,0.9093594154810029
2000-10-22 00:00:00+00:00,21.0,A,38196.46185777679,7.422411770766219,134.7887465602039,0.0,10.460773748993985,2.884313642348605,751.709838026161,0.9019437608231716,06713000,4.751785147254964,97.11707647535086,1.560060219351044,11.216177673644836,0.0534275126136805
2000-10-23 00:00:00+00:00,28.0,A,38053.4087732673,0.0,244.35639256362728,0.0,12.329852043454393,1.3704028456207584,675.302858494222,1.0780783173503583,06713000,0.5158516971017905,133.1589816148915,-1.4214269263679853,12.460862059926512,0.0848035632589493
2000-10-24 00:00:00+00:00,34.0,A,37911.428154469846,0.0,274.0910902918165,0.0,16.753673150255235,3.573182690166777,791.6525114417094,2.2868018363484817,06713000,0.2266659014505097,159.81811970912543,2.540340387475567,16.638690625875086,0.4516285583150894
2000-10-25 00:00:00+00:00,34.0,A,37770.56423898598,0.0,306.3834457727661,0.0,15.132364903937544,-0.2382551017308658,600.411748672266,2.0298364217494145,06713000,0.0,152.63520766355782,-0.11047573641803865,13.991806342459824,0.5386602773828781
2000-10-26 00:00:00+00:00,33.0,A,37630.86131040093,0.0,325.0446263824474,0.0,15.68928430435134,-1.3097089341673074,555.1501780243332,2.1276595856848526,06713000,0.0,157.9949943107348,-0.5226995706681237,14.372121213514959,0.5688530219694484
2000-10-27 00:00:00+00:00,34.0,A,37492.369995418914,0.0,313.78741745639496,0.0,16.35512600616374,0.1447082019299925,617.4425321371416,2.046487489852204,06713000,0.0311004295155108,137.46511677797645,-0.21756459328548772,15.466578393357281,0.4030580652179878
2000-10-28 00:00:00+00:00,35.0,A,37355.12432808772,3.8831019069845287,173.5941213636298,0.0,13.893660218237589,4.616918555371912,849.3150423655379,1.0793229955769228,06713000,1.4683068615761008,114.49883086407335,2.522630703973846,14.039622024893163,0.0999357330472361
2000-10-29 00:00:00+00:00,36.0,A,37219.18111639921,0.0,263.14630076296874,0.0,16.13659766454644,3.601488306303504,792.376108256029,1.907891953572381,06713000,3.19598461371918,148.56489167224785,2.56637339914505,14.627674773975059,0.4058459951186837
2000-10-30 00:00:00+00:00,21.0,A,37084.581746256816,0.0,302.4272955046709,0.0,15.826555387096276,0.3839782079935296,628.0103072070891,2.222722551232525,06713000,0.0,149.58785825534204,1.146969491392042,16.087751614809633,0.5793955666226698
2000-10-31 00:00:00+00:00,11.0,A,36951.37497202261,2.552802997520734,192.4162722691267,0.0,9.607577474593366,-1.4168307758660836,550.6602896129992,2.0482558288782444,06713000,1.6805913032341728,133.62410892360575,0.6427469014815301,13.985553460108349,0.5417052823887109
2000-11-01 00:00:00+00:00,10.0,A,36819.612414832576,0.0,288.6779603794818,0.0,11.871923005023667,-2.181406170796349,520.8644097920021,2.033713624152212,06713000,0.0232317515125473,116.01504646346264,-3.5615050207348418,11.166823676397087,0.4735797482190464
2000-11-02 00:00:00+00:00,10.0,A,36689.34126936069,0.0,208.82853286945905,0.0,5.519252397204705,-3.424490113730581,475.5323033844005,1.4020203533128026,06713000,0.8214705262106362,135.92208658251303,-4.791804461011452,8.07092472716488,0.3858217201544781
2000-11-03 00:00:00+00:00,11.0,A,36560.61101010375,0.0,235.29984164997416,0.0,7.548972656150614,-2.8700557085032727,494.7917481452594,1.376723989103955,06713000,0.2380747733914457,136.48939013340217,-5.127979864746067,10.492119829656588,0.320730072668474
2000-11-04 00:00:00+00:00,10.0,A,36433.47748867919,0.0,325.18066671571387,0.0,14.084322247009016,-4.410996125084931,440.5582477267501,2.2042996655260976,06713000,0.0,140.19159730705394,-3.5245463091939087,15.044078372833155,0.6320421201702211
2000-11-05 00:00:00+00:00,8.7,A,36307.98748062328,8.306976666081546,170.1080934508953,0.5158317604315885,6.886066939377814,-3.475354403895342,474.9817886829312,1.721000993151185,06713000,7.466303259449319,105.46526355051208,-4.442143544736723,10.303725325428672,0.3681442174926609
2000-11-06 00:00:00+00:00,8.4,A,36184.18937377571,0.0,179.07872849456868,0.5158317604315885,-0.8336055600823916,-8.668440528412237,317.8697986867885,0.6303784285981787,06713000,0.8084895163317524,78.76803135247248,-10.74624845062715,1.2797568297270345,0.0794075161008
2000-11-07 00:00:00+00:00,8.0,A,36062.14397504582,0.0,251.1643224618384,0.5158317604315885,-0.7569336015409459,-12.671056074658315,231.65046684585712,0.6801962460196852,06713000,0.0,129.44142158877344,-14.59651145082205,-0.7652234704446528,0.0868530234559582
2000-11-08 00:00:00+00:00,7.4,A,35941.90004885076,0.0,247.823287675977,0.5158317604315885,4.341144969319428,-7.552076921651586,349.74390393873983,1.0444849474988838,06713000,0.0,129.09769077521355,-10.715063093288165,3.0679335127073273,0.2267614721985697
2000-11-09 00:00:00+00:00,11.0,A,35823.51377698407,0.0,262.4515469498128,0.5158317604315885,6.596855967550448,-6.322517138010829,381.9442093295207,1.0982859779910183,06713000,0.0,130.53985673379054,-9.097618436384323,6.366362940359409,0.2445429557110202
2000-11-10 00:00:00+00:00,14.0,A,35707.034157311085,1.4017893885242996,221.20462280701932,1.917702568599583,1.881609585667946,-9.090017815848642,307.5754742889407,0.7423886891655025,06713000,0.0856602380457749,126.4641564533321,-8.958176982993962,1.865915381749062,0.1110332072249566
2000-11-11 00:00:00+00:00,14.0,A,35592.51904852647,2.82970996256604,158.16580129898443,4.747515940844396,-5.215565071864756,-12.751368297098352,229.98076538802,0.4223863829264099,06713000,4.632797921541814,109.7551777427394,-16.01109808683634,-1.9145368726696574,0.0312540116174935
2000-11-12 00:00:00+00:00,14.0,A,35480.0256731897,2.903803074837103,234.6022486154444,7.651309511079417,-4.596939877970817,-16.635210467046196,167.06462919167643,0.605469722535369,06713000,0.7635328040500924,117.06725135459146,-17.01878799758498,-2.9718561929627185,0.105486254223931
2000-11-13 00:00:00+00:00,18.0,A,35369.60209520414,0.0,343.3172430176643,7.651309511079417,0.450912964835062,-16.91032504788472,162.79113273545258,0.9996724992675288,06713000,0.0,133.6655743718332,-17.771390450214824,-1.8796979548031345,0.1935541259393369
2000-11-14 00:00:00+00:00,20.0,A,35261.30689179315,0.0,355.7338249056764,7.651309511079417,4.635038215983088,-15.255230511595178,186.8252652416694,1.3289293192933007,06713000,0.0,130.94023261093065,-13.66672124241552,3.1191674146591026,0.3021593323073399
2000-11-15 00:00:00+00:00,21.0,A,35155.195526938354,0.0,308.05777405907656,7.651309511079417,2.7249767296126617,-11.795396621640052,248.25557198666897,1.304094486310367,06713000,0.0,117.655707694914,-11.824628900178254,3.4862838193768084,0.2555549340316855
2000-11-16 00:00:00+00:00,21.0,A,35051.32284365117,0.0,296.5359642534154,7.651309511079417,-0.5261514134459825,-13.980489808587,207.62499106361284,0.7923511754502256,06713000,0.0,125.38472541474138,-13.619202888523887,-0.6589044618582989,0.1688735358537949
2000-11-17 00:00:00+00:00,21.0,A,34949.740335546354,3.8849661592565967,257.8264933740938,11.53619033620346,-1.1051232759527727,-14.1084929285956,205.67035294464304,0.8504009665569104,06713000,0.0833177316061777,126.0565728571096,-14.205055235273562,-0.8110683195608885,0.1562500370308379
2000-11-18 00:00:00+00:00,21.0,A,34850.50801719943,0.0,355.7646832371499,11.53619033620346,5.339087508022298,-16.060405656831392,174.94303605135013,1.1950916075406204,06713000,0.996972759719046,123.22271424736336,-15.654067831977784,3.2577211568722646,0.2371323261989983
2000-11-19 00:00:00+00:00,21.0,A,34753.67640098927,0.0,333.03427047447065,11.53619033620346,6.50998824289875,-11.242043164640158,259.2983730431483,1.2732726040753286,06713000,0.0,122.35795922400142,-10.442747827486187,4.038913114602508,0.2848481297621383
2000-11-20 00:00:00+00:00,17.0,A,34659.30455354504,0.0,340.83779635357143,11.53619033620346,7.981110842566343,-11.535500309088087,253.1465114420292,1.4941518047596551,06713000,0.0,122.07400179298038,-11.47855999347263,5.6259678520440275,0.3571368524827973
2000-11-21 00:00:00+00:00,13.0,A,34567.44006518272,0.0,319.8681114110891,11.536173337018212,10.949575614775831,-6.478389681707854,376.08734731958793,2.092064415760937,06713000,0.0,119.59161406317853,-5.78862279589265,9.365973211285393,0.6043787685307641
2000-11-22 00:00:00+00:00,13.0,A,34478.141926099604,0.0,304.3086800720948,10.653324278078015,12.354923126313183,-3.882039021179384,458.3474600584313,1.9151384337779536,06713000,0.0,106.36907240583427,-3.6553978669494995,10.69851802178897,0.594338270942728
2000-11-23 00:00:00+00:00,13.0,A,34391.455829584724,0.0,250.3619209489564,10.560256782204188,5.734311395800123,-5.917159486346271,393.03388773740807,1.4980277893101013,06713000,0.0,111.93015837394552,-6.021360380478825,5.265094701408259,0.3533094463361632
2000-11-24 00:00:00+00:00,13.0,A,34307.441764825,0.0,312.04598370305933,10.559713509716252,10.098478374299216,-7.318389715525188,352.7568755296219,1.8100742965255707,06713000,0.0,117.1817905125302,-6.369258589235301,9.278828140587734,0.5452961142635226
2000-11-25 00:00:00+00:00,13.0,A,34226.1451351919,0.0,246.6512595854601,10.534269132979205,4.70939998727245,-6.736862129393279,369.5867492254509,1.1528929628481102,06713000,0.0,113.41655778458689,-8.524726653166681,4.0233073312936085,0.25748002485952
2000-11-26 00:00:00+00:00,13.0,A,34147.620578166985,0.0,300.12859736283804,10.534269132979205,9.355670156627932,-6.851752026415888,365.77735075630005,1.8775779757371824,06713000,0.0,107.67118328756207,-6.664067865243965,8.720760967231286,0.4822503197901728
2000-11-27 00:00:00+00:00,13.0,A,34071.91482554532,0.0,261.57913097435,10.126478966522006,7.844915833723374,-5.081531504808733,419.229931746453,1.51853075967281,06713000,0.0,103.40787429707218,-4.335196160562248,8.763726705548152,0.4165471844451621
2000-11-28 00:00:00+00:00,18.0,A,33999.07465441876,0.0,230.19756172867503,10.125818456434493,3.489857151837885,-7.212199495600218,356.0004870171087,1.098006191875058,06713000,0.0,105.54715044729409,-6.3340241932102685,6.053214404695211,0.3229526247883915
2000-11-29 00:00:00+00:00,21.0,A,33929.15242941491,0.0,295.10679888816924,10.125818456434493,7.358907033841476,-8.834481410825418,312.656694143655,1.4419145092479366,06713000,0.0,109.85678707646122,-8.015166560198793,7.500780134300555,0.3875483455676669
2000-11-30 00:00:00+00:00,22.0,A,33862.18686647862,0.0,281.19629060367834,9.859240081650125,9.70007239620594,-5.514276547430556,389.3180756926805,2.343592050632851,06713000,0.0,109.73596652335134,-6.060412482989932,10.367519366159968,0.5360485051549899
2000-12-01 00:00:00+00:00,21.0,A,33798.23069422587,0.0,263.6305786017696,9.859240081650125,3.697235284579544,-9.773933405662738,289.2251068850729,1.2098445449538966,06713000,0.0,107.7490535030829,-8.46902646094685,5.02470103833457,0.3757765595418869
2000-12-02 00:00:00+00:00,21.0,A,33737.32232246512,0.0,304.3179210955697,9.859240081650125,9.09755128033568,-9.567474515673302,280.1157227278068,1.6405186221926684,06713000,0.0,106.7235002542242,-8.951590265636469,7.991061493900361,0.4660947657864172
2000-12-03 00:00:00+00:00,21.0,A,33679.501165597394,0.0,309.01952633925004,9.856409637458114,14.047859703932618,-6.393106785326765,339.4786776793578,2.295761857997637,06713000,0.0,106.0319180010556,-5.31351288110568,11.976544046171739,0.6831112648405578
2000-12-04 00:00:00+00:00,21.0,A,33624.811688399015,0.0,247.31853867513396,9.856409637458114,5.701658953296728,-7.233173769750595,354.02399019658395,1.3626780675422698,06713000,0.0,105.2219674518875,-7.376092701862774,5.847079554870163,0.3681553139359247
2000-12-05 00:00:00+00:00,21.0,A,33573.2868384928,2.7577500246054223,235.96545792975587,12.534900622547074,10.911207902909204,-6.728772467016665,362.5286492101952,2.3098102037124604,06713000,1.943229035287946,101.59705681932668,-6.952472719065554,11.603442366423621,0.5663294087278854
2000-12-06 00:00:00+00:00,21.0,A,33524.96702279778,0.0,312.7158793865251,12.534900622547074,9.396815210066372,-12.646675274622792,221.633139263148,1.5559420239227213,06713000,0.9188151066851324,97.43902801556048,-9.220915852980795,8.788738091319544,0.389573705319582
2000-12-07 00:00:00+00:00,21.0,A,33479.887368798074,0.0,287.8395183373717,12.122712049196004,13.55368044075998,-5.027357072753934,396.6453562641171,1.7198394578221188,06713000,0.0,101.94064767586346,-6.544567490686688,11.26791511939939,0.462972471875032
2000-12-08 00:00:00+00:00,21.0,A,33438.075015793154,0.0,163.72557853550603,11.408463806515847,3.919210606311841,-4.359926464168494,443.3213327641016,1.0607943615276425,06713000,0.0,93.6370392942655,-8.170006081208612,6.243021536115577,0.2318180979310765
2000-12-09 00:00:00+00:00,21.0,A,33399.56456591142,0.0,258.51687228734016,10.550176176206929,11.55072592108428,-3.9179443805750127,446.2827261417725,1.5764488303233546,06713000,0.0,100.61502041761082,-4.793104527455625,9.476129546443644,0.4280100177128524
2000-12-10 00:00:00+00:00,21.0,A,33364.380273211944,3.0989818541301144,164.31139757803334,13.648742028724737,0.6224250802609024,-9.410587070123938,300.4820159467617,0.9557018643881066,06713000,0.6790976200200011,95.7126212557951,-8.906965586927583,5.123969492756828,0.2177364197232369
2000-12-11 00:00:00+00:00,21.0,A,33332.55283555476,0.2594422523972645,197.50774628102528,13.908231806265562,-7.7714021126255055,-17.931659032673355,149.24776240234533,0.5928506022900707,06713000,3.5400116828680805,69.22550383690094,-18.71549502791214,-2.0999274746475862,0.1256029376746346
2000-12-12 00:00:00+00:00,20.0,A,33304.10097394647,0.0,242.7428964640042,13.908231806265562,-3.5283124790237146,-16.99767557915335,161.4089325099556,0.659557919694067,06713000,0.0,93.40020735935944,-16.85500945934541,0.9631974388354365,0.1636611295380166
2000-12-13 00:00:00+00:00,21.0,A,33279.04763176769,0.0,286.24929992676454,13.908231806265562,2.616538249518217,-15.699208184774257,179.96628061199684,0.8502983779443753,06713000,0.0,97.87229358741044,-15.341062980871015,3.816685443860308,0.2328044595640345
2000-12-14 00:00:00+00:00,21.0,A,33257.41059442725,0.0,283.33204694847166,13.908231806265562,7.899475981264275,-10.443820003564973,272.414832488736,1.3708015128511777,06713000,0.0,100.36728003061025,-10.970536618119922,5.611130385383717,0.3037870848578787
2000-12-15 00:00:00+00:00,17.0,A,33239.20501877637,0.0,235.4050195195769,13.883701947956494,6.705359002675203,-6.679947932026176,369.7178795175142,1.3513912786942943,06713000,0.0,100.64234577706353,-9.669588969939582,5.029075514853616,0.2859035231124689
2000-12-16 00:00:00+00:00,14.0,A,33224.45115660884,0.0,287.4442543038597,13.883701947956494,4.085963457104672,-14.790078208804529,193.87574358748844,1.143905672321564,06713000,0.0,100.86234807262836,-13.918247778482453,1.661010133758964,0.2145341442292899
2000-12-17 00:00:00+00:00,15.0,A,33213.1528319332,0.0,292.3762671270438,13.883701947956494,12.979922268616669,-7.712317350634771,328.508938266063,2.266323154733306,06713000,0.0,99.00348909779748,-8.777944391057588,9.618505707627207,0.460067461951558
2000-12-18 00:00:00+00:00,14.0,A,33205.3194236366,0.0,207.9922711586048,13.883701947956494,1.7656842429196826,-9.52920756588602,297.0917732145142,1.4545538410920456,06713000,0.0,95.47756121989924,-11.805976002604893,0.18715820365946456,0.260497847471221
2000-12-19 00:00:00+00:00,14.0,A,33200.96021985256,0.0,305.1048884843039,13.883701947956494,12.55876416767463,-10.50232948138618,252.89564863729063,1.9577835601028384,06713000,0.0,94.11149044767184,-12.076809043874675,8.281548263640673,0.4543690056918586
2000-12-20 00:00:00+00:00,14.0,A,33200.072545019284,1.137828823451586,233.9566112068754,15.021725775500792,0.4619455057044847,-12.774642610518525,229.17114087502583,1.0260479931485509,06713000,1.1277054153183133,69.01135612152376,-14.495299772719079,2.9647065961181625,0.2180065322792687
2000-12-21 00:00:00+00:00,14.0,A,33202.66670102005,0.0,295.69117187451883,15.021725775500792,3.100563064983976,-17.031890831171932,157.7300058035803,0.9843069940714938,06713000,0.5294447223174253,99.81161687093908,-16.066661105090645,0.8499965387553061,0.2167310260018488
2000-12-22 00:00:00+00:00,14.0,A,33208.733595562895,0.0,305.04353978120804,15.021725775500792,10.564474312621716,-12.582333034334928,209.17080183192328,1.4988096284343648,06713000,0.1258196992069204,100.40505650719992,-9.894302205002987,7.068723505473315,0.3400513801881291
2000-12-23 00:00:00+00:00,14.0,A,33218.26928304991,0.0,253.8729503769972,15.021725775500792,6.783008699142142,-8.55328408815228,288.4076059130776,1.219978258027747,06713000,0.0,101.0646252168862,-9.457356813033016,4.5590657004137825,0.3045099967885883
2000-12-24 00:00:00+00:00,14.0,A,33231.26625031704,0.0,187.56663195145717,15.021725775500792,1.6324613132158907,-8.368787469051057,319.6971663911426,1.1472350037444037,06713000,0.0,91.67520337786048,-8.287760085412799,6.06954847709153,0.3547197822622807
2000-12-25 00:00:00+00:00,14.0,A,33247.719438999746,6.0913502009247225,98.81457886153576,21.113147140929826,-2.24990956530358,-8.768804353556702,315.0601227832645,0.6157565458297067,06713000,1.6955909780527454,70.63856089830064,-10.699451253341692,0.28263381748769234,0.1026375561010296
2000-12-26 00:00:00+00:00,14.0,A,33267.611751883545,0.0,284.5815403141855,21.113147140929826,5.534981595491402,-12.50116112104859,218.98100384098169,0.9018802549338956,06713000,0.449561626942845,102.34215351936732,-13.314571494256882,2.7648994172354264,0.2105782232885031
2000-12-27 00:00:00+00:00,15.0,A,33290.92673928109,0.0,297.30746012468813,21.113147140929826,10.608785800430107,-9.85754689312421,250.5658761295664,1.6869763667928577,06713000,0.0,100.00775949065704,-8.620823204105363,8.023498139136166,0.3956736976620233
2000-12-28 00:00:00+00:00,18.0,A,33317.65266188935,0.0,195.4390979927045,21.036040707805263,4.160948139930294,-6.256071287504932,383.44087101295696,1.3199234311139698,06713000,0.0,100.26979097025726,-9.87976732835017,5.438914661020647,0.335149281577641
2000-12-29 00:00:00+00:00,18.0,A,33347.766378605666,0.0,249.61065220222795,21.036040707805263,2.628749259325729,-11.579657238756898,249.31118648204173,0.7524459221672763,06713000,0.0,102.48548737578656,-12.70432900737444,2.6120007409650725,0.2266496890553702
2000-12-30 00:00:00+00:00,18.0,A,33381.24662416488,0.0,251.1831128027609,21.036040707805263,4.968939517410052,-9.393377786345903,291.6204458288094,1.0839965582426148,06713000,0.8947147710146399,97.64369526508352,-10.331262402250672,5.175221273334046,0.3301981073445741
2000-12-31 00:00:00+00:00,18.0,A,,,,,,,,0.6742016503495909,06713000,0.4797960260878279,102.6828059935984,-9.499189932001002,2.291151962422475,0.1445303431024929
2001-01-01 00:00:00+00:00,18.0,A,33418.23681154417,0.0,297.51000857524747,13.151528007639229,7.292581804567587,-10.70091284302223,248.63035219311115,1.1654103616670604,06713000,0.0,96.20718742879474,-10.254348997323632,5.901707677902834,0.3260150991533529
2001-01-02 00:00:00+00:00,18.0,A,33458.38994244235,0.0,274.8087850386578,13.151528007639229,5.213090969039088,-9.765238271345204,278.42854993534735,1.14087942715337,06713000,0.0,106.06028989526962,-10.200386010178931,4.17871562715419,0.2613298656355897
2001-01-03 00:00:00+00:00,19.0,A,33501.82371002647,0.0,298.46407900903034,12.913630924709349,12.756271921198412,-5.449305928634911,347.4966492864546,1.9981013317227148,06713000,0.0,103.60513272645724,-6.941591689744996,9.989483317371821,0.5218903411618839
2001-01-04 00:00:00+00:00,19.0,A,33548.51334798927,0.0,309.2577962314792,11.610980665946224,18.06780048576549,-2.770813421758512,394.1911493197783,2.449170462330249,06713000,0.0,105.69266191430796,-3.0670328848376585,13.175283185796104,0.7134809243720146
2001-01-05 00:00:00+00:00,16.0,A,33598.42736579966,0.0,305.9929090713414,10.159276288245156,18.11795343459138,-2.235474394980624,412.1727089227544,2.762273937920555,06713000,0.0,106.27671677794126,-1.7495439233185266,14.966622684189645,0.8635580175410515
2001-01-06 00:00:00+00:00,19.0,A,33651.521846036085,0.0,281.4175373326357,8.959444948683187,13.838426230833894,-2.5873780849306667,437.0834483530561,2.4148249172272958,06713000,0.0,107.1400554901767,-3.742605556107776,14.039464685902487,0.741724574546411
2001-01-07 00:00:00+00:00,19.0,A,33707.76773435308,0.0,203.221547260272,8.901083966615834,3.209797718441353,-6.498211463019339,376.5605597993112,1.0321888687018124,06713000,0.0,108.8892849367451,-7.896293190449569,3.6574417640748607,0.2616147385029843
2001-01-08 00:00:00+00:00,15.0,A,33767.12671069239,0.0,309.4002037945641,8.901083966615834,11.138289299832415,-8.76910843705904,270.26359177072976,2.0450409414103587,06713000,0.0,112.50253132982074,-7.855746746319767,9.887541805723629,0.6507322233720758
2001-01-09 00:00:00+00:00,18.0,A,33829.55213200562,0.0,290.3997384592701,8.699511001559568,11.310101393445548,-5.589141926675836,352.28751012086894,2.8265696067050725,06713000,0.0,111.15349817496303,-5.736861011062331,11.25301997222914,0.7401741726298227
2001-01-10 00:00:00+00:00,16.0,A,33895.00504159336,0.0,291.65227564958616,8.417350239612693,11.70745425374118,-5.226026687495152,359.7390881693925,2.1084264745147,06713000,0.0,108.6080416634038,-3.37577905367516,10.897182735556441,0.6093898638573979
2001-01-11 00:00:00+00:00,15.0,A,33963.43976299676,0.0,311.3802919026224,8.416992136795642,12.411822400785743,-7.4610142079032515,293.383860756691,2.1375488623704784,06713000,0.0,112.85021981833236,-5.785259635027728,10.278353800273976,0.6365168024048871
2001-01-12 00:00:00+00:00,19.0,A,34034.81600528738,0.0,292.7868533684776,7.883492267122955,12.775508852767093,-4.258644529178084,380.5149067314001,2.8652243556700863,06713000,0.0,106.22961572979004,-3.2767510773537083,12.6788361934141,0.7566781745618442
2001-01-13 00:00:00+00:00,19.0,A,34109.08027144544,0.2430771585291936,221.94388887955188,8.100949103993262,3.839911190195862,-6.692800967978163,368.25107103580206,1.542653558314539,06713000,0.050914353835323,61.56202374298622,-6.809494146775535,5.39385293729282,0.2954491940688568
2001-01-14 00:00:00+00:00,19.0,A,34186.19220132005,0.0,263.47941413146447,8.100949103993262,3.1627679422767137,-10.117181707412287,275.12257177260216,1.341697858012882,06713000,0.0,109.04089707483725,-9.760553437840201,3.760226268904489,0.353817851216269
2001-01-15 00:00:00+00:00,19.0,A,34266.09398464146,1.0627493669682746,235.834281864866,9.163664760482773,-0.2363814558995971,-12.648227290115562,229.66729883086083,0.8467730111437224,06713000,0.7402967537852021,111.03894760472843,-11.718717211905073,0.4495714461282887,0.2099778609113786
2001-01-16 00:00:00+00:00,19.0,A,34348.74438700801,4.351938765799572,131.34099354385089,13.515828678897762,-3.980230306350319,-11.30503990424016,259.1716900256576,0.5008556547868358,06713000,5.016526138870868,99.63607431493814,-14.077523727878713,-1.1758134565669707,0.0652626747220169
