date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,458.0,A,41337.88253936134,0.0,374.2653174060306,0.0633810751835196,22.621716917305378,6.478073894490698,819.228749281997,5.213706294777745,09306290,0.0,199.4718809145042,6.026258872059998,21.924305709927637,1.2316931009786478
2000-10-02 00:00:00+00:00,427.0,A,41177.25573459453,0.0,380.6425380938722,0.0486095390911665,23.01967998473364,6.1182753014772215,797.446521488675,5.129867802684356,09306290,0.0,197.5032656151589,6.645459754335718,21.668305474948568,1.2641006927374667
2000-10-03 00:00:00+00:00,420.0,A,41016.97116230311,0.0,336.2075058656681,0.0401799714743311,20.122987625130747,6.227953781250069,860.7328510269673,3.8745735303568543,09306290,0.1543247630569863,160.6209876696957,5.514860446859416,19.375491300828685,1.0155897285508078
2000-10-04 00:00:00+00:00,424.0,A,40857.05538560889,0.0,326.6572717074336,0.0339382660081129,17.941398899713793,4.568083315757614,775.3770927860678,3.687518137803345,09306290,0.7925125279123003,176.16706856658791,4.6924822077712065,18.77272864681578,0.9740108950145429
2000-10-05 00:00:00+00:00,452.0,A,40697.542169585366,0.0,363.2016868537201,0.0311896967466258,16.74456419213265,1.2186540877171328,601.9974831812327,2.974688009630996,09306290,0.0111274616667627,196.7421695967362,0.8654796868368066,14.729006526775379,0.7563751419249427
2000-10-06 00:00:00+00:00,449.0,A,40538.45988966773,0.0,393.5374160473968,0.0288095615406447,16.87226250242118,-1.1908431999065665,494.2091509218174,2.8639562182771594,09306290,0.0116527174181691,194.8121444649328,-1.714187235825591,15.086056654390404,0.8473846069688228
2000-10-07 00:00:00+00:00,432.0,A,40379.83702442152,0.0,387.9317551417416,0.0261257100501662,15.532221543399023,-2.084871592963772,461.29910263199,3.179346153769813,09306290,0.0091248409170354,192.97294599814725,-3.710796961554877,14.796483113672423,0.7760300603851433
2000-10-08 00:00:00+00:00,433.0,A,40221.70811075541,0.0,409.08595049888015,0.024531624835609,17.74865993824315,-2.5618384660437585,419.7271314042021,2.802515774475692,09306290,0.0054305308156115,191.44577106799744,-3.144368298562142,16.81742754297227,0.867130862365316
2000-10-09 00:00:00+00:00,425.0,A,40064.10218618676,0.0393714001092208,346.8048756081502,0.0216075865501421,16.919553145136593,1.501162551902262,608.6030107732435,3.136461578614496,09306290,0.0,184.4223755121498,1.90555287415674,17.71254680623133,0.8531772805410223
2000-10-10 00:00:00+00:00,434.0,A,39907.05687047089,0.4469192079485816,305.36965756131696,0.0184786228761411,16.02166892688014,2.708957449866675,693.8700180322518,3.0942378866272966,09306290,0.2733726952229647,150.85653215786965,1.460086182186103,14.827623640378704,0.5582795405339814
2000-10-11 00:00:00+00:00,455.0,A,39750.60162817294,7.0504253751749655,179.61797252817823,0.015289239628713,11.2194418427725,2.265020046287148,721.026134426578,2.731238922539068,09306290,4.733479789191017,137.9051907534736,0.07595438283760814,13.831018395302067,0.4637298061339489
2000-10-12 00:00:00+00:00,476.0,A,39594.771118851895,0.0651463018767859,270.6098780897869,0.0147928125775305,10.973960950087177,0.2176461739297773,623.3295808203418,2.4689163316506293,09306290,0.9533381656884738,158.73657517715984,0.22467867832978072,11.19608432439452,0.4665454997185262
2000-10-13 00:00:00+00:00,459.0,A,39439.59879450363,0.0,269.60173537382,0.014739266870842,8.829044777951054,-1.895856399322448,529.3394776220639,2.248123119832632,09306290,0.0,156.13100151842022,-1.713651065824024,8.599515731624933,0.4144653954453919
2000-10-14 00:00:00+00:00,447.0,A,39285.12684870912,0.0,295.9662327504128,0.014739266870842,9.703382023101728,-2.3059849183176606,509.3327396417265,1.704822436114401,09306290,0.0005263108653555222,141.05501414319775,-4.702570257919717,8.22644063879494,0.3204358074254
2000-10-15 00:00:00+00:00,437.0,A,39131.38264442877,0.0,356.4801008831081,0.014739266870842,12.82578232782167,-3.162335148363095,459.2761354994076,2.2257259647985506,09306290,0.0,173.5439009052343,-4.720332255091364,11.667345993110416,0.5129552468791088
2000-10-16 00:00:00+00:00,434.0,A,38978.4049152208,0.0,356.9816135243888,0.0142566332259907,14.490383922144016,-1.8402316374477807,494.7455501770183,2.3838980824568647,09306290,0.0,176.02566115787062,-3.152570580295503,13.10776567341452,0.6408521455410982
2000-10-17 00:00:00+00:00,427.0,A,38826.23763570687,0.0,369.7590887506231,0.0129556749369681,16.46733778056079,-1.4103022063508177,500.1578656402228,2.0712788457449616,09306290,0.0,172.66488221238646,-1.127519381779507,15.383188109078333,0.8002671043700251
2000-10-18 00:00:00+00:00,415.0,A,38674.912551158064,0.0,365.5350568754269,0.0106253433742916,18.32549204470381,0.1541041148641743,555.6080338487546,3.4543761170451512,09306290,0.0,171.83687886447856,-0.4578351573339887,17.337033482424204,0.9475576073292
2000-10-19 00:00:00+00:00,411.0,A,38524.47091058391,0.0,349.4153453156721,0.009003994781087,17.55775191386666,0.6010266099069063,585.1242589289348,2.861156097588584,09306290,0.0,166.2214196688839,0.1424556828075083,16.069593002877298,0.8490140689550623
2000-10-20 00:00:00+00:00,403.0,A,38374.952245954846,0.0,354.25464861925855,0.0079122568841597,17.761070916564854,0.0897821387956672,563.0316166464786,2.724144864776473,09306290,0.0,166.61739891653,0.5196899610921264,15.969808573386047,0.831367089852914
2000-10-21 00:00:00+00:00,404.0,A,38226.39789640196,0.0,328.8018892633298,0.0070847582599913,15.59884695147873,-0.1744149020744657,574.3987621565395,2.529747781864601,09306290,0.1821825801666906,110.34518154445117,0.48918797683660387,14.115515732343624,0.6380660882792548
2000-10-22 00:00:00+00:00,398.0,A,38078.85206514705,0.1192909727020881,266.52875552308154,0.0065196209142726,11.271000564450798,-0.4203489178859961,592.8111835356364,2.358166997211999,09306290,0.0429491255168867,147.57741130227413,-0.3413259926166461,14.250594473804767,0.532224330939976
2000-10-23 00:00:00+00:00,407.0,A,37932.35564061812,1.9433010780751023,251.7781403382955,0.0052978589446306,12.09360342396248,-0.7011230952265094,579.0191575227184,1.7233060543879752,09306290,1.8844290771680945,133.84175305580894,-0.612549381813551,14.23231975412017,0.4653856697197434
2000-10-24 00:00:00+00:00,413.0,A,37786.949956012766,5.0123468790464365,143.48139534940495,0.0050420679038745,8.375912992520108,0.3384221018233956,629.7138617881295,1.6501325829838276,09306290,5.780725763170127,128.51356983232907,0.26355573282040723,10.371312884543329,0.3015152244382808
2000-10-25 00:00:00+00:00,444.0,A,37642.67999709344,0.604450497665518,188.9542939453666,0.0050420679038745,8.163568156730008,0.0623537360254409,619.8239427355246,1.3989071140016072,09306290,0.2373976371560393,113.251552536763,-1.4540511257737307,8.629280186486938,0.2341493347372805
2000-10-26 00:00:00+00:00,443.0,A,37499.59636000959,0.0,298.16180911936743,0.0050420679038745,11.551923563380315,-2.2908158479114524,519.3306381956653,1.6948224369348253,09306290,0.0,150.82092265128145,-3.891446005428463,10.736838617609806,0.3554792218508762
2000-10-27 00:00:00+00:00,421.0,A,37357.74062587751,0.1757578242759834,273.2356639069641,0.004146513577953,13.412452432256227,0.9308786256772794,654.1087763989292,2.379940370136961,09306290,0.0553674515873575,130.0479465214105,-1.8693593672834368,14.082798242019805,0.557959964947518
2000-10-28 00:00:00+00:00,416.0,A,37217.1555543994,2.465926422532545,149.60185527157284,0.0032543992769856,9.283039795277473,1.9174022621527036,705.3447887907242,1.7521180713111868,09306290,3.032093250487775,104.48360631000772,0.4731949578950321,10.964039572899651,0.3577442406943005
2000-10-29 00:00:00+00:00,428.0,A,37077.89578460487,0.2572822983469586,188.62176617534385,0.00307458303123,8.626007898081683,0.7020185025628282,648.5355358842452,1.6260923870387471,09306290,0.5382738730424605,146.15326928266174,-2.0910296386274467,9.80237777187881,0.2887410424923167
2000-10-30 00:00:00+00:00,437.0,A,36940.00721932836,0.0,244.88481989908297,0.0030093241613087,9.937762521295102,-0.5603997994959726,592.1066298333625,1.815464564975882,09306290,0.1271993604419633,116.3464109474044,-2.237233720066058,9.867260044273507,0.3537522534740912
2000-10-31 00:00:00+00:00,423.0,A,36803.53615905393,6.606329553346991,138.2078228222357,0.4143240000496928,4.365334310567357,-2.719311506100188,506.7913940791783,1.478429251913134,09306290,4.972080767880547,117.65513042021936,-3.178504135147932,8.49313620525345,0.3110671017957474
2000-11-01 00:00:00+00:00,438.0,A,36668.53912731047,8.885276625644176,117.85243797938588,2.662228622441713,1.5473801265473588,-4.217818678905556,455.2338175313377,1.313182360348515,09306290,6.783967764259682,100.7956683542346,-4.380000893435579,4.946353901835096,0.221351466284102
2000-11-02 00:00:00+00:00,453.0,A,36535.06358485997,0.0094498731840395,243.28507296937204,2.6716800706026573,1.922920116971901,-7.604752268515301,351.85032652129735,1.0439261703849243,09306290,0.8521922899358653,113.27751756995322,-7.466913079807796,2.799977626793236,0.2420624178231238
2000-11-03 00:00:00+00:00,435.0,A,36403.1580999882,0.0481994150995846,307.95365150768805,2.7198762560072614,5.141969357689612,-8.7484383101852,317.5176379561991,1.1708575364022502,09306290,0.9014192738335336,136.42903836413657,-8.472601552585388,5.026184224336134,0.3349247942428668
