date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-07 00:00:00+00:00,107.0,A,35695.01724369064,0.1372946915407523,334.13988373744616,16.017256038398546,-1.7749235747106398,-14.756180270446473,197.09644557194156,0.85860414855294,10129500,1.0616927557233935,145.726468613479,-17.850275789475546,-2.6155664660174125,0.1584459058063222
2000-11-08 00:00:00+00:00,105.0,A,35568.27115819953,7.542227921753773,277.69149989616994,23.55942913674291,1.2115625189787391,-13.77348268456848,211.37658233858775,1.0004028910197351,10129500,3.3281940190668764,118.26610057621592,-15.230950705263353,-0.38613712238714015,0.1669203907949538
2000-11-09 00:00:00+00:00,105.0,A,35443.46420529846,7.277947558401629,179.4949434336058,30.79924553059779,-1.724651216865611,-9.59951697299819,299.8088556472346,0.5514494573120311,10129500,10.6038042506085,69.23851787419476,-11.709997858324698,-2.29814533119486,0.0852368143432595
2000-11-10 00:00:00+00:00,103.0,A,35320.65602123213,3.798032554009658,223.01371117324837,34.597383972362,-3.4865753072120724,-14.749415310964844,204.5667894750369,0.5869323230980065,10129500,6.261109836844031,80.6202957590972,-14.101334955468246,-3.037788603857564,0.1072504654437598
2000-11-11 00:00:00+00:00,99.0,A,35199.89892575088,1.121502383706075,295.8789592627243,35.718931298872164,-4.466699795983182,-18.09469890082172,148.5450471317795,0.6437279207127151,10129500,0.6364537290470162,133.40971498155125,-18.662877955735127,-5.262932820711512,0.1242773922617317
2000-11-12 00:00:00+00:00,99.0,A,35081.25962064057,2.732429476642161,211.34715189692685,38.4514412766605,-7.218512863954152,-16.85414849221561,164.74295151445543,0.5943603108207065,10129500,1.9327769891967383,101.87520985125757,-19.730380285953856,-6.771703847685444,0.0901099378327668
2000-11-13 00:00:00+00:00,99.0,A,34964.79038903439,0.7123791254608397,315.53792627448706,39.16378323393222,-3.497490160622765,-18.025311170285025,149.12178473752283,0.7352584948059618,10129500,0.2024181782827034,138.56390369867748,-18.873370809919123,-4.239573546430506,0.1365214797898581
2000-11-14 00:00:00+00:00,99.0,A,34850.5479859872,3.075053914003341,228.507158769041,42.238981039799285,-2.791116936825157,-12.990277866869882,226.64113421943665,0.7834300114815732,10129500,0.9124443042888531,78.38165796260415,-14.273750974928362,-2.111348488991325,0.1384835245509483
2000-11-15 00:00:00+00:00,95.0,A,34738.59671481526,5.37906935742704,199.2519811373056,47.61807041386947,-5.201621315777118,-14.307114308068964,206.61010248736196,0.5899305715105153,10129500,6.069514964600272,69.07629048636998,-15.283769920905797,-5.402417477568292,0.0897748932951956
2000-11-16 00:00:00+00:00,94.0,A,34628.98766920759,0.0,322.7700742257158,47.61807041386947,-4.914689148479242,-17.96905341377959,149.90386501353944,0.6403610613852343,10129500,0.1154532229234663,127.07876300010838,-18.703714328004168,-5.590883894545186,0.1197731596291674
2000-11-17 00:00:00+00:00,88.0,A,34521.78777298616,0.0,299.8230983970641,47.61807041386947,-7.051265503682535,-18.85663478395912,138.0528692376196,0.6846588251564646,10129500,0.0212955964723046,127.51869039257018,-18.93273380242198,-6.466541911581714,0.1171735410147429
2000-11-18 00:00:00+00:00,87.0,A,34417.05409904654,0.0,351.54461147246457,47.61807041386947,-0.7747955269381056,-18.16910524660794,146.24086876322738,1.0729999586233452,10129500,0.0,126.97379788044104,-18.36985538332189,-1.0255869559580333,0.2148031219368972
2000-11-19 00:00:00+00:00,87.0,A,34314.84405165332,0.0,342.3558760878673,47.61807041386947,1.9490268250875584,-14.575005894568193,197.88059878199095,1.2614878373710223,10129500,0.0,127.86407587204069,-11.807069766514758,1.2031433317841902,0.2699708063403107
2000-11-20 00:00:00+00:00,87.0,A,34215.20888345471,0.0,336.979556326186,47.61807041386947,4.369158583135403,-12.015336316281225,243.55479356342389,1.3000824540967504,10129500,0.0,115.85252580493864,-9.889018980811386,3.862687809858926,0.3861412739496881
2000-11-21 00:00:00+00:00,86.0,A,34118.21541489696,0.0,323.54308224960045,47.61807041386947,5.851786767567414,-9.543496227551124,296.8064705499645,1.599259720607621,10129500,0.0,126.1810093752652,-6.514995941668246,5.973082306345134,0.4802110543479517
2000-11-22 00:00:00+00:00,85.0,A,34023.913840711575,0.0,301.33096007954674,47.61807041386947,5.278441763155209,-8.058945855790299,333.1533084431497,1.4263390447240236,10129500,0.084544388081425,114.05413911649812,-4.669132153084547,5.9189457908889835,0.4626722709351632
2000-11-23 00:00:00+00:00,88.0,A,33932.364245856355,0.0,312.85550658857386,47.61807041386947,4.156377977888091,-10.678122126674875,270.9993811392024,1.182406461015554,10129500,0.0,123.69871429296104,-7.672765480317992,3.652611688302045,0.3792122894742851
2000-11-24 00:00:00+00:00,85.0,A,33843.63101078863,0.0,284.2063421787175,47.61807041386947,0.4759912973698688,-11.811868265101417,247.4770816444409,1.0682069206972145,10129500,0.3338406508912502,87.76954466302291,-12.598097269805692,0.9867386657884367,0.22628204414511
2000-11-25 00:00:00+00:00,84.0,A,33757.74854755089,0.0,324.2461739572307,47.61807041386947,3.419673996688117,-13.91315358111101,208.6764251746816,1.0073945017381531,10129500,0.0,105.6525347279192,-13.720310464857164,0.7406838785352079,0.2661965658131578
2000-11-26 00:00:00+00:00,83.0,A,33674.787977270826,0.0,225.99299037065637,47.61807041386947,2.380759971825574,-7.43097803069509,350.0485353746594,0.9533484768573072,10129500,0.0373132036513307,90.95639499154755,-9.188786860111236,1.275534483096294,0.1912643843077458
2000-11-27 00:00:00+00:00,82.0,A,33594.79859812133,0.0,130.04690192066698,46.74349937489411,1.2268275678999236,-3.923549427744672,457.6090143114171,1.0006724028756993,10129500,0.3137323162252678,63.299274702184654,-7.259944674009148,1.906505726087289,0.166933323958681
2000-11-28 00:00:00+00:00,84.0,A,33517.82999933542,0.0,204.339015749504,46.4231072198539,2.2780397703457647,-6.1694552007035135,389.22016889464777,0.9251836757043446,10129500,0.0,114.4980873309362,-7.899469929582381,0.9629933080167348,0.1894309418545767
2000-11-29 00:00:00+00:00,87.0,A,33443.930710785266,2.2140145613861426,248.56382687200264,48.63721628398072,6.97255166776847,-6.844426123695611,366.0836551951915,1.7262448927748306,10129500,3.714428306819328,109.77031624650802,-7.297552929133019,6.614622045968304,0.3332215770161879
2000-11-30 00:00:00+00:00,87.0,A,33373.15746761893,0.6003509061903007,251.1505087226988,49.23760820966088,0.8149501539881633,-11.282899901347577,264.6908402498638,1.1687764045109044,10129500,0.3665474387122437,115.76803501083664,-10.127578863787562,2.4782210644337965,0.2506684076954201
2000-12-01 00:00:00+00:00,85.0,A,33305.5504193724,0.0,297.9771012389755,49.23760820966088,3.2958787186573617,-12.903716980226829,227.4160511708928,1.1307944096647853,10129500,0.0094838683660153,111.41217004728324,-10.273685643551971,4.039405039057556,0.4132839945196529
2000-12-02 00:00:00+00:00,84.0,A,33241.16241404343,0.0,269.19358540573586,49.23760820966088,4.756076873874398,-8.71452489650529,316.8205297362722,1.4289431375319437,10129500,0.0,110.42623630404154,-6.6333357564663515,5.533018705536961,0.4698057332253929
2000-12-03 00:00:00+00:00,83.0,A,33180.03026840814,0.0,276.5168231353059,49.23760820966088,5.8809938908026895,-8.45877577028568,322.8513720780496,1.258545911183614,10129500,0.0,111.52266604055048,-7.337745791542545,4.198093993476903,0.3452202294524872
2000-12-04 00:00:00+00:00,82.0,A,33122.20597798331,0.0,275.1780181018963,49.23760820966088,6.251249827470787,-7.949233988826172,335.99944354108294,1.1848108033981544,10129500,0.0,109.87647722016568,-7.053546833792723,4.282213809485029,0.375173799219867
2000-12-05 00:00:00+00:00,84.0,A,33067.725455282285,0.0,255.6570220527134,49.23760820966088,4.794792577597337,-8.132318586095991,331.22138466898303,1.0915550664109372,10129500,0.0,107.37101876844676,-8.385418788541358,2.8319007653866493,0.2502492688723194
2000-12-06 00:00:00+00:00,84.0,A,33016.62527862381,0.0,280.3136716861042,49.23760820966088,6.024468328015526,-9.235507769295742,303.79977670220705,0.9247998032150888,10129500,0.0,107.60276483977684,-8.878129595862049,3.8220683472893597,0.3127647196226287
2000-12-07 00:00:00+00:00,84.0,A,32968.952895104056,0.0,257.25258199694554,49.23760820966088,5.350945467387611,-7.856378969214572,338.52174780961565,1.0660505262774884,10129500,0.0,107.72756179341864,-7.781906178121972,3.5229383116309805,0.3104703562901316
2000-12-08 00:00:00+00:00,84.0,A,32924.73110791696,0.0,240.0117260563609,49.23760820966088,3.8237968584850512,-8.0131510621179,334.4140112709063,0.9749082207376526,10129500,0.0,93.36689122630314,-8.58110246144713,3.00796415236465,0.226597381237222
2000-12-09 00:00:00+00:00,87.0,A,32883.994111228225,0.0,186.076961460832,49.23760820966088,1.3661071093442814,-7.287505200837861,354.1347547293989,0.8310514801389254,10129500,0.9411809391862952,78.87607447873927,-8.116980119463562,1.2247624327316657,0.1434614187552677
2000-12-10 00:00:00+00:00,87.0,A,32846.78023205712,13.409579844002614,156.07558529924478,61.10922887789516,-1.0936215111761567,-10.678617147266085,284.4853943268008,0.5988902713062693,10129500,12.774893746853996,92.1143547304879,-11.178167884456059,-0.3542558505713487,0.0870286759325441
2000-12-11 00:00:00+00:00,88.0,A,32813.11017401373,4.346590019265844,142.72266098513293,65.45603762566392,-6.001179663472832,-14.032492135581814,207.9503879411138,0.5050953057844206,10129500,3.0966931753216222,103.78871345526512,-17.406418166152946,-7.016432489388023,0.0849195805887745
2000-12-12 00:00:00+00:00,85.0,A,32783.012737887475,3.848998291647318,148.78680594330632,69.30485348022184,-2.0197810364910853,-10.09496678054574,284.8238019297756,0.5602604697338611,10129500,3.3348701819032835,91.536498870879,-13.142663641373815,-1.14800007457643,0.1245163023089688
2000-12-13 00:00:00+00:00,88.0,A,32756.507494484864,3.275589418929276,114.56940710644554,72.58057746823452,-3.112231815331584,-9.105905458334629,308.6071036989511,0.6417469177759452,10129500,3.479631964488437,81.58672603115218,-11.27158585949229,-3.651078725819332,0.0969248863634842
2000-12-14 00:00:00+00:00,89.0,A,32733.61634498155,9.353843553563491,86.34551783843887,78.7171431656591,-1.95670790578806,-6.69504309440647,372.0785683698824,0.7532403396563958,10129500,12.172894972149583,63.467353547838506,-9.387321258761574,-0.8647085640300247,0.106557029121411
2000-12-15 00:00:00+00:00,89.0,A,32714.35776945198,14.98086025749276,130.9641522785046,92.64760502125864,-3.286031334386545,-10.374017566573796,287.7536545054258,0.7990252838993841,10129500,16.236866537919653,81.40133090516271,-10.79449703509573,-2.0476069933425265,0.104432048178495
2000-12-16 00:00:00+00:00,87.0,A,32698.744842996948,2.3039145081026806,215.10992608176545,94.9513747850126,-2.3466214324938166,-13.696058272386187,214.44734661327252,0.8858646060664371,10129500,1.2540512259516787,99.79132782680388,-15.10440310704331,-2.330612069034146,0.1610684269997322
2000-12-17 00:00:00+00:00,87.0,A,32686.792818987247,5.357528232964753,193.79542481828636,100.30883241767462,-1.5021800131301155,-13.438699481577776,217.70823474975737,0.947659311169508,10129500,3.826127125489261,55.907579174145184,-12.907268032038587,-2.189813766196437,0.1385252015359585
2000-12-18 00:00:00+00:00,87.0,A,32678.503578960204,0.3425871260050188,234.96491358678452,100.65138677142988,-4.391879861651979,-14.95125157156138,192.4602426161552,0.6697631271220025,10129500,0.8639036473697437,106.5619489062564,-16.890799081617956,-4.081474780702877,0.1496015927070486
2000-12-19 00:00:00+00:00,87.0,A,32673.88844716092,2.886979139541557,259.5499315991516,103.53845572934809,1.7140871678139722,-14.05085093043909,206.48537070723964,1.450935764903979,10129500,0.0,99.14001334045535,-12.406639851020827,2.083021582105573,0.2952861517891834
2000-12-20 00:00:00+00:00,86.0,A,32672.95327038113,0.0,190.2018223353817,103.53845572934809,-2.7519196860104578,-10.444049426879998,277.5808083594681,0.7070228129738183,10129500,0.0,104.26576624700132,-12.897472610018212,-3.0013978253266487,0.1268267972828151
2000-12-21 00:00:00+00:00,84.0,A,32675.69649129854,0.0,229.34260452227556,103.53845572934809,1.2949254007872524,-8.4347493348831,323.73906089738364,0.7665019548908383,10129500,0.0449228866962681,69.3196570856025,-12.419185590556367,1.2780368528555073,0.1458654953037568
2000-12-22 00:00:00+00:00,84.0,"A, e",32682.11278629483,0.0,242.12056104620925,103.53845572934809,0.4371915035389889,-10.003421483777805,285.88573108525486,1.0091664954805484,10129500,0.1752865922349561,91.8846968524971,-7.331204824117549,1.3977009599205417,0.1834768441548423
2000-12-23 00:00:00+00:00,81.0,"A, e",32692.205253150514,0.0,279.81554569939465,103.53845572934809,0.8909363127302352,-11.859424079237108,247.02632864625392,0.8513765327945821,10129500,0.0,100.61613840000804,-10.727031454957796,1.0638659235744399,0.216069128138661
2000-12-24 00:00:00+00:00,80.0,"A, e",32705.958895246928,8.045829982210522,165.63615249241855,111.5843269418445,-0.4221464624175252,-9.225272895982696,304.0718315170916,0.7465745741035392,10129500,4.579955801179063,86.71937558035866,-9.642190852210263,0.55404466230857,0.1579149725460627
2000-12-25 00:00:00+00:00,80.0,"A, e",32723.363683470445,0.3013470195015796,228.2549939753173,111.88567325770522,-3.28271404302713,-12.222658660376796,244.32987608981887,0.6872184600626222,10129500,2.964977696421897,103.63397665887692,-12.304907130852143,-1.9734409676307223,0.1350115185646599
2000-12-26 00:00:00+00:00,79.0,"A, e",32744.410629989336,1.7687332098623605,279.6232212270799,113.65455563375887,0.3181160298581219,-16.645239996395016,166.59706103728135,1.0059445667339892,10129500,0.0382155675872371,104.55907588612612,-12.79046293208745,1.9652322470624881,0.27686128663567
2000-12-27 00:00:00+00:00,80.0,"A, e",32769.07772782842,0.0,296.234234555152,113.65455563375887,3.2529528391717912,-10.932949961250928,266.51381098916494,0.9573480420863758,10129500,0.0,103.8430997252826,-8.663057105343455,3.4527524616132155,0.2951082413809988
2000-12-28 00:00:00+00:00,80.0,"A, e",32797.35180584123,0.0,288.1265388792099,113.65455563375887,1.2464131755027967,-12.085085813114905,242.63490271788305,0.8459552289016249,10129500,0.0,105.50774957247611,-9.854873099655151,0.9661725340685621,0.2379856192702983
2000-12-29 00:00:00+00:00,80.0,"A, e",32829.20495140093,0.0,297.8609780969279,113.65455563375887,1.1346708184235792,-13.119209710712749,223.26264527974192,1.026577122599195,10129500,0.0,104.5418227199821,-10.038064961055682,1.3831891888381165,0.2984633366451164
2000-12-30 00:00:00+00:00,81.0,"A, e",32864.62050935487,0.0,284.882606798177,113.65455563375887,2.0492461509101387,-11.049321758115374,264.0243691924038,1.0037842137704462,10129500,0.0,99.57570815385736,-8.467895092226172,1.9441713918503183,0.2485654057083028
2000-12-31 00:00:00+00:00,80.0,"A, e",,,,,,,,0.5835298040566658,10129500,0.0,107.43315034542358,-10.030936010626874,-2.748437307274685,0.1576242047768433
2001-01-01 00:00:00+00:00,81.0,"A, e",32903.74693074492,0.0,278.2009554693522,123.23718555012312,0.1898432066066938,-13.351712910733442,218.8320203884156,0.8871031567941,10129500,0.0,108.7056825380904,-12.470780041892567,-0.1606770017892245,0.1960313546382788
2001-01-02 00:00:00+00:00,79.0,"A, e",32946.214484431235,0.0,306.78916916220084,123.23718555012312,1.2646174512773989,-14.862390356799327,193.2350035545815,0.9940040594069244,10129500,0.0,111.45015970258744,-13.379835313162971,1.2257073245581296,0.2834395733466441
2001-01-03 00:00:00+00:00,80.0,"A, e",32992.150361420834,0.0,300.7841271770555,123.23718555012312,4.343482004356374,-11.112840485209045,262.8070272898826,1.1969818745125784,10129500,0.0,109.3073132430634,-9.666925022397663,3.513008846198886,0.3955621720803614
2001-01-04 00:00:00+00:00,80.0,"A, e",33041.52887480752,0.0,298.0256771823964,123.23718555012312,5.624820169221822,-9.526401147795736,298.74405957849245,1.431997544721438,10129500,0.0,110.20490860307976,-7.152775470976053,4.506203561590439,0.4320387874241511
2001-01-05 00:00:00+00:00,81.0,"A, e",33094.30884033796,0.0,297.57292724257513,123.23714988453597,7.299924452714718,-7.720757879445614,343.3556414271991,1.3644727149264282,10129500,0.9764482595284764,111.11164068594024,-6.363129734974791,5.330915120159148,0.4327121165722665
2001-01-06 00:00:00+00:00,81.0,"A, e",33150.45068549743,0.0,306.0784954239968,123.23714988453597,4.808721684019785,-10.823841993919777,268.44504199038715,1.3232213467343474,10129500,0.0,113.13790154691068,-9.538728477880852,3.501087668622631,0.3487391280590948
2001-01-07 00:00:00+00:00,80.0,"A, e",33209.91952194739,0.0,320.7330028942499,123.23714988453597,1.5163654557605954,-15.534429173121849,182.68932312441763,1.156758400525699,10129500,0.0,117.9821465649151,-13.541399147425011,1.3821742808413546,0.3263120774167956
2001-01-08 00:00:00+00:00,80.0,"A, e",33272.66759074901,2.074943432551079,278.0712764808046,125.31201795488248,3.1358473897039003,-12.148130897231104,243.39078715794963,1.4454647566808152,10129500,0.0,112.08027939341562,-9.64434376521541,3.915325957114476,0.3950181058987623
2001-01-09 00:00:00+00:00,82.0,"A, e",33338.65743003896,0.0,256.2766249045635,125.31152947058894,3.69213141285734,-7.825113882536152,340.4939729956765,1.0936247218889594,10129500,0.4128929722979577,106.86874206840751,-8.544345440181871,3.3551307618004103,0.2876206691220043
2001-01-10 00:00:00+00:00,83.0,A,33407.84024023599,1.2151330853027762,229.19214091936183,126.50541000684034,1.5952030715217085,-8.895900086056118,316.25794991030125,0.7229637518760147,10129500,2.2429342218258443,108.81420526352908,-10.274063415063438,0.11693389453256486,0.1260768828395541
2001-01-11 00:00:00+00:00,82.0,A,33480.169781338685,3.601917660718371,178.93860843480866,130.10734014614923,0.1701203372830182,-9.072761300284863,307.786392986435,0.9212945922942718,10129500,2.886849456715152,90.57123113886377,-10.4778897443814,1.620400160459667,0.1600861363804339
2001-01-12 00:00:00+00:00,82.0,A,33555.595839066395,4.078700866431591,135.80583571739703,133.78225038042712,-1.5892511845210224,-8.439697910865938,327.68124523401013,0.5472532517756148,10129500,6.495478710795975,102.38719295400487,-12.332806831810842,-0.6682197442586357,0.0909787018559302
