date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-18 00:00:00+00:00,64.0,A,34468.776024322586,0.0,347.35281269220127,55.7371492786768,-1.6615541251044212,-17.78738292826656,151.00826991894684,1.1559450227249075,10154200,0.0,128.58993770474422,-19.685750638942068,-1.8896628480184745,0.2108349822746685
2000-11-19 00:00:00+00:00,60.0,A,34367.20898996889,0.0,336.0925244558571,55.7371492786768,2.4562458332194925,-12.942202278540984,225.998855820559,1.347623783104809,10154200,0.0,127.90139239992877,-12.299678155467632,0.25970232820242245,0.2558316416684153
2000-11-20 00:00:00+00:00,62.0,A,34268.20557735988,0.0,344.2945238084304,55.7371492786768,5.707294310938094,-11.607121423066785,251.57308239892075,1.2372644061383964,10154200,0.0,116.8556816396782,-10.914663766480146,2.7384069064152072,0.3639321456604247
2000-11-21 00:00:00+00:00,63.0,A,34171.828461812904,0.0,334.62261703042054,55.7371492786768,6.903041807608093,-9.85885430760482,289.4650926953362,1.3732322402329007,10154200,0.0,126.2915755714367,-7.952588105607504,4.39607377271841,0.4310101189296892
2000-11-22 00:00:00+00:00,67.0,A,34078.12837821464,0.0,307.5236551716397,55.7371492786768,5.971788227269144,-8.12279023366527,331.51974776692265,1.3366888532583607,10154200,1.6729505527529297e-05,112.60864178178728,-6.286311522572134,4.31669636939688,0.4117504373637475
2000-11-23 00:00:00+00:00,65.0,A,33987.162945482814,0.0,315.4373933965793,55.7371492786768,4.939579014496236,-10.43065417732474,276.3705959272486,1.312331846738109,10154200,0.0,123.90912718553996,-8.914759358597848,2.8984926678829197,0.3916325317693343
2000-11-24 00:00:00+00:00,61.0,A,33898.99128722572,0.0,293.53287959490734,55.7371492786768,1.3050489051364536,-12.034250758739224,243.1701482965765,1.1449798871106267,10154200,0.2961958485101344,96.35841615625051,-13.85466553172563,0.04451744499175447,0.2267967668793931
2000-11-25 00:00:00+00:00,61.0,A,33813.662706244286,0.0,328.22063683535924,55.7371492786768,3.4508479935152163,-14.492394677412369,198.9047617590776,1.0886036179423348,10154200,0.0,105.8485341107812,-15.086096841005315,0.03407592757207567,0.2738619603648196
2000-11-26 00:00:00+00:00,64.0,A,33731.23564778368,0.0,186.8285364659527,55.73397826730303,1.222850253683289,-6.572161183374612,373.6970409474328,0.9030303574592078,10154200,0.0,102.27922253639768,-10.717281551699955,-0.10497147449689237,0.1671048973147895
2000-11-27 00:00:00+00:00,61.0,A,33651.75823867427,0.0,127.50804189960832,55.256504286840254,0.2208782658662253,-4.902540848598215,425.2515714171233,0.8561082033532011,10154200,0.002838558046141,71.79328991427379,-9.309846483531146,0.4319321631494404,0.1316409693895356
2000-11-28 00:00:00+00:00,65.0,A,33575.28428043442,0.0,221.3007363729465,55.25276229943165,0.7359416111362552,-8.937187801628973,312.665710334428,0.8819434028447347,10154200,0.0,114.70823498997676,-10.289679122995949,-0.8351074563890961,0.1622501799934273
2000-11-29 00:00:00+00:00,65.0,A,33501.86604789709,1.4911027782798238,241.49292227211697,56.743968379402894,4.3592333710684255,-8.511215595630913,321.85993796589173,1.342720782575178,10154200,3.6571550716359527,111.11537446879262,-9.159069372831937,4.787339062640513,0.275473680227473
2000-11-30 00:00:00+00:00,62.0,A,33431.548742414416,0.0,272.81042520704307,56.743968379402894,-1.673003870054304,-15.176229007604668,189.6291423428929,1.1637384879175428,10154200,0.448464194547884,116.39955495219746,-12.586723192028956,0.4603700188386597,0.2070600859735852
2000-12-01 00:00:00+00:00,57.0,A,33364.38089165108,0.0,314.7742618928104,56.743968379402894,3.932876213700935,-15.047506444772509,190.52733805751757,1.179323773567517,10154200,0.0246961183690612,111.46404250474473,-12.078974834257338,2.5942323326688097,0.3718839695621638
2000-12-02 00:00:00+00:00,68.0,A,33300.40885148581,0.0,284.8341298243315,56.743968379402894,5.967897669175078,-9.67043461973958,294.15965868304386,1.1485771415132706,10154200,0.0,110.08960109058307,-7.2533170782456295,3.9499736086848998,0.4242245158423825
2000-12-03 00:00:00+00:00,60.0,A,33239.67635107149,0.0,273.9159454642739,56.743968379402894,5.778497228449268,-8.699115747134005,316.83199608866914,1.2514881469079713,10154200,0.0,111.593042241048,-7.553017195441782,3.2507031144508005,0.355566815976264
2000-12-04 00:00:00+00:00,59.0,A,33182.22431472387,0.0,277.8107855520204,56.743968379402894,6.889593087183573,-8.023434813259131,333.9868934554137,1.1888674841387783,10154200,0.0,109.78635509094867,-7.44254512803974,3.268205769000133,0.3721530441550016
2000-12-05 00:00:00+00:00,61.0,A,33128.10315927625,0.0,235.50194297135815,56.743968379402894,3.694003519739224,-7.963519175396018,335.5643177978552,1.1512110718087454,10154200,0.0,107.40637249172954,-9.049515737305967,1.887207770541977,0.241012639180483
2000-12-06 00:00:00+00:00,62.0,A,33077.33842950259,0.0,282.2510938777509,56.743968379402894,6.455928788105918,-9.174199604807946,305.19940810958207,1.0708477729833918,10154200,0.0,107.50060872967452,-9.633075451138154,3.2281546042551668,0.3158479877027523
2000-12-07 00:00:00+00:00,59.0,A,33029.97420411886,0.0,265.4317109392117,56.743968379402894,5.219440575913044,-8.80504181663637,314.5162490722546,1.1190706025825587,10154200,0.0,107.6820048629452,-8.191826571653223,2.7657236802016314,0.3142795491345886
2000-12-08 00:00:00+00:00,59.0,A,32986.042094176366,0.0,235.6647444130207,56.743968379402894,2.5790498108822204,-8.976583535205657,310.3442761272193,0.959084110006323,10154200,0.0,94.07182792838374,-8.961663487338967,1.7894741830890553,0.2204964019414619
2000-12-09 00:00:00+00:00,62.0,A,32945.573002115234,0.0022749847645369,187.63257696948145,56.74624336452933,0.1886783572282833,-8.531891466742579,321.57404182203925,0.8308784578366887,10154200,1.728792370623767,87.3293070966102,-8.877610421889074,-0.22276961753499336,0.1377658383291441
2000-12-10 00:00:00+00:00,65.0,A,32908.60438663804,13.179533685502054,173.03870116095007,69.92573104036912,-3.0615204352611864,-13.928520747179896,211.6468164811218,0.5994176201772824,10154200,16.80754099029736,92.45144427630888,-11.7537364624485,-1.8904454779292905,0.0832535678873152
2000-12-11 00:00:00+00:00,59.0,A,32875.15539613915,5.590773922142636,150.8215143077234,75.51658140918033,-7.263889736851393,-16.20009523406293,173.49717279796084,0.4625854880003606,10154200,4.970522589027811,103.13789966327464,-19.63730444963494,-8.762449363838641,0.0699984844487705
2000-12-12 00:00:00+00:00,69.0,A,32845.253604071935,4.768541984380805,166.86299013584048,80.28505884728791,-2.1297023633198955,-12.254351924306285,239.60575887235632,0.5446204069791273,10154200,5.8369279461794505,92.45236746090714,-13.795751514396898,-2.511673888551684,0.1191161928439308
2000-12-13 00:00:00+00:00,67.0,A,32818.9245276417,3.8286587903779896,117.0105749365676,84.11384441221774,-4.478414895381725,-10.447245623925554,277.3374552752656,0.5884850695889721,10154200,3.308472619752989,86.8285981656968,-12.897754898825326,-5.575290871942968,0.0853048344360086
2000-12-14 00:00:00+00:00,68.0,A,32796.186738855846,11.619084027293852,77.27455484164973,95.09251164891546,-3.7468679348524514,-7.83163872016194,340.1626397518332,0.6875640460416264,10154200,14.850870087378253,63.6113640458394,-10.529610021299163,-2.461517832977165,0.0976088374916925
2000-12-15 00:00:00+00:00,67.0,A,32777.05015513446,19.136722610974108,138.6710479539886,114.2292327128401,-5.543818165733297,-13.029253791814552,227.8169523612575,0.7548715186158171,10154200,22.149974241208103,77.43834559566088,-12.10265188608787,-3.3694830253292025,0.0966286140449581
2000-12-16 00:00:00+00:00,65.0,A,32761.54479851984,4.856189964508436,187.4502875750294,119.08612278438478,-4.155971436744263,-15.018695629918223,191.5241840062672,0.9546682355043064,10154200,1.3369711308889267,102.53142459138228,-16.167749016702487,-3.5831456948264986,0.1534931464782185
2000-12-17 00:00:00+00:00,70.0,A,32749.66725405432,3.273600450359711,214.76777761302813,122.35998143298032,-3.8206533312630406,-15.807412394773513,178.75272014211535,0.8739658126567954,10154200,3.906589630541343,61.541892134291366,-14.53766467412288,-3.2216193234735897,0.123805035931597
2000-12-18 00:00:00+00:00,73.0,A,32741.434435902396,0.5670056703878927,248.0326431691051,122.92671824838312,-4.731645077930275,-16.34877305302165,170.6062113545866,0.846738039441365,10154200,0.7421866359596051,106.73081172895267,-17.827781737983827,-5.030695716498144,0.1589629189414986
2000-12-19 00:00:00+00:00,71.0,A,32736.847623568327,4.00582756404753,264.84429968448865,126.93237777331755,2.2127329988032898,-14.2663291709322,202.86566514725837,1.5487711809265243,10154200,0.0,100.15448442499924,-12.39104861828207,1.4591424831844506,0.302536993053597
2000-12-20 00:00:00+00:00,78.0,A,32735.920127395173,0.0,194.80310132042,126.93237777331755,-3.94719163412376,-11.664715887180034,251.64207615741,0.778335975510884,10154200,0.0,104.1142124033175,-14.590210700770967,-4.322997748096384,0.119312568684573
2000-12-21 00:00:00+00:00,68.0,A,32738.644607420527,0.0,233.4967066748526,126.93237777331755,0.9383896171215984,-8.861682913315226,313.08516737370843,0.6851529689548337,10154200,0.1832203689960742,78.55155561440121,-13.744308826692645,0.03858972397864591,0.1268865480568782
2000-12-22 00:00:00+00:00,67.0,A,32745.020762553053,0.0,244.63120073975395,126.93237777331755,-0.2881361605312822,-10.610306895945271,272.5463986092416,0.9761765470131772,10154200,0.3404648624335004,98.52201736106,-8.795944874529482,-0.06800046588517716,0.1647057251099496
2000-12-23 00:00:00+00:00,67.0,A,32755.04450105925,0.0495067536692591,306.3353424336356,126.98192825084406,1.57197927228086,-13.448380040477272,217.1644096437797,0.7928288742954431,10154200,0.0,101.8513062283774,-12.294113139785964,-0.4897447006933362,0.2043719957306197
2000-12-24 00:00:00+00:00,70.0,A,32768.70904739973,5.221683789229137,174.58765976030054,132.20366353248986,-1.2566893673238613,-10.490743814152218,275.3929660555342,0.7344062591847941,10154200,4.5095568908333785,89.31828295280374,-10.7450504523934,-0.7926785286299491,0.1512219966784194
2000-12-25 00:00:00+00:00,66.0,A,32785.9992639856,0.0,279.8812612689537,132.20366353248986,-3.7098950834805486,-15.671202407692284,181.25461861342225,0.6588631643624513,10154200,3.467116519869228,103.53273152171124,-13.203800762640753,-3.553389747651636,0.1322058011148922
2000-12-26 00:00:00+00:00,61.0,A,32806.90709258307,3.91642655013842,252.5625753866507,136.12035280837677,1.594417254158065,-15.544227179141144,182.33102206698564,1.0785360651115543,10154200,0.0561814026529868,104.7456140887992,-13.064106438712884,2.0369201586041186,0.3031238467333824
2000-12-27 00:00:00+00:00,72.0,A,32831.409496095606,0.0,310.53846421416733,136.12035280837677,5.5999773678863285,-9.952762210647602,287.093501824476,1.0706518578845272,10154200,0.0,104.0242145066974,-7.994952751567098,3.171478667692213,0.3121236931765229
2000-12-28 00:00:00+00:00,64.0,A,32859.494312251554,0.0,292.3036561255883,136.12035280837677,2.9946676852883143,-10.641218054001078,271.77442280969854,1.032017819827025,10154200,0.0,105.63078202097964,-10.227960887622373,0.38982791245172166,0.2431896141637541
2000-12-29 00:00:00+00:00,61.0,A,32891.14481523932,0.0,306.36917172834893,136.12035280837677,3.294505589627117,-11.797729896337644,247.80716964949823,1.2273184546879117,10154200,0.0,104.2980122924371,-10.612876704332109,0.7173064954280903,0.3103814521972235
2000-12-30 00:00:00+00:00,64.0,A,32926.32494425785,0.0,278.3190194336015,136.12035280837677,3.15746844782317,-9.30062932527282,302.21429904573444,1.0754597745280867,10154200,0.0,100.12394566841888,-8.618090962479982,1.0525712766740867,0.2410278987621958
2000-12-31 00:00:00+00:00,64.0,A,,,,,,,,0.6461776289051294,10154200,0.0,107.78868911727606,-10.677153177928858,-3.583668171019667,0.1618594590547525
2001-01-01 00:00:00+00:00,67.0,A,32965.19306428317,0.0,273.7293651340305,154.82618418905233,1.0077739895808964,-11.986792703220145,243.99053405184745,0.9789973346776544,10154200,0.0,107.26085546457092,-13.233162969953469,-0.7619473987584229,0.199072699060626
2001-01-02 00:00:00+00:00,57.0,A,33007.38395720105,0.0,316.6449496430645,154.82618418905233,3.146085037693365,-13.706847238427317,212.1736771327589,1.15800426898551,10154200,0.0,109.93436489223728,-13.819894164309062,1.2238408863649397,0.3164316611774687
2001-01-03 00:00:00+00:00,59.0,A,33053.02358626537,0.0,306.721332903274,154.82618418905233,6.280192145257583,-9.64728264858454,294.1341632962866,1.3657311380654915,10154200,0.0,107.46537065934956,-9.780747803167344,3.337031622837685,0.403597340692471
2001-01-04 00:00:00+00:00,62.0,A,33102.07746721936,0.0,298.162088972644,154.82618418905233,7.323595403703995,-7.774433838760775,340.74671515983925,1.5122988531256154,10154200,0.0,108.60464618535272,-6.906819630713358,4.052632619643248,0.4307198318881994
2001-01-05 00:00:00+00:00,65.0,A,33154.51196590102,0.0,308.7728460125011,154.8255723358172,9.096475352794268,-6.931332006269295,363.8034290196087,1.3547925031141297,10154200,0.7792462587868484,109.50143164454694,-6.544509769520005,4.616227330788206,0.4017818633563867
2001-01-06 00:00:00+00:00,67.0,A,33210.28665552199,0.0,306.91370001519186,154.8255723358172,6.01747563744084,-9.449148191214602,298.69573957245984,1.4026081880450691,10154200,0.0,111.58506608664376,-10.348187243309042,2.97164519523875,0.3413555633759723
2001-01-07 00:00:00+00:00,68.0,A,33269.370461349514,0.0,334.9832809859011,154.8255723358172,2.9994117046126543,-15.319045039720312,185.8113748395548,1.2845020943938978,10154200,0.0,116.34430528655872,-14.249158115703892,1.1000070496212402,0.3445648245834705
2001-01-08 00:00:00+00:00,59.0,A,33331.712336763754,0.2733335317168617,311.4126519640448,155.09888990359434,4.1163177661678745,-11.893470171129664,246.87555393429827,1.4362575073907833,10154200,0.0,110.75603172859776,-10.264926781182453,3.2136588598108915,0.3949926611270921
2001-01-09 00:00:00+00:00,61.0,A,33397.27214481492,0.0,273.3715858299947,155.09888990359434,3.3957272853136136,-9.07170103713572,308.64930943141854,1.0273260730803202,10154200,0.58265584109259,106.93248756285269,-9.699678488057373,2.471083241187614,0.2716389976498189
2001-01-10 00:00:00+00:00,62.0,A,33466.006762438745,0.948580590495358,266.9936941668708,156.04747832329497,-0.0554336982415994,-12.384038006862609,238.60087743750475,0.6955202562450272,10154200,1.911988206281011,108.81635404832002,-11.767542641786576,-1.2668709251831842,0.1206157826383863
2001-01-11 00:00:00+00:00,62.0,A,33537.86948559579,7.038900379504841,135.81090855460857,163.08661634607887,-3.750399690246881,-11.04028094294522,263.9265628439662,0.8385795294517367,10154200,3.975523996684072,92.9059496680407,-11.97949585469479,0.12092133819345463,0.1356705120575552
2001-01-12 00:00:00+00:00,66.0,A,33612.808316431285,5.351065009062354,141.17486240297083,168.40538526402796,-3.439949022305314,-10.33760757893678,280.80025817804426,0.5552027913867938,10154200,11.260117120942695,102.37774869961169,-13.316435726748466,-1.701112996753011,0.0918947930908271
