date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,197.0,A,41550.43012049762,0.0,429.53496455550606,0.0336041517321918,22.69858336526713,3.3849327813026284,448.6546815262296,5.17805309065406,08286500,0.0,216.75672036206,5.069111058726719,22.20395057186761,1.2539029322472006
2000-10-02 00:00:00+00:00,197.0,A,41408.18950526399,0.0,430.9730163180313,0.0288428267245723,23.04061873675518,3.2772636635106083,444.3394905350471,5.122165547194342,08286500,0.0,214.7088485852027,5.137716531819876,21.97627017670277,1.3045069288441142
2000-10-03 00:00:00+00:00,197.0,A,41266.26465229165,0.0,397.91151335259104,0.024823804501201,21.225126257792585,3.7758745438994072,498.4648291405718,4.656134570023759,08286500,0.00023329509137527145,211.20997328191325,4.263848928785819,21.401454600433226,1.1477877481711376
2000-10-04 00:00:00+00:00,189.0,A,41124.68465259422,5.608858155864184,222.4678692886233,0.0224592391630117,16.214515945931733,4.287321601063128,730.0072838565688,4.132269775020255,08286500,3.835783775136776,183.48014698845404,5.237372233822839,19.310654572912597,0.9528492568603304
2000-10-05 00:00:00+00:00,205.0,A,40983.473364097765,0.0,357.2129690400313,0.0208441836106086,16.90453208501573,2.240872661499996,533.2662111208813,3.5785857410455137,08286500,0.0,210.39338705766292,2.7477063067718177,18.19337060639708,0.8285848820891739
2000-10-06 00:00:00+00:00,195.0,A,40842.65614130958,0.0,389.3919935781915,0.0191585499525544,17.96411202727768,1.1719231125022334,465.2522502691194,3.9188978740563294,08286500,0.6545336029290179,204.45724451786063,2.1361255911982653,18.33342725451314,0.8763102321516725
2000-10-07 00:00:00+00:00,202.0,A,40702.2667066936,0.1085730509797899,304.4212253942966,0.0170898299360554,13.1095590020285,1.0477306655981378,562.6586239956592,3.1859294115611467,08286500,1.490718540053376,192.53061897737268,0.7454575844753322,16.686509878703646,0.6199523854986974
2000-10-08 00:00:00+00:00,205.0,A,40562.33469998535,2.579679727556824,194.08420500093072,0.0158350220273909,9.480753641741728,0.3850872908190204,604.6175373204348,2.220538712569608,08286500,1.3960771131130547,162.33974024847407,-1.1958805335092393,13.68730394434641,0.3687530998794154
2000-10-09 00:00:00+00:00,205.0,A,40422.883302479095,0.0602314548386951,284.40446691163004,0.0144469122381202,11.66268887808208,0.5947676885506693,572.7836494876642,2.457502548298353,08286500,0.0737698552136268,196.2448831780425,-2.3436810743643264,13.977241038230261,0.4337740983683019
2000-10-10 00:00:00+00:00,204.0,A,40283.94362352045,5.148816277060201,209.40236202770927,0.0127743715356583,11.49533293568322,0.5438399880950887,615.7040745223436,1.766858257803793,08286500,3.6817652185227416,150.362161799277,-2.6399963485944227,11.471524661903345,0.2398122633962474
