date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,11.0,A,41277.05363514565,0.0,338.83434190670414,2.241280152873555,21.271957856910376,7.293769625416622,1022.4706150188036,5.5100957454471935,06751490,0.0,187.56347882370036,5.058004549614623,20.661610733695284,1.1323386550698646
2000-10-02 00:00:00+00:00,11.0,A,41111.16164193868,0.0,383.2868037566008,1.3926465422635348,20.38670736540589,3.2032986526554663,758.5104004905504,4.512721207908971,06751490,0.0,185.253894450086,5.981566691189414,20.04846915597693,1.073253936286069
2000-10-03 00:00:00+00:00,10.0,A,40945.61536357862,0.6167872012131335,349.7423546996334,1.005512662543238,17.76482768758971,2.949405282834761,757.1659649856432,3.349821109809088,06751490,0.601607676196961,161.43475494679188,3.329169536449001,17.765889022648935,0.7886240261904606
2000-10-04 00:00:00+00:00,10.0,A,40780.44764927786,0.0,338.7526512545987,0.7103291264239118,15.678469325929898,1.5698890579516236,684.7605441775461,3.043550588621061,06751490,0.0,176.65687124659135,0.9925480724045883,16.3555197516161,0.6278762165931182
2000-10-05 00:00:00+00:00,10.0,A,40615.68917486666,0.975697101147002,236.14564959545325,0.6616483759858701,6.00411069445279,-2.653340319599905,504.2437656905021,1.857207267650096,06751490,0.2198978792611725,179.06270859034765,-4.353492864917484,8.844691766530275,0.2913053076960242
2000-10-06 00:00:00+00:00,11.0,A,40451.3676951813,0.0,235.08117703051025,0.6614848976978587,3.181590232711609,-5.335061461827897,412.5798288071596,1.789760218251899,06751490,0.0204394422660456,182.38451041539383,-7.332628136772485,6.677930999115347,0.3066694187740761
2000-10-07 00:00:00+00:00,11.0,A,40287.51780046756,0.0,254.37211677867984,0.6614848976978587,2.8473977574334146,-6.322040999606444,383.8333714727479,1.546989185183825,06751490,0.0,181.3679231400498,-8.906625618150827,5.1425373963933225,0.2427971294095083
2000-10-08 00:00:00+00:00,11.0,A,40124.17339761424,0.0,362.7711012911092,0.6613852135153618,9.160495007498849,-5.980333039595339,394.2305465422665,2.2271419414928686,06751490,0.0908412983460825,184.39666808588075,-8.541863268640554,9.57235494523701,0.4568148382903373
2000-10-09 00:00:00+00:00,10.0,A,39961.35912982205,0.0,416.1392052193265,0.6508517345706569,15.803072533932577,-5.320500985778388,409.7689061004276,2.8150642748554597,06751490,0.0803782283335861,178.48241662333018,-4.4501467290612595,14.693856066642809,0.6920063883091894
2000-10-10 00:00:00+00:00,10.0,A,39799.11715711084,0.0,379.3709012994922,0.5173495632024581,15.85301694858882,-1.7125119212224371,538.4370507167216,2.793152168401474,06751490,0.0091773488173918,171.80472822892017,-0.7890810878992625,15.748981759620108,0.6914341660843036
