date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,202.0,A,41515.48315777342,0.0,425.47639865330456,1.7684806598619534,21.150627674117057,2.4591344945075533,571.8106811007184,4.528709655008376,08276500,0.0,214.3941356962628,2.5870828681489115,20.057696073654768,1.0977236953140532
2000-10-02 00:00:00+00:00,196.0,A,41370.22213181922,0.0,423.8327905473288,1.680898299946424,21.533175994744425,2.6645329526732544,579.362348550947,4.545214199659536,08276500,0.0,212.95053628600687,2.8687994448045515,19.961864675689014,1.1471008545576091
2000-10-03 00:00:00+00:00,192.0,A,41225.28062891738,0.0636745016007959,384.8501918229647,1.5956179942090596,19.584631632126623,3.3079195590793704,639.7087422827102,4.263236215519087,08276500,7.854439062932468e-06,209.0124884480964,2.3265766714885103,19.496997964263926,1.0446786561752643
2000-10-04 00:00:00+00:00,189.0,A,41080.687655705726,4.54885724071647,248.87316474503743,1.545169140512228,14.341240462947288,2.638997679583165,691.9342539245912,3.8184426924815744,08276500,4.394294731110167,185.85256380505984,2.6461287507707425,17.10025514820296,0.8368432399771866
2000-10-05 00:00:00+00:00,188.0,A,40936.46899199465,0.0,398.27334935963785,1.5145764886480728,16.127784312489602,-0.7660485170239143,492.2870366962579,3.1588406841846988,08276500,0.0116551504510479,208.8235588119919,0.17425330086820168,15.395287741934283,0.7048517007464111
2000-10-06 00:00:00+00:00,185.0,A,40792.652016434295,0.0,387.3448044571996,1.470522321438763,16.207955741359996,-0.173230329636323,518.9572265907254,3.623972280977568,08276500,0.0020708099031346,205.1381490941982,-1.2022934197722748,16.11110867178604,0.7730923339664844
2000-10-07 00:00:00+00:00,184.0,A,40649.26792775127,0.2482404809755449,362.2062336716764,1.4245383605500517,13.90159328503136,-1.0393628005205158,510.7739460855379,2.7797595467246823,08276500,0.9542581159965542,195.1389601157254,-1.6574371934583496,14.596961310400047,0.62582220274908
2000-10-08 00:00:00+00:00,184.0,A,40506.34646996276,1.909429747843419,236.01116278935447,1.394033878481992,8.588450449251521,-1.146845141453285,555.9447503382424,2.360047382645025,08276500,1.9306799810101327,181.6398140040302,-3.027454519270748,13.657374881547014,0.4794932497367621
2000-10-09 00:00:00+00:00,181.0,A,40363.91512615163,0.3170115944748267,313.2952051587813,1.3741103729386943,11.382142799282535,-1.074503479585373,531.2501919463435,2.5036662641095586,08276500,0.6124584245305202,189.51578227707543,-2.427522878109926,13.455766455582648,0.5253678298013599
2000-10-10 00:00:00+00:00,181.0,A,40222.00400129754,3.9930675749757945,280.5788332032397,1.3435914959042965,11.412691562293295,-0.890347399420963,525.5400102415813,2.342528592912358,08276500,3.0106990779773337,162.56308110978773,-3.134341355314234,11.680783700280983,0.4011828008170544
2000-10-11 00:00:00+00:00,192.0,A,40080.64488136349,8.055611370550876,214.2967660477429,1.2988913245943363,11.533415995341848,1.901536083704876,664.0177014803008,2.365759426218351,08276500,6.935495060880201,153.71375788226513,-2.24329117388379,12.263359611589976,0.3855086128067545
2000-10-12 00:00:00+00:00,214.0,A,39939.86933370344,6.397778402600701,217.16941245815408,1.4632773387526716,10.617287540884584,0.4715384382291757,616.6805528255934,2.4907307155731786,08276500,8.925818698610923,185.1820941950187,-0.5870958757478206,10.824580076260474,0.3923943686054358
2000-10-13 00:00:00+00:00,219.0,A,39799.70950619635,0.0,333.121432641153,1.4630350413691984,9.815437493535612,-3.258170901835264,454.9380906506103,2.4894777886884425,08276500,0.082954459654791,194.7417370469173,-4.960893749396632,9.03743233580309,0.4220108706590182
2000-10-14 00:00:00+00:00,210.0,A,39660.196222023,0.0,406.5447924182306,1.4630350413691984,11.69225965960868,-6.286857722240688,337.90309040485937,2.429013011172531,08276500,0.0,194.66262147420733,-6.4101367886813705,9.72874295659841,0.5128543630221024
2000-10-15 00:00:00+00:00,208.0,A,39521.36482300806,0.0,415.2193520143023,1.4628435249469691,13.050278361639805,-6.050761619257811,325.974536100412,2.5308698017629574,08276500,0.0,192.918722503252,-5.832022014160884,11.009351594401608,0.5822562945445426
2000-10-16 00:00:00+00:00,210.0,A,39383.24804658928,0.0,395.7751659788642,1.460329898791411,13.177458035415736,-4.36625814117171,363.9364608077819,2.354825515224747,08276500,0.0247100401491419,189.538077291306,-4.879456515465563,11.413296223285329,0.5600233231807391
2000-10-17 00:00:00+00:00,214.0,A,39245.88074472678,0.0189329566045816,411.1356244756339,1.459305965950229,15.246789440174044,-4.2880351860298624,355.56660598415243,2.235002367899418,08276500,0.0,188.22334601244347,-3.254852898846707,12.741234493994284,0.6604631855675991
2000-10-18 00:00:00+00:00,230.0,A,39109.29760709324,0.0,403.3666396991684,1.4321900844066882,16.010127462801712,-3.0281124830902533,390.6580778120678,2.326349068370736,08276500,0.00135366407375,187.300064929914,-2.2259706019108876,13.804178583261432,0.7308087807646162
2000-10-19 00:00:00+00:00,222.0,A,38973.53740193569,0.0,383.260891299904,1.3996191306595276,14.775387241285722,-2.6246290716379206,412.392459975478,2.375947693285517,08276500,0.0,180.49557064566616,-2.095076957595154,13.731177174319612,0.6984454838028744
2000-10-20 00:00:00+00:00,227.0,A,38838.63216892636,0.0,385.76467328810713,1.372695792429006,15.276712073659285,-2.621087996047609,411.6813560803364,2.3797281068030327,08276500,0.0,181.7894804108288,-2.402441558017472,12.97513264882815,0.6696470795064132
2000-10-21 00:00:00+00:00,222.0,A,38704.62091952627,0.0578629513576269,341.3189116779705,1.3336222996339944,12.726809551608138,-2.199060116497137,444.9592240239854,2.2767658205933707,08276500,0.0,164.078962196978,-2.925206292512314,11.946743093712882,0.5272204302513809
2000-10-22 00:00:00+00:00,212.0,A,38571.54124103562,5.926852164626206,207.7500378937942,1.298189060238986,9.676877811477189,-1.1684114884627588,541.0383551852162,1.923186685485395,08276500,3.59140235346839,153.3182561892326,-2.781012066241658,11.022288455126954,0.3902737561922161
2000-10-23 00:00:00+00:00,214.0,A,38439.43461276413,16.456968703157084,135.04060080809717,1.2623999740030798,7.118156271344404,-0.0026920804208816,611.4681739978041,1.3294779639564704,08276500,22.91363356411137,114.71663478595347,-1.8825822604152336,8.610852006072378,0.1942470977315512
2000-10-24 00:00:00+00:00,250.0,A,38308.337222067006,6.7864494742072585,191.47419947800552,1.7027960693190063,7.516447529571859,-1.7194675083608288,538.7295223087699,1.5360087925016856,08276500,4.134112808285432,143.19206603213937,-3.143750866312871,7.214151031348877,0.2194320493284503
2000-10-25 00:00:00+00:00,247.0,A,38178.29122860808,0.0016283530000247,310.59167814105734,1.704424105285144,8.909288540902,-3.787572269579788,458.91017477780446,1.7270668996504543,08276500,0.3304348749299665,171.2576253141235,-5.941497178449936,7.237256156015917,0.3102054414425368
2000-10-26 00:00:00+00:00,242.0,A,38049.33602920707,0.0217580211734952,375.417263910162,1.7261860241802274,11.059519576018282,-6.421301728104722,354.63378917976434,1.830690212576895,08276500,0.0,167.65023056488334,-5.171972032510666,10.150699010496055,0.4558950182550877
