date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,14.0,A,41238.419349590535,0.0,256.1864950448872,3.1225049957374336,13.24262100404308,5.363659195248217,882.9539451367217,3.931274736204751,06632400,0.0,190.9164639094108,2.884291742443338,13.882534797035134,0.7319163662483394
2000-10-02 00:00:00+00:00,12.0,A,41069.183443085945,0.0,301.3552614005634,2.849982631848743,12.266425644297671,2.7574837395095875,721.3124976527748,3.237047982632609,06632400,0.5160389343619808,186.9748100337724,2.3304852235525004,12.66584802790942,0.6344723015506772
2000-10-03 00:00:00+00:00,11.0,A,40900.29432010204,0.0,240.57410536527223,2.663734185254014,7.772018085418839,0.7146394446270438,643.0351667106179,2.512489766603505,06632400,0.0,156.7048766627913,1.2956272989032414,10.428424313642154,0.5165899762748186
2000-10-04 00:00:00+00:00,10.0,A,40731.792760459946,0.0,354.2107974370021,2.577289363451482,9.150727066865269,-2.453190216436353,486.8383617520626,2.795413085155986,06632400,0.5954844820911986,189.88743371196665,-1.780341594051265,9.958924224881912,0.5431045295155488
2000-10-05 00:00:00+00:00,9.8,A,40563.69507539696,0.0,283.7968428612452,2.529816372295452,4.5088838769511845,-3.940614513022025,455.7076478390432,1.6900031581888026,06632400,0.0,190.4641563213113,-6.371054535484575,3.300953150665805,0.2691838706705445
2000-10-06 00:00:00+00:00,9.2,A,40396.04813991313,0.0,373.4304134154502,2.529816372295452,4.204555566955491,-8.259598094342671,324.684556439434,1.4871547526269009,06632400,0.0,189.304217111969,-10.161695961226314,1.7610884246906267,0.2397450510288843
2000-10-07 00:00:00+00:00,8.5,A,40228.87798558572,0.0,405.5490167611835,2.529816372295452,5.10424317661694,-9.945385652256038,276.1222911822284,1.4607614101764903,06632400,0.0,190.2540951912,-11.69739557838858,1.0110741579262594,0.2277623498405736
2000-10-08 00:00:00+00:00,7.7,A,40062.21130019536,0.0,435.4723282490593,2.529816372295452,10.40082385929312,-9.924446503297013,256.18190279342497,2.1767754505676598,06632400,1.3366183144931387,190.5576219279256,-10.838042353016192,7.465124989881531,0.4782541181821743
2000-10-09 00:00:00+00:00,9.0,A,39896.09192711795,0.0,419.6099778858687,2.5256949625892964,12.57882465993046,-6.2219624370572415,338.4312867292804,2.425185345191184,06632400,0.7708245314152309,183.0922352449724,-5.099504372459251,10.317843844695574,0.6145632017587936
2000-10-10 00:00:00+00:00,10.0,A,39730.54633547763,0.0,350.3488261991552,2.3878174349014487,11.377599876094266,-1.381162820449492,524.4680536668099,2.334145422343105,06632400,0.0758595526099866,170.56539919017726,-2.393133348314393,10.628202512524808,0.5124186425161646
2000-10-11 00:00:00+00:00,9.5,A,39565.60643124378,0.0,351.6695200369465,2.2437706489058717,11.92700978225515,-1.2617774540211697,527.277925967542,2.5352398624507604,06632400,0.5139982550709792,174.2295793820321,-1.9371849093379865,11.468797647069664,0.5407190354229148
2000-10-12 00:00:00+00:00,9.3,A,39401.31741415863,0.0,263.45739389757625,2.18246651206137,4.9537841121366215,-3.681798084085868,465.17875514708805,2.0270634239709926,06632400,0.2459822765635844,170.57383333803017,-2.602124257264734,6.111838727037082,0.3838083133188147
2000-10-13 00:00:00+00:00,9.1,A,39237.71413366208,0.0,215.4731572167992,2.169798127838175,2.104399867717549,-4.618090385436059,433.9968720002041,1.5780530913356448,06632400,0.0,158.71069991821253,-5.998729993573818,2.250807719399006,0.234900564426192
2000-10-14 00:00:00+00:00,9.0,A,39074.82442885867,0.0270744262647105,169.4717394072644,2.196773060467856,0.122192947886188,-4.947522334914529,423.670464925509,1.175829835832189,06632400,1.960830237542868,121.1565572979878,-6.7655303092603845,0.985277688707356,0.1606703774831366
2000-10-15 00:00:00+00:00,9.4,A,38912.691545482405,0.0,298.10005275572803,2.196773060467856,3.41832464587502,-6.342434614785373,379.5217018290333,1.5008134660197197,06632400,1.1650070367248555,160.48730179624957,-7.986484784518609,4.15072357099757,0.239839079557666
2000-10-16 00:00:00+00:00,9.6,A,38751.35633963461,0.0,291.9284581679208,2.138022698382424,5.646911004258026,-3.919430400461784,448.4733673055105,2.0359943502453435,06632400,0.0205690863585077,168.78257231975823,-6.13234993517824,5.84272126229115,0.3663676886620772
2000-10-17 00:00:00+00:00,10.0,A,38590.85653153057,0.0,366.0428547055975,2.064918930464738,11.00418446177694,-3.361807385212486,419.2709448544622,2.113822432380266,06632400,0.0,164.34966872730936,-5.04892171553945,9.453351094378377,0.4736382643030612
2000-10-18 00:00:00+00:00,9.9,A,38431.22404150729,0.0,356.4119423936108,1.950814105455052,11.510149516577256,-2.459792493203965,452.1433744641003,2.7731517205667227,06632400,0.0892652217473935,164.37437958101282,-2.1094695970812722,11.781133093911365,0.683897286992691
2000-10-19 00:00:00+00:00,10.0,A,38272.518078909634,0.0,314.05017692543083,1.849489275060462,9.54342528739957,-1.5114188874681642,518.3462261601593,2.4765842746436166,06632400,6.269697719061785e-05,159.85614073580476,-2.158591070303146,9.084256959588345,0.5502159689473405
2000-10-20 00:00:00+00:00,9.8,A,38114.76231023442,0.0,334.1710274719501,1.7696059484199542,9.728496306618863,-2.842528110641477,460.1145846893543,2.105604774546633,06632400,0.0,159.07659352303364,-3.4872717399525754,9.050552422804856,0.4909069310236513
2000-10-21 00:00:00+00:00,9.9,A,37958.00775128866,0.0,314.546132989496,1.65697746541994,9.836829206896736,-1.8468758853971652,506.1843923108855,2.0983546688309915,06632400,0.0,144.15639053102493,-2.483710069224685,8.820594069081721,0.4672940736521245
2000-10-22 00:00:00+00:00,9.5,A,37802.29815950282,0.0,158.85948097084375,1.5631748050496863,2.7565528371480648,-2.289183980689953,516.2532696774745,1.129596943476396,06632400,1.034491584965772,132.5071303531679,-3.9595934539781865,2.8051322161230132,0.1446300167944471
2000-10-23 00:00:00+00:00,9.5,A,37647.68155922636,0.0,296.3663982864039,1.4504625807008271,9.171426605691456,-1.7459396755485226,525.0998772411897,1.5389270565551747,06632400,0.3651368316450707,148.36437337589192,-4.324815302923014,8.657475577000355,0.2885905102295535
2000-10-24 00:00:00+00:00,9.5,A,37494.19784567777,0.0,241.8503524454493,1.352556497724816,6.928476029019596,-1.369270499630607,552.7440573184058,1.5197676429663252,06632400,1.7284927757736752,133.67585440423952,-1.206513263014358,7.228336314830528,0.2988255391931078
2000-10-25 00:00:00+00:00,9.6,A,37341.89695354069,0.0,123.07083794459652,1.2808642773268266,2.181603590801598,-1.6219813015141733,543.4703833034196,1.1457322596835575,06632400,0.8029532359227723,122.9980041416594,-4.276035919026185,2.9863103673044407,0.1603605746571087
