date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,307.0,A,41415.30038647961,0.0,388.7854357295933,8.089012797701564,16.95227472590043,1.718613727924858,681.5145570603805,4.0350802787500095,09114500,0.0,202.2172558806978,1.5684786157412987,16.642676282403215,0.7893428889093062
2000-10-02 00:00:00+00:00,299.0,A,41261.37609507125,0.01151261770615,393.3831856094321,7.742211724605613,17.73165922585119,1.9326231735761927,691.4914129376056,4.014653314625527,09114500,0.0,201.09786264289528,1.9290993227162971,16.62637953573534,0.8429638491793039
2000-10-03 00:00:00+00:00,300.0,A,41107.77974557728,0.1249563450198543,344.2581146375032,7.470263182114572,15.501818788562709,2.4060337640373595,722.7070204967636,3.481371981772006,09114500,0.0314758860196135,190.2872270404419,1.061219954696469,15.277589749940887,0.7282422723499484
2000-10-04 00:00:00+00:00,298.0,A,40954.54491612094,5.213369880581749,176.3916577683521,7.3350239689172465,8.37982826277712,0.3531222833880711,630.3465090182251,3.0997384224890667,09114500,3.615968798574447,173.7892845349691,0.7336507145993778,13.858937551176837,0.6211777985993939
2000-10-05 00:00:00+00:00,314.0,A,40801.70221791583,0.1170551048849362,351.5917008740591,7.2393035615890575,11.491792931177658,-1.7349319582194305,536.6032582731208,2.9312667763950477,09114500,1.0279961371365682,199.2309845817464,-2.0422126373578067,11.321439881337426,0.5127828136343441
2000-10-06 00:00:00+00:00,302.0,A,40649.27938690215,0.0,361.0300407868801,7.067301363617154,12.491466693867936,-1.5425101414403832,543.4608836691914,3.215308468993132,09114500,0.9805853547026904,195.70580862328072,-3.485522741180546,12.213081882491679,0.6234499140797453
2000-10-07 00:00:00+00:00,294.0,A,40497.301865168265,0.0647624865689731,415.5052600698672,6.944756477144566,14.62916222724397,-3.091981618433524,482.1378582145137,2.715955281155934,09114500,1.537513649746292,192.36241071159887,-3.5306034324046323,13.225737325391492,0.6721673853925932
2000-10-08 00:00:00+00:00,294.0,A,40345.80855288444,0.0,380.8241226371372,6.832864498620335,13.140932281174177,-2.0537121457456395,523.2068402434099,2.481540787250002,09114500,0.3296015019685446,189.13760435656383,-3.8490014432735506,13.28988182502303,0.5508806353141978
2000-10-09 00:00:00+00:00,293.0,A,40194.82265119569,0.0,336.0187940116216,6.767048839255615,10.182418352681738,-2.593451804385392,503.96291987713954,2.319995551286757,09114500,0.0,183.0443615728861,-2.4013457216525467,12.46004238069952,0.5212650927880611
2000-10-10 00:00:00+00:00,287.0,A,40044.38102021542,0.0,331.3535777035762,6.615408046140958,11.314896390463826,-1.507846593229758,544.9801276745736,2.327228322302255,09114500,0.3231008924897365,168.96921651641833,-2.9698899804725443,10.743808821669859,0.4377973639529517
2000-10-11 00:00:00+00:00,285.0,A,39894.51612735411,0.0472230399140672,286.3784488341444,6.380132786135803,11.457161885495418,0.450707977319228,629.4338115554006,2.389489537884838,09114500,1.4199959416874346,147.70289120207894,-3.2241051113969093,10.394052311176324,0.4151370677371809
2000-10-12 00:00:00+00:00,281.0,A,39745.25707626068,0.0,307.49781050804745,6.328431006992231,9.528424703894176,-1.6339029052475793,544.915640479531,2.155662294034747,09114500,1.0450056780630832,171.7110736264854,-3.2665362981441035,8.427608993794081,0.3725845796256953
2000-10-13 00:00:00+00:00,276.0,A,39596.63652106411,0.0,268.95345216109865,6.29308325433086,6.029599670768056,-3.474619450733246,473.1164772926096,1.919000458670981,09114500,0.0,166.89489176159083,-6.901177046795681,5.350552796948762,0.3186515908242495
2000-10-14 00:00:00+00:00,246.0,A,39448.6935489234,0.0,357.32218225139616,6.289497177079281,7.198324533807916,-6.299991724586601,380.17025699267896,1.8501387550409876,09114500,0.0,179.2688307232191,-8.052790113768253,5.591039505298511,0.306947988958741
2000-10-15 00:00:00+00:00,229.0,A,39301.46076480597,0.0,411.2022199354629,6.286692538485865,10.531995074921609,-7.216527961527381,347.0253348238216,2.1220020755933304,09114500,0.3096089673023418,183.14837396037308,-7.8174368467560384,8.683523865591951,0.485873515585482
2000-10-16 00:00:00+00:00,229.0,A,39154.97338706322,0.0,405.4574001946007,6.263879306877599,11.376109594695548,-6.145565796548889,375.807518407311,2.2877079244683745,09114500,0.0,179.41302781739833,-6.464186358787629,9.449786825877254,0.5106862936658015
2000-10-17 00:00:00+00:00,224.0,A,39009.26522518737,0.0,423.2823654638549,6.2333709723420165,14.563100499447332,-5.638658500770202,383.1128087753816,2.03424444806731,09114500,0.0,177.86971911480737,-5.060558585206593,11.924969330952763,0.6740979470586252
2000-10-18 00:00:00+00:00,223.0,A,38864.38156107555,0.0,407.5475696915019,6.135325250638101,14.799212475243362,-4.210369071369895,430.71031757464414,2.519603849124121,09114500,0.2646370475049888,176.23638046968415,-2.987587509677155,12.780693982052242,0.7170842830135438
2000-10-19 00:00:00+00:00,223.0,A,38720.35307888204,0.0,375.6657830666245,6.028522433116303,12.480815921895196,-3.8056370347772273,452.4805470389781,2.3702343183710286,09114500,0.0,171.6640686778893,-3.0543111602393083,11.377666635087792,0.6034401226579842
2000-10-20 00:00:00+00:00,220.0,A,38577.22195176924,0.0,378.994388130164,5.946574571270982,13.017653846309608,-3.869942220182937,448.5816928595085,2.0687436556620225,09114500,0.0,171.02408267837154,-3.710445532373683,11.447307920177764,0.5714913749396852
2000-10-21 00:00:00+00:00,226.0,A,38435.02226684846,0.0,354.8984919775699,5.87143927612836,11.192261672866527,-4.323454255449822,436.8947324514502,1.9853389353444528,09114500,0.0,144.36640848062984,-3.3903804323552436,10.359965277587207,0.4753078818473848
2000-10-22 00:00:00+00:00,237.0,A,38293.7998454307,3.0597642939146725,241.9890942326506,5.855093660665583,9.277180273239043,-2.927932927313279,493.4824351229215,1.9626647445377088,09114500,1.1380119430464788,144.2249356713904,-3.614314177811991,10.65538287197404,0.399399147767834
