date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.0,A,41569.90514950982,0.0,437.5588787903668,0.0,27.4139843266736,5.407525260903564,731.6686414541872,5.514072561544373,07221500,0.0,216.01007091061123,7.327050446908402,26.226532715697715,1.7330722828576
2000-10-02 00:00:00+00:00,0.0,A,41429.34815106385,0.0,424.3940679869415,0.0,27.81135359722296,6.615478053115171,803.9991297882871,5.37900288197535,07221500,0.0,214.68728828628943,7.826997487120593,26.201883921594515,1.8092143782761
2000-10-03 00:00:00+00:00,0.0,A,41289.10454855207,0.0,391.1308098337723,0.0,25.44038919847215,7.002227400271423,869.7461548715829,5.35409294651144,07221500,0.0,210.7635561574504,7.777545965205434,25.98900595326586,1.7111221675046
2000-10-04 00:00:00+00:00,0.0,A,41149.20235623504,0.4309339816142888,348.83090401572,0.0,21.965050790910524,6.11652039791597,867.4715885151483,4.668037756168944,07221500,1.5151482539901309,187.31254178562105,8.850641022550462,23.785496028057537,1.401476642403547
2000-10-05 00:00:00+00:00,0.0,A,41009.666036039576,0.0,348.26867935888293,0.0,19.759240721846226,4.471686808287795,786.9269312441955,3.679678290270256,07221500,0.0062805019481071,208.29248516675557,5.24704703301137,20.523233112837318,0.9735603374022156
2000-10-06 00:00:00+00:00,0.0,A,40870.52119398025,0.3477939080731003,256.57608083402846,0.0,12.905404128105362,2.431231573917912,724.9064267079357,2.5879368380749628,07221500,0.2816678306876349,202.5467631553426,-0.1097695277332491,14.959902358686008,0.4012170978972156
2000-10-07 00:00:00+00:00,0.0,A,40731.8007689692,0.3171313601165139,215.418657429408,0.0,6.3979707084081525,-1.958781373767196,529.3593275171379,1.746428104936718,07221500,1.1969334899852897,179.2842138992625,-4.82532600617111,8.23964754048194,0.2326370775344811
2000-10-08 00:00:00+00:00,0.0,A,40593.531881538,0.911882641763446,169.39415677168753,0.0,4.621922894385762,-1.9849100577592589,528.6959197124647,1.66964430066491,07221500,0.5373569999775485,168.5162514408435,-5.204492743086973,8.108466179741242,0.2186611499188687
2000-10-09 00:00:00+00:00,0.0,A,40455.73951202182,0.010469851509349,311.5959716018428,0.0,11.271619573051124,-1.440866923091472,542.7825557964261,2.428745570808246,07221500,0.5628626242858973,194.5710329543702,-6.1328662763202715,13.286191627483447,0.4097386280218408
2000-10-10 00:00:00+00:00,0.0,A,40318.4565651118,0.0,394.9914862374601,0.0,17.46327870533585,-0.771168591821772,514.2828366023581,3.1316355586451423,07221500,0.0817798564072394,185.57218501037312,-2.7404645124318563,17.60286738952641,0.617013133457125
2000-10-11 00:00:00+00:00,0.0,A,40181.713622323936,2.4408971130251764,317.2930256930176,0.0,18.13976093431224,2.936913956748052,695.1823646488824,3.124757303503627,07221500,1.1746789578580303,151.97201697840887,2.7830776614767387,18.37594392250179,0.6010186837846042
2000-10-12 00:00:00+00:00,0.0,A,40045.53877194312,4.596780714621027,214.54515024135787,0.0,16.632361291818544,5.960134750569223,927.066973226786,2.237079405059834,07221500,5.437168050904131,158.91020531897212,4.233197150160265,14.798803399612439,0.3181160889739692
2000-10-13 00:00:00+00:00,0.0,A,39909.96617456002,0.0,342.5146551670333,0.0,16.87896864202199,2.068284705562648,655.1188889306625,3.2040093316013007,07221500,0.0098187170675874,196.2598320252456,0.5553510673100845,15.423496482012467,0.6429935941793138
2000-10-14 00:00:00+00:00,0.0,A,39775.02360311183,0.0,400.45045656640906,0.0,17.382834640573588,-1.467096665746487,480.21291393449167,3.029107060206063,07221500,0.0,195.86486137410049,-1.4795826752976495,15.564382376983303,0.7888842618726922
2000-10-15 00:00:00+00:00,0.0,A,39640.74660208043,0.0,398.9287071863491,0.0,17.172304433387207,-1.6710457594001462,469.3780297522241,2.9375903171087066,07221500,0.0106478781965279,184.7275906907364,0.18581971183283486,17.00573174909357,0.8175680793711424
2000-10-16 00:00:00+00:00,0.0,A,39507.166405919095,0.0,393.27598859011215,0.0,18.54233329417349,-0.1413252953711966,509.07720066958,2.966043560672103,07221500,0.0622962110460473,190.39234901545456,0.12747186922933906,17.340492606506132,0.7823246813073971
2000-10-17 00:00:00+00:00,0.0,A,39374.31650336214,0.0,393.43816525339776,0.0,18.63433727099303,-0.2259070508848382,505.1219352186617,2.74333916130801,07221500,0.0,187.30693421229364,2.3076190303956423,17.2834838826505,0.7981041307736549
2000-10-18 00:00:00+00:00,0.0,A,39242.23250578736,0.0,392.688720126411,0.0,19.016486086783,-0.1334010646698148,508.7965692326474,2.9264714010830466,07221500,0.1154785402775473,187.43152650145507,2.195323541924722,18.293155931797628,0.8582546140620577
2000-10-19 00:00:00+00:00,0.0,A,39110.94865854351,0.0,383.0993134759512,0.0,18.337777469863106,-0.1570693087889282,518.2267924083188,2.832299943028453,07221500,0.0,181.54091116255935,0.9057891558076108,18.277400809120934,0.7679330961376912
2000-10-20 00:00:00+00:00,0.0,A,38980.49946181703,0.0116212044079673,367.59195431893625,0.0,18.192940170861263,0.6216431221779738,558.5486328993946,2.810166774909515,07221500,0.0,183.07135824202948,1.666660967239352,17.383449270135486,0.8013032962898181
