date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-21 00:00:00+00:00,0.25,A,34260.79524141349,0.0,310.9245278203072,23.884894340579876,3.956933557718608,-13.843134400576291,209.78825840173064,1.5892669192907871,09243700,0.2354364132290268,125.6909583048601,-11.146060195097277,4.730380731586422,0.3808813638598092
2000-11-22 00:00:00+00:00,0.26,A,34168.088942826034,0.0,296.07837231765905,23.884894340579876,6.881192999580444,-9.361073623004383,300.737978833307,1.235435175756125,09243700,0.4176151380142299,114.23683994271816,-8.665022928727126,6.290491230617704,0.4114127951281988
2000-11-23 00:00:00+00:00,0.26,A,34078.08741279559,0.0,293.69456072797766,23.884894340579876,4.121681447403309,-12.158379436378622,240.5985922612634,0.972106925637917,09243700,0.0,119.68006848218452,-8.765228877308289,3.7689390174360824,0.3318628263184763
2000-11-24 00:00:00+00:00,0.21,A,33990.858010549215,0.5597709826836531,295.2473130413485,24.44442703584234,3.050359291696928,-14.103994165150452,205.3444659624312,1.117356850046545,09243700,0.0,118.12583771706718,-11.809768245587463,2.433696024967446,0.268351639699618
2000-11-25 00:00:00+00:00,0.22,A,33906.43538597115,0.0,245.63891160409216,24.44442703584234,0.1508497047058895,-11.957006726965332,244.5622753062192,0.8171061361129001,09243700,0.5030790186826342,120.426253943983,-12.650211377500284,0.6963270389775289,0.1741781270433923
2000-11-26 00:00:00+00:00,0.24,A,33824.890889597395,0.0,233.7598790683269,24.44442703584234,-1.268368888703547,-12.50809265180232,233.88955362929937,1.0301738348271705,09243700,0.4773728731356663,73.61263715538028,-10.393061596431721,1.7290115076172015,0.2038572820118309
2000-11-27 00:00:00+00:00,0.26,A,33746.269092408846,3.592855596891542,136.65165680526857,28.038009878380706,1.504134099259934,-6.663053970230477,370.988889677829,0.9345652795835018,09243700,2.622184068330586,69.32480691518212,-10.074886544217236,3.2948062827220497,0.1554374910293476
2000-11-28 00:00:00+00:00,0.28,A,33670.61267304725,0.6438888847647442,200.2137835880952,28.68112053264783,0.6906183989062261,-8.615204351642666,318.95774385221,0.8812013746621995,09243700,0.3991500721934553,90.20725730187294,-11.331519914099147,1.666939909117616,0.1485236377681799
2000-11-29 00:00:00+00:00,0.27,A,33597.985528694226,0.0005544993620895192,280.4769436753378,28.681675032114843,4.562795022107767,-11.44271228223128,254.87582128911825,1.3558488669552733,09243700,0.0,113.94695455936753,-11.81537018570026,5.548605688192254,0.2721184879894318
2000-11-30 00:00:00+00:00,0.27,A,33528.42701195802,3.0037262331824994,199.1663644350408,31.686478962244863,1.904254331227893,-12.211483965976315,239.59116053638303,0.8687348862130925,09243700,3.138174336027696,103.93312472344464,-13.03228686122435,1.7904359393013465,0.1364635133629979
2000-12-01 00:00:00+00:00,0.25,A,33461.980335557375,0.0,287.19395480836164,31.686478962244863,0.0407548220524554,-17.494327521461802,154.7794295567355,0.8824739256261145,09243700,0.0,111.74405652833052,-14.281798132431447,0.21457248700664877,0.2309359546798996
2000-12-02 00:00:00+00:00,0.21,A,33398.69916497786,0.0,291.17276198829387,31.686478962244863,5.119481965397934,-13.962895379756768,207.767453859665,1.4325789746997848,09243700,0.0,110.83805069925786,-11.34593899443513,4.175082916573444,0.3584754966504516
2000-12-03 00:00:00+00:00,0.2,A,33338.63028775379,0.0,263.1133210950796,31.686478962244863,3.1642131536984968,-12.072435967721756,242.2704284341883,1.3413698576455482,09243700,0.0,109.5017011112561,-9.72749450042869,4.035235267654116,0.3068403722061981
2000-12-04 00:00:00+00:00,0.19,A,33281.80553169501,0.0,268.15019356776344,31.686478962244863,3.465385698081069,-12.40445851218681,235.85116335271584,1.1679481136623604,09243700,0.0,109.45655801476978,-10.296527941437546,2.216929721250608,0.2732394531394521
2000-12-05 00:00:00+00:00,0.18,A,33228.26781941199,0.0,236.4012795327297,31.686478962244863,0.996104945763767,-11.935785598661536,244.99370479382276,1.188128195708766,09243700,0.6119431474419871,79.26962120901544,-9.445941350897897,2.857979084795204,0.2199912639244769
2000-12-06 00:00:00+00:00,0.2,A,33178.05687868015,0.0,250.6310507123393,31.686478962244863,2.098560597731301,-12.369867785080029,236.5073046158474,1.0283298800124674,09243700,0.0,106.66655702549096,-13.270291599447717,2.690331850368125,0.2210480995980769
2000-12-07 00:00:00+00:00,0.2,A,33131.204737545195,0.0,255.69254962720763,31.686478962244863,4.663720052488383,-10.57791484622716,273.0834960034994,1.1570884056028488,09243700,0.0,106.85594942367324,-10.34376104625403,4.058627460274636,0.2800503775239032
2000-12-08 00:00:00+00:00,0.2,A,33087.752102064165,2.9629296994707888,171.92890232721686,34.6495644967332,0.9682632733612232,-11.304672254876095,257.7049723508207,0.8264513616899766,09243700,0.532846135578553,99.37221551527998,-11.78810377036939,2.8705827088060687,0.1611452322772264
2000-12-09 00:00:00+00:00,0.21,A,33047.72746919998,2.2294963607694407,143.5675328121338,34.56269404512444,2.526104775195372,-5.778564252294024,397.03610576903054,0.6457691179606396,09243700,3.141405095186031,89.38416964721044,-7.921779792854068,2.160169299828965,0.102158026980021
2000-12-10 00:00:00+00:00,0.22,A,33011.16377383576,10.141422546710649,138.2718352003679,40.57615846883173,2.462312702001673,-6.696039467097298,372.5206201196371,0.6836072359655355,09243700,6.831239815973426,93.1229063687167,-9.58005909077633,1.9973010102785906,0.1082808940512622
2000-12-11 00:00:00+00:00,0.22,A,32978.08079359695,7.799353774958571,123.63610072526065,48.37449849150478,-6.498682420575404,-14.294428425680632,202.6094943716598,0.6529175545834295,09243700,4.751575208845735,79.77684154224028,-18.599268108761663,-4.52671703492598,0.104450321371457
2000-12-12 00:00:00+00:00,0.27,A,32948.50838130193,4.178290731070695,161.76568253714169,52.55284446905135,-2.4836931253063743,-13.363213641662648,218.19111571925023,0.5477417053869605,09243700,3.743967509775821,93.65708122610988,-18.073494963241586,0.011072943938927438,0.1074755144997266
2000-12-13 00:00:00+00:00,0.28,A,32922.46895002957,2.8002063048912462,125.02591767262066,55.35280509767957,-3.879014043753589,-10.951361463567158,265.0906607371755,0.4785538640012166,09243700,0.0,77.71765244800365,-14.473754097523909,-2.7232306998193394,0.0710402737294945
2000-12-14 00:00:00+00:00,0.29,A,32899.97490910996,4.243758630457099,140.49014482698274,59.59720933291291,-1.0072977376812975,-9.807932667607338,290.2910312560724,0.6388649680494806,09243700,4.721300332203905,90.09540879570088,-14.333947912336328,0.19877157392551226,0.095810300604676
2000-12-15 00:00:00+00:00,0.23,A,32881.05537704856,6.583451424462912,127.8220708272504,66.17982269894688,-1.0226334380436115,-8.789043446801575,315.61515225344766,0.7150198453231149,09243700,6.859227588502568,94.29223238788266,-12.685519395268614,-1.616240262152587,0.101958860515108
2000-12-16 00:00:00+00:00,0.17,A,32865.71672543091,0.0,228.90423880495024,66.17982269894688,-3.915559627160843,-15.2952904808674,186.22771509055295,0.7546766532589652,09243700,0.494670767734484,101.85107635679306,-18.038701664575058,-4.65034499106315,0.1158454939071076
2000-12-17 00:00:00+00:00,0.24,A,32853.9690270434,2.641509821257857,220.85755403725764,68.82095010199019,-0.3523445641568173,-15.00103929364803,190.70042620106756,1.049895150438979,09243700,3.624437086403895,71.62494079137825,-14.745267306221706,-0.30626239693856405,0.1598682353243192
2000-12-18 00:00:00+00:00,0.26,"A, e",32845.82984055116,2.3389181032222828,206.46463065287745,71.15943941702692,-5.255912906937891,-17.290787587315574,157.64104166824603,0.5495941778166323,09243700,0.0,101.5627821350601,-19.003979600940283,-7.080526394198216,0.0816233985287
2000-12-19 00:00:00+00:00,0.28,"A, e",32841.29468189449,2.9836153308093034,239.57212687633245,74.14323598279898,-1.3024901398603823,-19.58358395940702,129.48272710141282,1.1540830895840613,09243700,1.1535756432992037,103.34672072895646,-18.00591386219307,0.2808202859310427,0.2109656959898856
2000-12-20 00:00:00+00:00,0.31,A,32840.37589136598,0.0,229.00032162770395,74.14323598279898,-4.703747015896017,-15.698736087904225,179.98087932096195,0.6302341479910848,09243700,1.6150022329858655,97.75718203091742,-19.019941364673087,-3.706458864397632,0.095471185355716
2000-12-21 00:00:00+00:00,0.31,A,32843.071781675775,0.0127629907076467,276.78093575618743,74.15599896789955,-4.487643804084814,-19.79816236648402,127.0792004224398,0.6499408214717269,09243700,0.0,97.5853992177642,-19.42102766566461,-2.2771222533306172,0.1098456812911477
2000-12-22 00:00:00+00:00,0.32,A,32849.37691819372,2.1235072399223203,214.5567036043034,76.27951490205871,1.8727640498357656,-10.666834500302324,271.1770504477526,0.8306547112425395,09243700,0.0,95.2126358750906,-11.140775003479462,0.558802116879292,0.1450311810423595
2000-12-23 00:00:00+00:00,0.3,A,32859.289585918785,0.0,247.3396015494931,76.27951490205871,0.1297539080488365,-12.01233343253117,243.4254543421016,0.8269313816110672,09243700,2.73300638679262,104.17109629892474,-12.830274537560399,0.4002317840397609,0.1778120476304221
2000-12-24 00:00:00+00:00,0.31,A,32872.79953713329,0.0,266.68988957181466,76.27951490205871,1.130794951997287,-12.692342686864665,230.42897711430044,0.8654933747387209,09243700,0.7182919803035691,92.69877632875176,-13.319861103521077,2.242409675069837,0.2132214563690857
2000-12-25 00:00:00+00:00,0.32,A,32889.90356978221,0.0,245.67088550185667,76.27951490205871,-1.1756949802508334,-12.999552206814482,225.02777263215344,0.5139992442280457,09243700,0.1080182597152396,92.37043546482026,-14.788492522924457,-1.3349864319310427,0.0880516159403629
2000-12-26 00:00:00+00:00,0.31,A,32910.580626642026,0.0,291.8241741146575,76.27951490205871,-0.0751630060169874,-17.212270651312206,158.51182696255577,0.7934997139345689,09243700,0.0,104.12692459404607,-16.706665202191857,0.37568296898018616,0.2241576748454764
2000-12-27 00:00:00+00:00,0.29,A,32934.8154141472,0.0,287.8337965856352,76.27951490205871,1.0655699874043727,-15.671072189395924,180.39524394326628,1.0578369608011602,09243700,0.00015614056368109687,103.69451807618285,-11.160787852540864,3.6120386693365845,0.3012534956108686
2000-12-28 00:00:00+00:00,0.28,A,32962.59370447932,0.0,270.4233301471881,76.27951490205871,-0.9975394276040922,-15.504121283043814,182.9137372867169,0.8828372550778152,09243700,0.0,104.3309127740672,-14.237626294595259,0.20561586891648176,0.1910708877087449
2000-12-29 00:00:00+00:00,0.28,A,32993.897119601315,0.0,274.39407266708946,76.27951490205871,-1.9493729664484143,-16.73762648610258,164.97258774768514,1.0557858563083402,09243700,0.0,104.87006556529,-15.34707490346949,-0.5206959813201593,0.2345903054261613
2000-12-30 00:00:00+00:00,0.26,A,33028.69214682019,2.779316478913945,188.75707906737244,79.05835701394899,-1.8076844783131287,-13.340807421814135,218.5764092696651,0.9943889792487888,09243700,3.734402770722325,91.49332975659148,-13.224218851816033,1.7838735012414872,0.2063247084132121
2000-12-31 00:00:00+00:00,0.26,A,,,,,,,,0.3251789009140797,09243700,0.6318707089596508,107.82371296702505,-14.690684058359352,-3.615942844900701,0.0375049610707464
2001-01-01 00:00:00+00:00,0.26,A,33067.135570212915,0.0,262.8083116267872,64.90131516343115,0.0618097809706472,-15.250733218970662,186.79626308490032,0.7285133608546288,09243700,0.0,86.99686376221617,-16.297114410991696,-0.36737691709168985,0.1369953536071095
2001-01-02 00:00:00+00:00,0.24,A,33108.86699035841,0.0,264.8317804184786,64.90131516343115,-1.427422721412648,-16.792777756539337,164.21276048209822,0.7826222090879228,09243700,0.0,110.7226961683102,-17.624532968795904,-0.40954391634454623,0.2069969712267107
2001-01-03 00:00:00+00:00,0.22,A,33154.00424401051,0.0,273.3422152733167,64.90131516343115,1.7528205545682862,-14.587828669241157,197.3423386197612,1.2627449202263938,09243700,0.0,107.567858960209,-13.715311683860762,2.9103140717556357,0.2998688263699775
2001-01-04 00:00:00+00:00,0.22,A,33202.521313156816,0.0,272.448421025407,64.90131516343115,4.473944514221817,-11.776858488819387,248.1291033977556,1.5560553087533702,09243700,0.0,110.42746157092982,-10.804126333925353,5.018903852497658,0.3732434700865965
2001-01-05 00:00:00+00:00,0.22,A,33254.38681659877,0.0,274.9363232548009,64.90131516343115,6.182321327334638,-10.325960399147291,278.62707202526184,1.8288257180444736,09243700,0.0,109.01900458523228,-8.652860591722913,7.299837537746498,0.4751349392047915
2001-01-06 00:00:00+00:00,0.22,A,33309.56182544159,0.0,270.466795347187,64.90131516343115,4.104368210904883,-11.605302230537209,251.59177071872583,1.2313683118812264,09243700,0.0,109.90540051013018,-11.99928146217411,4.3952322411601585,0.2769197008475217
2001-01-07 00:00:00+00:00,0.22,A,33368.00401537579,0.0,279.90007016356924,64.90131516343115,-1.1410502061350647,-17.554491413393375,153.9887467303623,0.7471896934773263,09243700,0.0,114.54157954398548,-17.858112907696267,-1.1332245764028244,0.1974385576055093
2001-01-08 00:00:00+00:00,0.21,A,33429.66520168536,0.0,296.81727032163843,64.90131516343115,2.3678814591933017,-16.361817814148466,170.2937138711477,1.4749000009776625,09243700,0.0,115.67810547226694,-15.025617739003962,2.8684913236289162,0.3640678831891916
2001-01-09 00:00:00+00:00,0.19,A,33494.52260973914,0.0,288.10474099053266,64.90131516343115,3.719867988315001,-13.563665007859989,214.64443047801095,1.4133923899425656,09243700,0.0,114.51210748409387,-13.77195471403104,3.324394613702225,0.3489429963202919
2001-01-10 00:00:00+00:00,0.18,A,33562.51081397537,0.0,250.89981993533,64.90131516343115,0.5168242132079187,-12.704308628498737,230.20642883001003,0.6576332326995337,09243700,2.0427508967548063,87.45180026878874,-11.859662043356593,1.309808258236103,0.1080072580325213
2001-01-11 00:00:00+00:00,0.19,A,33633.59975893305,0.0,294.85382892064433,64.90131516343115,2.146919964298179,-15.508823004797666,182.83951002630505,1.0303541343752356,09243700,0.0,110.95458074156632,-13.862176601241003,2.637310475796255,0.2102863658366398
2001-01-12 00:00:00+00:00,0.18,A,33707.73664704464,0.0,267.6195476141432,64.90131516343115,5.022819867328491,-9.550244829534154,296.2486594608006,0.8519138338193539,09243700,0.0,101.8839722174782,-10.043645289205699,3.1246030442069923,0.1876237985032008
2001-01-13 00:00:00+00:00,0.18,A,33784.86403777305,5.3766506467213375,107.76452879669998,70.27836080692695,-3.870868902288846,-10.228984704203642,280.80008627780467,0.437395705878483,09243700,1.9873287595030635,88.88745864975763,-16.468796549460308,-2.199849210560501,0.0515499439553767
2001-01-14 00:00:00+00:00,0.19,A,33864.9512565214,0.0,201.550220688268,70.27836080692695,-3.7631541294726554,-13.123044243414222,223.0971442084129,0.5706560921395554,09243700,1.481750558381738,105.76850660181144,-18.349161226377475,-3.5924341881883493,0.094964914711143
